Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.01,65.41,0.75,0.0016,74.02,2.26,10.0,0.0,1016.7
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.4,66.75,0.76,0.0003,74.99,3.03,10.0,0.0,1013.9
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,65.07,0.84,0.0,70.13,3.99,10.0,0.0,1013.9
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.33,0.89,0.0,69.67,3.33,10.0,0.0,1015.7
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.17,72.14,0.67,0.0,84.09,3.52,10.0,8.0,1016.3
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.05,68.47,0.47,0.0,91.75,2.45,10.0,7.0,1015.1
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.86,0.64,0.0,86.36,1.78,10.0,0.0,1015.2
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.18,0.73,0.0015,75.36,2.32,10.0,0.0,1016.7
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.41,66.83,0.76,0.0003,75.1,3.04,10.0,0.0,1013.9
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,65.12,0.84,0.0,70.16,3.99,10.0,0.0,1013.9
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.36,0.89,0.0,69.69,3.34,10.0,0.0,1015.7
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.17,72.15,0.67,0.0,84.19,3.55,10.0,8.0,1016.3
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,68.43,0.46,0.0,91.84,2.46,10.0,7.0,1015.1
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.78,0.64,0.0,86.48,1.77,10.0,0.0,1015.2
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.24,0.73,0.0015,75.45,2.34,10.0,0.0,1016.7
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.4,67.34,0.76,0.0003,75.57,3.03,10.0,0.0,1013.9
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,65.51,0.85,0.0,70.34,3.97,10.0,0.0,1013.9
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.73,0.9,0.0,69.88,3.34,10.0,0.0,1015.6
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.17,72.41,0.67,0.0,84.62,3.58,10.0,8.0,1016.4
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,68.68,0.46,0.0,92.37,2.48,10.0,7.0,1015.1
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,73.04,0.63,0.0,87.05,1.77,10.0,0.0,1015.2
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.71,0.73,0.0015,75.81,2.34,10.0,0.0,1016.7
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.4,67.44,0.76,0.0003,75.69,3.05,10.0,0.0,1013.9
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.06,65.57,0.85,0.0,70.38,3.96,10.0,0.0,1013.9
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.8,0.9,0.0,69.91,3.35,10.0,0.0,1015.6
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.17,72.42,0.67,0.0,84.72,3.61,10.0,8.0,1016.4
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,68.63,0.46,0.0,92.47,2.48,10.0,7.0,1015.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,72.96,0.63,0.0,87.17,1.76,10.0,0.0,1015.2
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.8,0.73,0.0015,75.91,2.36,10.0,0.0,1016.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.4,64.74,0.76,0.0003,72.63,3.05,10.0,0.0,1014.1
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,63.09,0.84,0.0,67.95,3.91,10.0,0.0,1013.9
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,65.17,0.91,0.0,67.92,3.36,10.0,0.0,1015.8
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,67.57,0.67,0.0,79.28,3.7,10.0,8.0,1016.6
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,63.84,0.46,0.0,86.89,2.53,10.0,8.0,1015.3
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,68.06,0.63,0.0,81.96,1.74,10.0,0.0,1015.5
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,64.02,0.74,0.0015,72.85,2.37,10.0,0.0,1016.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.4,64.48,0.76,0.0003,72.32,3.07,10.0,0.0,1014.1
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,62.89,0.85,0.0,67.51,3.9,10.0,0.0,1013.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,65.03,0.92,0.0,67.58,3.37,10.0,0.0,1015.8
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,66.83,0.67,0.0,78.74,3.73,10.0,8.0,1016.7
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,63.48,0.46,0.0,86.46,2.54,10.0,8.0,1015.3
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,67.57,0.62,0.0,81.74,1.73,10.0,0.0,1015.5
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,63.67,0.74,0.0015,72.46,2.39,10.0,0.0,1016.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,64.85,0.76,0.0003,72.82,3.06,10.0,0.0,1014.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,63.17,0.84,0.0,68.04,3.88,10.0,0.0,1013.9
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,65.17,0.91,0.0,67.97,3.37,10.0,0.0,1015.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,67.67,0.67,0.0,79.48,3.76,10.0,8.0,1016.6
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,63.8,0.46,0.0,87.04,2.56,10.0,8.0,1015.3
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,67.93,0.62,0.0,82.15,1.73,10.0,0.0,1015.5
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,64.1,0.74,0.0015,73.06,2.39,10.0,0.0,1016.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,65.3,0.75,0.0003,73.63,3.08,10.0,0.0,1014.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,63.82,0.84,0.0,68.93,3.86,10.0,0.0,1014.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,65.53,0.89,0.0,68.78,3.37,10.0,0.0,1015.9
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,69.39,0.67,0.0,81.44,3.8,10.0,8.0,1016.4
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,65.14,0.46,0.0,88.86,2.57,10.0,8.0,1015.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,68.94,0.62,0.0,83.55,1.72,10.0,0.0,1015.4
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,65.04,0.73,0.0015,74.4,2.41,10.0,0.0,1016.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,66.88,0.75,0.0003,75.28,3.08,10.0,0.0,1013.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.17,0.84,0.0,70.14,3.84,10.0,0.0,1013.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.38,0.9,0.0,69.6,3.38,10.0,0.0,1015.8
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,71.77,0.66,0.0,84.34,3.82,10.0,8.0,1016.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.62,0.45,0.0,91.71,2.59,10.0,7.0,1015.2
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.59,0.61,0.0,86.68,1.72,10.0,0.0,1015.2
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.13,0.72,0.0015,75.65,2.4,10.0,0.0,1016.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,67.15,0.75,0.0003,75.58,3.1,10.0,0.0,1013.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.35,0.84,0.0,70.24,3.83,10.0,0.0,1013.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.57,0.9,0.0,69.71,3.37,10.0,0.0,1015.7
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,71.92,0.66,0.0,84.63,3.86,10.0,8.0,1016.3
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.73,0.45,0.0,92.03,2.6,10.0,7.0,1015.2
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.68,0.6,0.0,87.04,1.71,10.0,0.0,1015.2
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.38,0.72,0.0015,75.88,2.42,10.0,0.0,1016.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,67.46,0.75,0.0003,75.86,3.09,10.0,0.0,1013.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.58,0.85,0.0,70.35,3.81,10.0,0.0,1013.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.05,66.82,0.9,0.0,69.83,3.38,10.0,0.0,1015.7
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,72.07,0.66,0.0,84.9,3.89,10.0,8.0,1016.3
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.86,0.45,0.0,92.34,2.63,10.0,7.0,1015.2
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.8,0.6,0.0,87.39,1.72,10.0,0.0,1015.2
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.66,0.73,0.0015,76.09,2.41,10.0,0.0,1016.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.39,67.52,0.75,0.0003,75.96,3.11,10.0,0.0,1013.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.61,0.85,0.0,70.38,3.79,10.0,0.0,1013.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.86,0.9,0.0,69.86,3.37,10.0,0.0,1015.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,72.05,0.65,0.0,84.98,3.92,10.0,8.0,1016.3
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.78,0.45,0.0,92.4,2.63,10.0,7.0,1015.2
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.7,0.6,0.0,87.48,1.71,10.0,0.0,1015.2
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.72,0.73,0.0015,76.17,2.43,10.0,0.0,1016.6
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1594699200,1,0.38,67.6,0.75,0.0003,76.04,3.1,10.0,0.0,1013.8
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.67,0.85,0.0,70.41,3.76,10.0,0.0,1013.9
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.93,0.9,0.0,69.88,3.37,10.0,0.0,1015.7
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,72.04,0.65,0.0,85.05,3.94,10.0,8.0,1016.3
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.73,0.45,0.0,92.45,2.66,10.0,7.0,1015.2
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1594771200,1,0.01,71.61,0.59,0.0,87.58,1.71,10.0,0.0,1015.2
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.78,0.73,0.0015,76.23,2.42,10.0,0.0,1016.6
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.38,67.57,0.75,0.0003,76.07,3.12,10.0,0.0,1013.8
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.63,0.85,0.0,70.4,3.73,10.0,0.0,1013.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.9,0.9,0.0,69.88,3.36,10.0,0.0,1015.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,71.96,0.65,0.0,85.06,3.98,10.0,8.0,1016.3
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.6,0.44,0.0,92.41,2.67,10.0,7.0,1015.2
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.02,71.43,0.59,0.0,87.59,1.71,10.0,0.0,1015.2
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.75,0.72,0.0015,76.26,2.43,10.0,0.0,1016.6
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.38,67.45,0.75,0.0003,75.97,3.12,10.0,0.0,1013.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.55,0.85,0.0,70.36,3.71,10.0,0.0,1013.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.82,0.9,0.0,69.83,3.36,10.0,0.0,1015.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,71.84,0.65,0.0,84.98,4.01,10.0,8.0,1016.3
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,67.45,0.44,0.0,92.26,2.7,10.0,7.0,1015.2
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.02,71.21,0.59,0.0,87.49,1.71,10.0,0.0,1015.2
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.62,0.72,0.0015,76.18,2.42,10.0,0.0,1016.6
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.38,67.01,0.75,0.0003,75.63,3.14,10.0,0.0,1013.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,65.21,0.84,0.0,70.19,3.67,10.0,0.0,1013.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.45,0.9,0.0,69.66,3.34,10.0,0.0,1015.8
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,71.43,0.65,0.0,84.56,4.04,10.0,8.0,1016.3
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.04,66.96,0.44,0.0,91.73,2.71,10.0,7.0,1015.3
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.02,70.6,0.58,0.0,87.0,1.71,10.0,0.0,1015.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.2,0.72,0.0014,75.93,2.43,10.0,0.0,1016.6
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1594699200,1,0.38,66.59,0.74,0.0003,75.3,3.16,10.0,0.0,1013.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.05,64.92,0.84,0.0,70.01,3.6,10.0,0.0,1013.9
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.04,66.17,0.89,0.0,69.49,3.3,10.0,0.0,1015.8
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.16,70.86,0.65,0.0,84.05,4.11,10.0,8.0,1016.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.05,66.23,0.44,0.0,91.12,2.77,10.0,7.0,1015.3
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.03,69.64,0.57,0.0,86.42,1.73,10.0,0.0,1015.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,65.9,0.72,0.0014,75.72,2.42,10.0,0.0,1016.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.26,67.23,0.74,0.0,75.96,3.11,10.0,0.0,1013.7
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.03,65.38,0.85,0.0,70.09,3.41,10.0,0.0,1014.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,66.95,0.91,0.0,69.79,3.4,10.0,0.0,1015.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.13,71.26,0.63,0.0,85.23,4.25,10.0,8.0,1016.4
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1594756800,1,0.08,66.59,0.43,0.0,92.19,2.98,10.0,7.0,1015.3
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594771200,1,0.04,70.03,0.56,0.0,87.79,1.9,10.0,0.0,1015.3
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594782000,1,0.0,66.44,0.72,0.0,76.03,2.12,10.0,0.0,1016.6
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594699200,1,0.25,67.19,0.74,0.0002,75.94,3.11,10.0,0.0,1013.7
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1594713600,1,0.03,65.34,0.85,0.0,70.05,3.4,10.0,0.0,1014.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1594728000,1,0.03,66.93,0.91,0.0,69.78,3.41,10.0,0.0,1015.8
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1594742400,1,0.12,71.22,0.63,0.0,85.23,4.27,10.0,8.0,1016.4
