Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.62,0.92,0.0574,49.87,6.27,8.584,0.0,1013.7,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1607835600,1,0.81,52.39,0.99,0.0005,52.74,2.73,6.495,0.0,1016.9,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.86,47.34,0.94,0.0012,49.13,2.18,7.97,0.0,1018.1,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.83,44.0,0.95,0.0,45.27,1.86,7.359,0.0,1020.6,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.27,0.82,0.001,52.64,2.36,10.0,2.0,1019.9,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,47.72,0.6,0.0005,61.81,2.38,10.0,0.0,1016.5,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.73,47.47,0.84,0.0006,52.22,3.8,10.0,0.0,1015.5,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,47.84,0.92,0.0585,50.0,6.3,8.576,0.0,1013.8,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.5,0.99,0.0006,52.82,2.72,6.597,0.0,1016.9,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.49,0.94,0.0013,49.25,2.14,7.972,0.0,1018.1,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.18,0.95,0.0,45.41,1.85,7.325,0.0,1020.6,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.41,0.82,0.0011,52.74,2.35,10.0,2.0,1019.9,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,47.96,0.6,0.0005,61.99,2.38,10.0,0.0,1016.5,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.73,47.7,0.84,0.0007,52.41,3.76,10.0,0.0,1015.4,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.97,0.92,0.0542,50.11,6.32,8.593,0.0,1013.7,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.41,0.99,0.0006,52.78,2.76,6.664,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.44,0.93,0.0013,49.25,2.14,7.973,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.16,0.95,0.0,45.42,1.87,7.303,0.0,1020.6,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.38,47.36,0.82,0.0011,52.7,2.36,10.0,2.0,1019.9,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,47.89,0.6,0.0005,61.84,2.39,10.0,0.0,1016.5,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,47.6,0.84,0.0007,52.29,3.77,10.0,0.0,1015.5,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.92,0.92,0.0538,50.09,6.35,8.582,0.0,1013.8,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.57,0.99,0.0006,52.92,2.75,6.763,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,47.67,0.94,0.0014,49.45,2.1,7.972,0.0,1018.1,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.38,0.95,0.0002,45.61,1.86,7.266,0.0,1020.6,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.55,0.82,0.0012,52.88,2.34,10.0,2.0,1019.9,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.29,48.11,0.6,0.0006,62.01,2.39,10.0,0.0,1016.6,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,47.85,0.84,0.0007,52.52,3.73,10.0,0.0,1015.4,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.14,0.92,0.0506,50.32,6.37,8.599,0.0,1013.8,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.92,0.98,0.0006,53.39,2.79,6.825,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.87,48.04,0.93,0.0014,49.94,2.1,7.9670000000000005,0.0,1018.1,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.69,0.95,0.0002,46.0,1.88,7.2410000000000005,0.0,1020.6,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.39,47.51,0.82,0.0012,52.93,2.35,10.0,2.0,1019.9,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.99,0.6,0.0006,61.83,2.41,10.0,0.0,1016.6,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.72,47.93,0.84,0.0007,52.65,3.75,10.0,0.0,1015.4,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.25,0.92,0.0498,50.54,6.4,8.585,0.0,1013.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.76,0.98,0.0006,53.24,2.78,6.919,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.88,48.0,0.93,0.0015,49.89,2.06,7.962000000000001,0.0,1018.1,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.84,44.74,0.95,0.0002,46.04,1.87,7.1979999999999995,0.0,1020.6,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.49,0.82,0.0013,52.88,2.33,10.0,2.0,1019.9,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.07,0.61,0.0006,61.83,2.41,10.0,0.0,1016.6,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.71,47.85,0.84,0.0007,52.52,3.71,10.0,0.0,1015.4,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.19,0.92,0.0477,50.49,6.42,8.602,0.0,1013.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.85,0.98,0.0006,53.52,2.81,7.061,0.0,1016.8,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,48.25,0.93,0.0015,50.3,2.01,7.937,0.0,1018.1,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.82,0.95,0.0002,46.22,1.87,7.117999999999999,0.0,1020.5,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.4,0.81,0.0013,52.94,2.33,10.0,2.0,1019.9,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,47.97,0.61,0.0006,61.6,2.43,10.0,0.0,1016.6,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.71,48.08,0.84,0.0007,52.83,3.69,10.0,0.0,1015.4,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.3,0.91,0.0455,50.78,6.47,8.599,0.0,1013.8,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.79,0.98,0.0007,53.31,2.85,7.106,0.0,1016.9,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,48.13,0.93,0.0015,50.04,2.01,7.912999999999999,0.0,1018.1,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.93,0.95,0.0002,46.23,1.89,7.08,0.0,1020.6,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.4,47.55,0.82,0.0013,52.93,2.34,10.0,2.0,1019.9,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.26,0.61,0.0006,61.8,2.45,10.0,0.0,1016.6,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.71,47.99,0.84,0.0007,52.6,3.71,10.0,0.0,1015.4,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.25,0.92,0.0447,50.57,6.49,8.576,0.0,1013.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.38,0.98,0.0007,52.84,2.85,7.182,0.0,1016.9,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,47.8,0.93,0.0015,49.63,1.96,7.888999999999999,0.0,1018.1,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.76,0.95,0.0002,45.99,1.87,7.018,0.0,1020.5,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.41,47.51,0.82,0.0013,52.81,2.32,10.0,2.0,1020.0,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.47,0.61,0.0006,61.93,2.46,10.0,0.0,1016.6,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,47.94,0.84,0.0007,52.48,3.68,10.0,0.0,1015.4,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.08,0.92,0.0438,50.35,6.52,8.589,0.0,1013.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.38,0.98,0.0007,52.85,2.89,7.209,0.0,1016.9,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.89,47.81,0.93,0.0015,49.63,1.96,7.846,0.0,1018.1,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.85,44.78,0.95,0.0002,46.01,1.88,6.966,0.0,1020.5,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.41,47.53,0.82,0.0013,52.82,2.34,10.0,2.0,1020.0,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.52,0.61,0.0006,61.9,2.48,10.0,0.0,1016.6,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,47.98,0.85,0.0007,52.49,3.7,10.0,0.0,1015.4,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.08,0.92,0.0432,50.35,6.53,8.557,0.0,1013.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.37,0.98,0.0007,52.88,2.9,7.267,0.0,1016.9,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,47.89,0.93,0.0015,49.73,1.9,7.8020000000000005,0.0,1018.1,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,44.92,0.95,0.0002,46.15,1.86,6.8870000000000005,0.0,1020.5,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.54,0.82,0.0013,52.85,2.33,10.0,2.0,1020.0,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.6,0.62,0.0006,61.91,2.5,10.0,0.0,1016.6,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,48.01,0.85,0.0007,52.52,3.68,10.0,0.0,1015.4,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.13,0.92,0.0424,50.44,6.56,8.564,0.0,1013.8,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.33,0.98,0.0008,52.87,2.95,7.263999999999999,0.0,1016.9,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.9,47.87,0.93,0.0015,49.72,1.88,7.727,0.0,1018.1,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,44.92,0.95,0.0002,46.17,1.87,6.809,0.0,1020.5,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.53,0.82,0.0013,52.83,2.35,10.0,2.0,1020.0,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.6,0.62,0.0006,61.81,2.53,10.0,0.0,1016.6,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,48.0,0.85,0.0006,52.48,3.7,10.0,0.0,1015.4,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.12,0.92,0.0419,50.43,6.56,8.519,0.0,1013.8,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.34,0.98,0.0007,52.91,2.96,7.289,0.0,1016.9,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.91,47.97,0.93,0.0015,49.82,1.82,7.648,0.0,1018.1,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,45.08,0.95,0.0002,46.32,1.84,6.7,0.0,1020.5,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.55,0.82,0.0013,52.87,2.34,10.0,2.0,1020.0,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.69,0.62,0.0006,61.81,2.56,10.0,0.0,1016.6,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,48.04,0.85,0.0006,52.53,3.69,10.0,0.0,1015.4,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.18,0.92,0.0413,50.53,6.59,8.515,0.0,1013.8,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.3,0.98,0.0008,52.91,3.02,7.229,0.0,1016.9,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.91,47.96,0.93,0.0015,49.82,1.79,7.511,0.0,1018.1,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.86,45.09,0.95,0.0002,46.35,1.83,6.5729999999999995,0.0,1020.5,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.42,47.56,0.82,0.0013,52.85,2.37,10.0,2.0,1020.0,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.67,0.62,0.0006,61.67,2.61,10.0,0.0,1016.6,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,48.01,0.85,0.0006,52.48,3.73,10.0,0.0,1015.4,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,48.17,0.92,0.0409,50.52,6.58,8.447000000000001,0.0,1013.8,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.79,52.06,0.97,0.0008,52.81,3.03,7.186,0.0,1016.9,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,47.9,0.93,0.0015,49.84,1.7,7.357,0.0,1018.1,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.87,45.12,0.95,0.0002,46.44,1.78,6.397,0.0,1020.5,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.43,47.37,0.82,0.0013,52.66,2.36,10.0,2.0,1020.0,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.27,48.39,0.63,0.0006,61.18,2.65,10.0,0.0,1016.6,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.7,0.85,0.0006,52.14,3.74,10.0,0.0,1015.4,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.96,0.91,0.0404,50.38,6.6,8.413,0.0,1013.7,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.8,52.01,0.97,0.0008,52.78,3.12,7.007999999999999,0.0,1016.9,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.92,47.9,0.93,0.0015,49.82,1.64,7.093,0.0,1018.1,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.87,45.17,0.95,0.0002,46.5,1.73,6.166,0.0,1020.5,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.43,47.4,0.82,0.0013,52.66,2.42,10.0,2.0,1020.0,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.37,0.63,0.0006,60.99,2.75,10.0,0.0,1016.6,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.69,47.7,0.85,0.0006,52.13,3.82,10.0,0.0,1015.4,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.95,47.95,0.91,0.0401,50.34,6.56,8.298,0.0,1013.7,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.81,52.31,0.97,0.0008,53.07,3.17,6.784,0.0,1016.9,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.93,48.16,0.93,0.0015,50.01,1.53,6.8020000000000005,0.0,1018.1,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.88,45.48,0.95,0.0002,46.75,1.65,5.874,0.0,1020.5,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.43,47.63,0.82,0.0013,52.89,2.43,10.0,2.0,1020.0,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1607893200,1,0.28,48.68,0.63,0.0006,61.22,2.82,10.0,0.0,1016.6,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.7,48.0,0.85,0.0006,52.46,3.88,10.0,0.0,1015.3,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.96,48.29,0.92,0.0397,50.67,6.57,8.229,0.0,1013.7,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607835600,1,0.88,53.48,0.97,0.0009,54.29,3.75,4.287,0.0,1016.9,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607850000,1,0.95,48.97,0.94,0.0016,50.49,0.98,4.354,0.0,1018.0,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1607864400,1,0.93,46.46,0.96,0.0003,47.63,1.03,3.739,0.0,1020.3,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1607878800,1,0.44,48.6,0.82,0.0013,53.85,2.77,9.52,2.0,1020.0,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1607893200,1,0.34,49.32,0.64,0.0006,61.4,3.5,10.0,0.0,1016.6,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1607907600,1,0.71,48.88,0.84,0.0005,53.63,4.6,10.0,0.0,1015.1,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1607918400,1,0.97,49.38,0.92,0.0394,51.68,6.29,7.412000000000001,0.0,1013.5,3.0,1.0,17.0
