Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.72,0.76,0.0015,42.63,2.37,10.0,0,1016.9
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.71,0.78,0.0006,42.01,2.55,10.0,0,1016.4
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.6,0.8,0.0,33.96,3.25,10.0,0,1020.3
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.16,25.85,0.83,0.0,30.54,1.84,10.0,0,1020.9
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.64,0.85,0.0,30.65,1.79,10.0,0,1021.4
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.42,34.36,0.72,0.0011,42.86,2.62,10.0,3,1020.1
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,38.05,0.68,0.0,48.02,3.05,10.0,1,1017.5
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.74,0.76,0.0015,42.68,2.37,10.0,0,1016.9
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.66,0.78,0.0006,42.03,2.55,10.0,0,1016.4
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.28,0.79,0.0,33.97,3.21,10.0,0,1020.4
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.33,0.81,0.0,30.5,1.82,10.0,0,1020.9
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.99,0.83,0.0,30.58,1.79,10.0,0,1021.4
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.41,34.36,0.7,0.0011,43.31,2.59,10.0,3,1020.2
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.46,38.15,0.67,0.0,48.48,3.07,10.0,1,1017.5
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.04,0.76,0.0015,43.06,2.4,10.0,0,1016.8
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.56,0.77,0.0006,42.3,2.57,10.0,0,1016.4
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.29,0.79,0.0,34.04,3.17,10.0,0,1020.4
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.28,0.81,0.0,30.5,1.8,10.0,0,1021.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.9,0.83,0.0,30.53,1.78,10.0,0,1021.4
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.4,34.34,0.7,0.0011,43.36,2.57,10.0,3,1020.2
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,38.17,0.67,0.0,48.58,3.08,10.0,1,1017.5
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,36.08,0.76,0.0015,43.12,2.4,10.0,0,1016.8
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.54,0.77,0.0006,42.31,2.56,10.0,0,1016.4
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,27.74,0.79,0.0,33.69,3.06,10.0,0,1019.8
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.17,25.64,0.81,0.0,30.67,1.73,10.0,0,1020.5
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.57,0.85,0.0,30.43,1.76,10.0,0,1020.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.39,33.06,0.74,0.0011,40.6,2.49,10.0,3,1020.3
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.45,36.04,0.74,0.0,43.9,3.13,10.0,1,1017.1
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,34.61,0.82,0.0016,39.73,2.46,10.0,0,1016.9
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,33.75,0.81,0.0006,39.08,2.6,10.0,0,1016.4
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,27.48,0.78,0.0,33.49,3.02,10.0,0,1019.8
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.57,0.81,0.0,30.57,1.7,10.0,0,1020.4
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.32,0.85,0.0,30.17,1.75,10.0,0,1021.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,32.81,0.74,0.0011,40.31,2.46,10.0,3,1020.3
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,35.14,0.74,0.0,42.99,3.15,10.0,1,1017.1
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,34.0,0.82,0.0017,39.04,2.46,10.0,0,1016.9
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,33.26,0.81,0.0005,38.48,2.6,10.0,0,1016.4
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,27.83,0.78,0.0,33.83,2.99,10.0,0,1019.9
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.64,0.81,0.0,30.69,1.68,10.0,0,1020.5
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.54,0.85,0.0,30.4,1.75,10.0,0,1021.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,33.09,0.74,0.0011,40.68,2.44,10.0,3,1020.3
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,36.14,0.73,0.0,44.15,3.17,10.0,1,1017.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,34.69,0.82,0.0017,39.87,2.48,10.0,0,1016.9
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,33.86,0.81,0.0005,39.2,2.62,10.0,0,1016.4
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.45,0.79,0.0,34.38,2.95,10.0,0,1019.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.11,0.82,0.0,30.86,1.65,10.0,0,1020.7
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.95,0.86,0.0,30.51,1.74,10.0,0,1021.1
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.38,33.42,0.74,0.0011,41.2,2.41,10.0,3,1020.3
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,37.09,0.71,0.0,45.85,3.18,10.0,1,1017.1
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.32,0.8,0.0016,40.91,2.48,10.0,0,1016.9
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,34.94,0.81,0.0005,40.46,2.61,10.0,0,1016.3
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.9,0.8,0.0,34.48,2.92,10.0,0,1020.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,26.01,0.83,0.0,30.62,1.63,10.0,0,1020.9
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.48,0.85,0.0,30.42,1.74,10.0,0,1021.4
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,34.16,0.71,0.0011,42.81,2.39,10.0,3,1020.2
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.44,37.99,0.67,0.0,48.27,3.2,10.0,1,1017.4
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.64,0.76,0.0016,42.68,2.51,10.0,0,1016.9
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.54,0.78,0.0005,41.85,2.63,10.0,0,1016.4
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.83,0.79,0.0,34.54,2.88,10.0,0,1020.4
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.75,0.82,0.0,30.6,1.6,10.0,0,1020.9
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,26.16,0.84,0.0,30.35,1.73,10.0,0,1021.4
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.37,34.25,0.71,0.001,43.06,2.36,10.0,3,1020.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.96,0.67,0.0,48.53,3.22,10.0,1,1017.4
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.75,0.76,0.0016,42.9,2.5,10.0,0,1016.9
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.39,0.77,0.0005,41.99,2.63,10.0,0,1016.4
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.64,0.79,0.0,34.57,2.84,10.0,0,1020.4
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.38,0.81,0.0,30.57,1.57,10.0,0,1020.9
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.79,0.83,0.0,30.3,1.73,10.0,0,1021.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.28,0.7,0.001,43.35,2.34,10.0,3,1020.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.94,0.66,0.0,48.81,3.23,10.0,1,1017.4
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.92,0.76,0.0016,43.13,2.53,10.0,0,1016.9
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.33,0.77,0.0005,42.14,2.65,10.0,0,1016.4
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.66,0.79,0.0,34.64,2.81,10.0,0,1020.4
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.18,25.36,0.81,0.0,30.58,1.55,10.0,0,1020.9
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.75,0.83,0.0,30.26,1.73,10.0,0,1021.4
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.25,0.7,0.001,43.36,2.32,10.0,3,1020.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.94,0.66,0.0,48.87,3.25,10.0,1,1017.4
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.94,0.75,0.0016,43.17,2.52,10.0,0,1016.9
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.33,0.77,0.0005,42.15,2.64,10.0,0,1016.4
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.65,0.78,0.0,34.69,2.76,10.0,0,1020.4
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.3,0.8,0.0,30.58,1.51,10.0,0,1020.9
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.68,0.83,0.0,30.23,1.73,10.0,0,1021.4
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1580058000,1,0.36,34.24,0.7,0.001,43.44,2.29,10.0,3,1020.2
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.93,0.66,0.0,48.95,3.27,10.0,1,1017.4
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.97,0.75,0.0016,43.23,2.54,10.0,0,1016.9
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.32,0.77,0.0005,42.17,2.65,10.0,0,1016.4
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.74,0.78,0.0,34.78,2.73,10.0,0,1020.4
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.37,0.81,0.0,30.6,1.48,10.0,0,1020.9
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.72,0.83,0.0,30.2,1.73,10.0,0,1021.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.21,0.7,0.001,43.37,2.27,10.0,3,1020.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.9,0.66,0.0,48.94,3.29,10.0,1,1017.4
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.93,0.75,0.0015,43.2,2.53,10.0,0,1016.9
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.31,0.77,0.0005,42.13,2.64,10.0,0,1016.4
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,28.86,0.79,0.0,34.83,2.69,10.0,0,1020.4
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,25.51,0.81,0.0,30.62,1.46,10.0,0,1020.9
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.83,0.84,0.0,30.19,1.73,10.0,0,1021.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,34.19,0.7,0.001,43.27,2.25,10.0,3,1020.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.87,0.66,0.0,48.87,3.3,10.0,1,1017.4
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.84,0.75,0.0015,43.11,2.55,10.0,0,1016.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.28,0.77,0.0004,42.06,2.66,10.0,0,1016.4
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.7,29.13,0.79,0.0,34.95,2.66,10.0,0,1020.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,26.09,0.83,0.0,30.7,1.43,10.0,0,1020.9
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.33,0.85,0.0,30.21,1.73,10.0,0,1021.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1580058000,1,0.35,33.9,0.71,0.001,42.75,2.23,10.0,3,1020.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.43,37.89,0.67,0.0,48.46,3.32,10.0,1,1017.4
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.49,35.64,0.76,0.0015,42.72,2.54,10.0,0,1016.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.5,0.78,0.0004,41.76,2.66,10.0,0,1016.4
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.69,29.18,0.79,0.0,35.12,2.59,10.0,0,1020.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.19,26.54,0.84,0.0,30.78,1.36,10.0,0,1020.8
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.18,26.59,0.86,0.0,30.21,1.73,10.0,0,1021.3
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.31,33.43,0.71,0.001,42.25,2.19,10.0,3,1020.3
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.39,37.28,0.66,0.0,47.95,3.36,10.0,1,1017.4
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.47,35.67,0.77,0.0014,42.3,2.52,10.0,0,1016.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.74,35.59,0.8,0.0004,41.43,2.68,10.0,0,1016.4
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.68,28.67,0.77,0.0,35.3,2.46,10.0,0,1020.4
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.88,0.83,0.0,30.53,1.24,10.0,0,1020.9
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.82,0.84,0.0,30.0,1.76,10.0,0,1021.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.77,0.7,0.0008,42.99,2.17,10.0,3,1020.4
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.66,0.63,0.0,48.65,3.48,10.0,1,1017.4
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.33,0.74,0.0011,42.92,2.72,10.0,0,1016.9
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.99,0.76,0.0003,41.98,2.99,10.0,0,1016.4
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580014800,1,0.67,28.64,0.77,0.0,35.29,2.47,10.0,0,1020.4
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1580029200,1,0.2,25.86,0.83,0.0,30.52,1.23,10.0,0,1020.9
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,6.0,0,0,0,0,1580043600,1,0.17,25.8,0.84,0.0,29.99,1.76,10.0,0,1021.4
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1580058000,1,0.26,33.75,0.7,0.0008,42.96,2.16,10.0,3,1020.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1580072400,1,0.37,36.63,0.63,0.0,48.63,3.5,10.0,1,1017.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580086800,1,0.48,35.29,0.74,0.0012,42.89,2.73,10.0,0,1016.9
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1580097600,1,0.77,34.95,0.76,0.0003,41.95,3.01,10.0,0,1016.4
