Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.41,0.99,0.0,56.68,2.86,8.083,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.65,58.92,0.77,0.0014,66.47,8.76,10.0,3.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,54.13,0.57,0.0009,70.13,7.72,10.0,3.0,1016.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.51,56.86,0.79,0.0072,63.55,2.25,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,57.04,0.88,0.0008,60.58,2.69,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.75,57.5,0.96,0.0041,58.62,3.29,10.0,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.82,57.59,0.99,0.0029,57.76,3.87,9.792,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.84,56.45,0.99,0.0,56.71,2.89,8.094,0.0,1019.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,58.98,0.77,0.0014,66.58,8.76,10.0,3.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.95,54.1,0.57,0.0008,70.23,7.71,10.0,3.0,1016.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.51,56.88,0.79,0.0076,63.63,2.25,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.53,57.07,0.88,0.0008,60.6,2.68,10.0,0.0,1016.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,54.22,1.0,0.0035,54.22,3.34,9.91,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,53.58,1.0,0.0031,53.58,3.9,9.728,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,53.32,1.0,0.0,53.32,3.01,7.989,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.64,54.5,0.78,0.0013,61.54,8.78,10.0,3.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,52.11,0.61,0.0007,65.88,7.73,10.0,3.0,1016.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,53.4,0.83,0.0082,58.59,2.28,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,53.68,0.93,0.001,55.76,2.65,10.0,0.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.74,53.6,1.0,0.0033,53.6,3.32,9.923,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.81,52.97,1.0,0.003,52.97,3.89,9.754,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.83,52.79,1.0,0.0,52.79,3.04,7.987,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,54.37,0.79,0.0012,60.99,8.79,10.0,3.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,52.18,0.62,0.0007,65.53,7.72,10.0,3.0,1016.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,53.05,0.84,0.0088,57.84,2.29,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,53.76,0.95,0.0011,55.23,2.63,10.0,0.0,1016.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,54.36,1.0,0.003,54.36,3.36,9.846,0.0,1022.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,53.63,1.0,0.0031,53.63,3.91,9.705,0.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,53.47,1.0,0.0,53.47,3.08,7.937,0.0,1019.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,54.62,0.77,0.0012,61.79,8.79,10.0,3.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,52.06,0.61,0.0006,66.09,7.73,10.0,3.0,1016.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,53.47,0.83,0.0089,58.78,2.3,10.0,0.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,53.68,0.92,0.0011,55.87,2.62,10.0,0.0,1016.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,55.54,0.98,0.0028,56.12,3.34,9.849,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,55.32,1.0,0.0031,55.32,3.9,9.725,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,55.18,1.0,0.0,55.18,3.11,7.9289999999999985,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,56.29,0.77,0.0012,63.75,8.81,10.0,3.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,52.94,0.59,0.0006,67.77,7.72,10.0,3.0,1016.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,54.66,0.81,0.0095,60.58,2.31,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.52,54.8,0.9,0.0012,57.65,2.61,10.0,0.0,1016.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.14,0.96,0.0026,58.16,3.38,9.775,0.0,1022.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.07,1.0,0.0032,57.07,3.92,9.673,0.0,1020.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.44,0.99,0.0,56.61,3.15,7.8820000000000014,0.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,58.75,0.76,0.0011,66.39,8.81,10.0,3.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.9,0.56,0.0005,70.12,7.73,10.0,3.0,1016.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,56.44,0.79,0.0096,63.08,2.32,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.85,0.89,0.0012,60.02,2.6,10.0,0.0,1016.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.73,57.22,0.96,0.0023,58.28,3.36,9.767,0.0,1022.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.12,1.0,0.0033,57.12,3.91,9.686,0.0,1020.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.53,0.99,0.0,56.71,3.17,7.867000000000001,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.63,58.92,0.76,0.0011,66.65,8.83,10.0,3.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.87,0.56,0.0005,70.34,7.73,10.0,3.0,1016.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.52,56.58,0.79,0.0105,63.33,2.33,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,56.95,0.89,0.0013,60.15,2.58,10.0,0.0,1016.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.34,0.96,0.0021,58.44,3.4,9.696,0.0,1022.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.22,1.0,0.0034,57.22,3.92,9.632,0.0,1020.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.82,56.66,0.99,0.0,56.85,3.21,7.822999999999999,0.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,59.07,0.76,0.0011,66.87,8.84,10.0,3.0,1019.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.86,0.55,0.0004,70.56,7.74,10.0,3.0,1016.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.53,56.71,0.78,0.0107,63.6,2.35,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,57.07,0.89,0.0013,60.3,2.57,10.0,0.0,1016.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.33,0.96,0.0019,58.44,3.37,9.675,0.0,1022.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.17,1.0,0.0033,57.17,3.91,9.636,0.0,1020.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.69,0.99,0.0,56.88,3.24,7.8,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,59.1,0.76,0.001,66.96,8.86,10.0,3.0,1019.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.94,53.83,0.55,0.0,70.63,7.74,10.0,3.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.53,56.73,0.78,0.012,63.64,2.36,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,57.09,0.89,0.0014,60.31,2.55,10.0,0.0,1016.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.35,0.96,0.0016,58.47,3.41,9.605,0.0,1022.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.17,1.0,0.0034,57.17,3.91,9.581,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.74,0.99,0.0,56.93,3.28,7.757999999999999,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,59.12,0.76,0.001,67.03,8.86,10.0,3.0,1019.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.81,0.55,0.0,70.71,7.74,10.0,3.0,1016.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583971200,1,0.53,56.74,0.78,0.0123,63.71,2.38,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,57.11,0.89,0.0014,60.31,2.54,10.0,0.0,1016.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.3,0.96,0.0014,58.41,3.38,9.57,0.0,1022.5,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.8,57.08,1.0,0.0033,57.08,3.89,9.573,0.0,1020.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.74,0.99,0.0,56.92,3.3,7.727,0.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,59.1,0.76,0.0009,67.07,8.9,10.0,3.0,1019.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.78,0.55,0.0,70.74,7.74,10.0,3.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.53,56.71,0.78,0.0133,63.66,2.4,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.51,57.1,0.89,0.0015,60.26,2.51,10.0,0.0,1016.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.72,57.25,0.96,0.0011,58.35,3.42,9.501,0.0,1022.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.79,56.98,1.0,0.0034,56.98,3.91,9.51,0.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.81,56.73,0.99,0.0,56.9,3.33,7.686,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.62,59.03,0.76,0.0009,67.02,8.9,10.0,3.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.76,0.55,0.0,70.71,7.75,10.0,3.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.54,56.63,0.78,0.0139,63.55,2.42,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,57.06,0.9,0.0015,60.15,2.5,10.0,0.0,1016.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583899200,1,0.71,57.04,0.96,0.0009,58.05,3.39,9.448,0.0,1022.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583913600,1,0.79,56.72,1.0,0.0032,56.72,3.87,9.487,0.0,1020.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583928000,1,0.8,56.62,1.0,0.0,56.74,3.35,7.646,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583942400,1,0.61,58.73,0.75,0.0009,66.74,8.95,10.0,3.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583956800,1,0.93,53.75,0.55,0.0,70.45,7.75,10.0,3.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583971200,1,0.54,56.37,0.79,0.0151,63.09,2.45,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583982000,1,0.5,56.89,0.9,0.0015,59.84,2.47,10.0,0.0,1016.7,3.0,10.0,65.0
