Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.92,0.92,0.0014,48.06,1.29,10.0,0.0,1030.1,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.52,0.57,0.0,43.96,5.25,10.0,0.0,1031.6,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.4,0.7,0.0,40.33,4.27,10.0,0.0,1032.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.4,0.76,0.0,40.44,2.8,10.0,0.0,1033.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.83,0.53,0.0004,60.22,3.03,10.0,4.0,1032.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,49.0,0.48,0.0007,69.8,3.39,10.0,1.0,1029.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.48,0.84,0.0,52.2,2.57,10.0,0.0,1030.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.63,0.94,0.0014,47.33,1.4,10.0,0.0,1030.1,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.64,0.57,0.0,43.89,5.24,10.0,0.0,1031.6,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.42,0.7,0.0,40.28,4.27,10.0,0.0,1032.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.34,0.76,0.0,40.35,2.77,10.0,0.0,1033.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.81,0.53,0.0004,60.24,3.04,10.0,4.0,1032.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,49.03,0.48,0.0007,69.84,3.41,10.0,1.0,1029.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.48,0.84,0.0,52.19,2.59,10.0,0.0,1030.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.6,0.94,0.0013,47.26,1.42,10.0,0.0,1030.1,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.76,0.58,0.0,43.77,5.24,10.0,0.0,1031.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.48,0.71,0.0,40.17,4.26,10.0,0.0,1032.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.31,0.77,0.0,40.09,2.76,10.0,0.0,1033.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,43.03,0.53,0.0004,60.41,3.07,10.0,4.0,1032.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,49.31,0.48,0.0007,70.1,3.44,10.0,1.0,1029.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.52,0.84,0.0,52.12,2.61,10.0,0.0,1030.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.61,0.94,0.0014,47.16,1.44,10.0,0.0,1030.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,29.89,0.58,0.0,43.7,5.22,10.0,0.0,1031.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.5,0.71,0.0,40.12,4.25,10.0,0.0,1032.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.26,0.77,0.0,40.02,2.73,10.0,0.0,1033.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,43.01,0.53,0.0,60.42,3.08,10.0,4.0,1032.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,49.34,0.48,0.0007,70.14,3.46,10.0,1.0,1029.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.53,0.84,0.0,52.12,2.63,10.0,0.0,1030.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.59,0.94,0.0013,47.09,1.45,10.0,0.0,1030.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.59,0.55,0.0,45.67,5.2,10.0,0.0,1031.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.78,0.67,0.0,41.98,4.22,10.0,0.0,1032.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.66,0.73,0.0,41.52,2.68,10.0,0.0,1033.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,40.18,0.51,0.0,58.44,3.15,10.0,4.0,1032.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,44.18,0.46,0.0007,65.25,3.54,10.0,1.0,1029.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,45.96,0.81,0.0,51.64,2.69,10.0,0.0,1030.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,44.98,0.9,0.0014,47.75,1.5,10.0,0.0,1030.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.52,0.55,0.0,45.68,5.18,10.0,0.0,1031.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.68,0.66,0.0,42.1,4.21,10.0,0.0,1032.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.47,0.73,0.0,41.54,2.65,10.0,0.0,1033.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,39.71,0.5,0.0,58.17,3.17,10.0,4.0,1032.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.02,43.23,0.46,0.0007,64.43,3.56,10.0,1.0,1029.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,45.7,0.8,0.0,51.53,2.71,10.0,0.0,1030.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,44.67,0.9,0.0013,47.6,1.52,10.0,0.0,1030.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.84,0.56,0.0,45.54,5.18,10.0,0.0,1031.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.8,0.67,0.0,41.83,4.2,10.0,0.0,1032.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.56,0.74,0.0,41.38,2.64,10.0,0.0,1033.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,40.16,0.51,0.0,58.47,3.2,10.0,4.0,1032.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,44.38,0.47,0.0007,65.41,3.59,10.0,1.0,1029.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,46.0,0.81,0.0,51.67,2.72,10.0,0.0,1030.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,44.98,0.9,0.0013,47.7,1.53,10.0,0.0,1030.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.85,0.58,0.0,44.83,5.16,10.0,0.0,1031.6,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.43,0.69,0.0,40.8,4.19,10.0,0.0,1032.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,33.53,0.75,0.0,41.0,2.6,10.0,0.0,1033.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,40.96,0.51,0.0,58.99,3.21,10.0,4.0,1032.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,46.72,0.47,0.0007,67.53,3.62,10.0,1.0,1029.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,46.71,0.82,0.0,52.03,2.74,10.0,0.0,1030.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.39,0.92,0.0013,47.58,1.54,10.0,0.0,1030.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.66,0.6,0.0,43.54,5.16,10.0,0.0,1031.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.59,0.72,0.0,39.94,4.18,10.0,0.0,1032.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.91,0.76,0.0,39.94,2.6,10.0,0.0,1033.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.38,0.52,0.0,60.11,3.24,10.0,4.0,1032.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,48.94,0.48,0.0007,69.65,3.64,10.0,1.0,1029.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.46,0.84,0.0,52.21,2.76,10.0,0.0,1030.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.31,0.94,0.0013,46.96,1.56,10.0,0.0,1030.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.78,0.61,0.0,43.43,5.13,10.0,0.0,1031.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.64,0.72,0.0,39.86,4.16,10.0,0.0,1032.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.88,0.76,0.0,39.77,2.56,10.0,0.0,1033.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.46,0.52,0.0,60.21,3.26,10.0,4.0,1032.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.07,0.48,0.0007,69.81,3.67,10.0,1.0,1029.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.49,0.84,0.0,52.19,2.78,10.0,0.0,1030.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.3,0.94,0.0013,46.88,1.57,10.0,0.0,1030.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,30.89,0.61,0.0,43.35,5.13,10.0,0.0,1031.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.68,0.73,0.0,39.79,4.15,10.0,0.0,1032.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.84,0.77,0.0,39.61,2.55,10.0,0.0,1033.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.0,42.58,0.52,0.0,60.31,3.28,10.0,4.0,1032.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.23,0.48,0.0007,69.95,3.69,10.0,1.0,1029.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.52,0.84,0.0,52.15,2.79,10.0,0.0,1030.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.31,0.95,0.0013,46.8,1.59,10.0,0.0,1030.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.0,0.62,0.0,43.29,5.1,10.0,0.0,1031.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.71,0.73,0.0,39.75,4.12,10.0,0.0,1032.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.8,0.77,0.0,39.55,2.51,10.0,0.0,1033.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.54,0.52,0.0,60.31,3.3,10.0,4.0,1032.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.24,0.48,0.0007,69.98,3.72,10.0,1.0,1029.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.53,0.84,0.0,52.15,2.81,10.0,0.0,1030.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.3,0.95,0.0013,46.75,1.6,10.0,0.0,1030.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.1,0.62,0.0,43.24,5.08,10.0,0.0,1031.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.74,0.73,0.0,39.7,4.1,10.0,0.0,1032.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.75,0.77,0.0,39.47,2.49,10.0,0.0,1033.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.53,0.52,0.0,60.33,3.33,10.0,4.0,1032.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.26,0.48,0.0007,69.99,3.74,10.0,1.0,1029.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.54,0.84,0.0,52.14,2.81,10.0,0.0,1030.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.28,0.95,0.0013,46.71,1.61,10.0,0.0,1030.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.21,0.62,0.0,43.18,5.04,10.0,0.0,1031.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.76,0.73,0.0,39.67,4.07,10.0,0.0,1032.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.71,0.77,0.0,39.44,2.44,10.0,0.0,1033.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.44,0.52,0.0,60.3,3.35,10.0,4.0,1032.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.21,0.48,0.0007,69.96,3.77,10.0,1.0,1029.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.53,0.84,0.0,52.16,2.83,10.0,0.0,1030.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.24,0.95,0.0013,46.68,1.62,10.0,0.0,1030.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.3,0.63,0.0,43.16,5.03,10.0,0.0,1031.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.77,0.73,0.0,39.64,4.06,10.0,0.0,1032.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.66,0.77,0.0,39.43,2.44,10.0,0.0,1033.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.35,0.52,0.0,60.25,3.37,10.0,4.0,1032.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,49.15,0.48,0.0007,69.86,3.8,10.0,1.0,1029.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.5,0.84,0.0,52.15,2.84,10.0,0.0,1030.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.19,0.95,0.0013,46.68,1.63,10.0,0.0,1030.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.39,0.63,0.0,43.18,4.98,10.0,0.0,1031.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605862800,1,0.0,31.75,0.73,0.0,39.66,4.02,10.0,0.0,1032.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1605877200,1,0.0,32.6,0.76,0.0,39.57,2.38,10.0,0.0,1034.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1605891600,1,0.01,42.02,0.51,0.0,60.05,3.4,10.0,4.0,1032.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1605906000,1,0.01,48.85,0.48,0.0007,69.57,3.83,10.0,1.0,1029.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605920400,1,0.0,47.43,0.84,0.0,52.21,2.84,10.0,0.0,1030.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605931200,1,0.0,45.1,0.94,0.0013,46.73,1.63,10.0,0.0,1030.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1605848400,1,0.0,31.57,0.63,0.0,43.23,4.9,10.0,0.0,1031.8,3.0,0.0,12.0
