Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.27,71.09,0.95,0.0068,72.72,2.13,10.0,0.0,1009.9,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.81,71.57,0.92,0.035,73.99,1.4,9.513,0.0,1010.6,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.52,0.76,0.0053,82.77,2.7,10.0,6.0,1010.3,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.63,72.01,0.58,0.0177,88.94,4.13,10.0,5.0,1008.0,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,74.15,0.87,0.024,78.52,4.08,10.0,0.0,1008.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.75,73.55,0.94,0.0147,75.35,3.37,10.0,0.0,1010.2,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.17,72.75,0.88,0.0006,76.58,1.73,10.0,0.0,1009.9,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.31,71.11,0.94,0.0061,72.88,1.95,10.0,0.0,1009.9,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.82,71.69,0.92,0.0433,74.04,1.31,9.561,0.0,1010.6,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,74.52,0.76,0.0049,82.89,2.76,10.0,6.0,1010.3,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,72.04,0.57,0.0153,89.09,4.33,10.0,5.0,1008.0,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,74.0,0.86,0.0248,78.41,4.11,10.0,0.0,1008.6,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.55,0.94,0.0137,75.32,3.68,10.0,0.0,1010.2,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.19,72.85,0.88,0.0005,76.74,1.65,10.0,0.0,1009.9,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.33,71.19,0.94,0.0055,73.01,1.84,10.0,0.0,1009.9,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.82,71.84,0.92,0.0449,74.19,1.25,9.57,0.0,1010.7,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.71,0.76,0.0047,83.25,2.78,10.0,6.0,1010.4,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,72.2,0.57,0.0135,89.43,4.42,10.0,5.0,1008.0,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,74.03,0.86,0.0225,78.56,4.16,10.0,0.0,1008.6,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.67,0.94,0.0127,75.45,3.85,10.0,0.0,1010.2,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.23,72.65,0.87,0.0004,76.79,1.37,10.0,0.0,1009.8,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.4,71.26,0.93,0.0042,73.38,1.51,10.0,0.0,1009.9,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.85,72.05,0.93,0.0596,74.34,1.04,9.645,0.0,1010.7,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,74.56,0.75,0.0037,83.47,2.89,10.0,6.0,1010.4,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,72.17,0.56,0.0096,89.81,4.84,10.0,5.0,1008.0,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,73.66,0.86,0.0223,78.33,4.23,10.0,0.0,1008.7,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.64,0.94,0.01,75.42,4.39,10.0,0.0,1010.3,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.24,72.66,0.87,0.0004,76.83,1.33,10.0,0.0,1009.8,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.42,71.27,0.93,0.0038,73.41,1.43,10.0,0.0,1009.9,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.85,72.1,0.93,0.0597,74.38,1.02,9.649,0.0,1010.7,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.54,0.74,0.0036,83.55,2.9,10.0,6.0,1010.4,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.66,72.14,0.56,0.0082,89.86,4.87,10.0,5.0,1008.0,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,73.61,0.85,0.0201,78.34,4.26,10.0,0.0,1008.7,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.65,0.94,0.0096,75.44,4.51,10.0,0.0,1010.3,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.3,72.34,0.86,0.0,76.88,0.92,10.0,0.0,1009.8,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.52,71.38,0.92,0.0019,73.96,0.96,10.0,0.0,1009.9,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.9,72.4,0.93,0.0803,74.58,0.7,9.751,0.0,1010.8,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,74.19,0.73,0.0023,83.76,3.07,10.0,6.0,1010.5,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.68,71.98,0.55,0.003,90.33,5.49,10.0,5.0,1007.9,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.72,72.99,0.85,0.0187,77.92,4.38,10.0,0.0,1008.8,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.57,0.94,0.0052,75.36,5.28,10.0,0.0,1010.3,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.29,72.31,0.86,0.0,76.78,0.96,10.0,0.0,1009.8,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.52,71.32,0.92,0.0019,73.78,0.94,9.986,0.0,1009.9,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.89,72.34,0.93,0.0783,74.48,0.77,9.747,0.0,1010.8,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.43,74.2,0.73,0.0024,83.62,3.04,10.0,6.0,1010.5,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.67,71.95,0.56,0.0024,90.01,5.37,10.0,5.0,1007.9,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.71,73.04,0.85,0.0182,77.92,4.37,10.0,0.0,1008.8,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.76,73.53,0.94,0.006999999999999999,75.3,5.31,10.0,0.0,1010.3,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.23,72.52,0.87,0.0003,76.61,1.38,10.0,0.0,1009.8,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.41,71.09,0.93,0.0035,73.09,1.36,9.972999999999999,0.0,1009.8,1.0,10.0,5.0
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.83,71.97,0.93,0.0573,74.2,1.13,9.654,0.0,1010.7,1.0,10.0,5.0
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.45,0.75,0.0037,83.23,2.86,10.0,6.0,1010.4,1.0,10.0,5.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.64,71.99,0.57,0.0066,89.22,4.69,10.0,5.0,1008.0,1.0,10.0,5.0
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.69,73.62,0.86,0.0191,78.27,4.26,10.0,0.0,1008.7,1.0,10.0,5.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.77,73.53,0.94,0.0124,75.29,4.63,10.0,0.0,1010.3,1.0,10.0,5.0
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.19,72.67,0.88,0.0004,76.48,1.73,10.0,0.0,1009.8,3.0,0.0,11.0
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.34,70.86,0.95,0.0049,72.52,1.67,9.925,0.0,1009.8,3.0,0.0,11.0
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.79,71.65,0.92,0.0415,73.97,1.45,9.586,0.0,1010.7,3.0,0.0,11.0
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.73,0.76,0.0046,83.0,2.72,10.0,6.0,1010.4,3.0,0.0,11.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.6,72.08,0.58,0.0099,88.61,4.11,10.0,5.0,1008.0,3.0,0.0,11.0
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.67,74.15,0.86,0.0205,78.65,4.17,10.0,0.0,1008.6,3.0,0.0,11.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.79,73.52,0.94,0.0183,75.32,4.15,10.0,0.0,1010.3,3.0,0.0,11.0
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.17,72.62,0.88,0.0005,76.37,1.81,10.0,0.0,1009.8,3.0,2.0,8.0
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598774400,1,0.32,70.75,0.95,0.0052,72.33,1.73,9.905,0.0,1009.8,3.0,2.0,8.0
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.77,71.53,0.92,0.0388,73.85,1.54,9.568,0.0,1010.6,3.0,2.0,8.0
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.42,74.74,0.77,0.0048,82.81,2.69,10.0,6.0,1010.4,3.0,2.0,8.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.59,72.04,0.59,0.0108,88.32,3.96,10.0,5.0,1008.0,3.0,2.0,8.0
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.67,74.24,0.86,0.0219,78.68,4.13,10.0,0.0,1008.5,3.0,2.0,8.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1598842800,1,0.79,73.46,0.94,0.0206,75.27,4.05,10.0,0.0,1010.2,3.0,2.0,8.0
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,72.78,0.89,0.0005,76.4,1.96,10.0,0.0,1009.9,3.0,1.0,10.0
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.29,70.69,0.95,0.0057,72.1,1.85,9.869,0.0,1009.8,3.0,1.0,10.0
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.75,71.44,0.92,0.0309,73.81,1.67,9.542,0.0,1010.6,3.0,1.0,10.0
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,74.97,0.77,0.0052,82.87,2.62,10.0,6.0,1010.4,3.0,1.0,10.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.58,72.17,0.59,0.0121,88.19,3.7,10.0,5.0,1008.1,3.0,1.0,10.0
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.66,74.52,0.86,0.0212,78.94,4.11,10.0,0.0,1008.5,3.0,1.0,10.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.8,73.53,0.94,0.0229,75.35,3.85,10.0,0.0,1010.2,3.0,1.0,10.0
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.15,72.75,0.89,0.0005,76.33,2.01,10.0,0.0,1009.9,2.0,4.0,4.0
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.28,70.61,0.96,0.006,71.97,1.89,9.847999999999999,0.0,1009.8,2.0,4.0,4.0
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,0,2,6.0,0,1,0,0,1598788800,1,0.74,71.36,0.92,0.0293,73.73,1.74,9.527000000000001,0.0,1010.6,2.0,4.0,4.0
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,75.02,0.77,0.0053,82.78,2.6,10.0,6.0,1010.4,2.0,4.0,4.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.57,72.18,0.6,0.0126,88.02,3.59,10.0,5.0,1008.1,2.0,4.0,4.0
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.66,74.62,0.86,0.0223,79.01,4.08,10.0,0.0,1008.5,2.0,4.0,4.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.8,73.5,0.94,0.0247,75.33,3.8,10.0,0.0,1010.2,2.0,4.0,4.0
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.14,72.76,0.89,0.0005,76.28,2.1,10.0,0.0,1009.9,3.0,0.0,5.0
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.26,70.55,0.96,0.0062,71.8,1.94,9.806000000000001,0.0,1009.8,3.0,0.0,5.0
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.73,71.27,0.92,0.0246,73.67,1.82,9.519,0.0,1010.6,3.0,0.0,5.0
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,75.03,0.78,0.0056,82.69,2.55,10.0,6.0,1010.3,3.0,0.0,5.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.56,72.13,0.6,0.0131,87.77,3.43,10.0,5.0,1008.1,3.0,0.0,5.0
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.65,74.7,0.87,0.0213,79.06,4.07,10.0,0.0,1008.5,3.0,0.0,5.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.81,73.47,0.94,0.0262,75.31,3.72,10.0,0.0,1010.2,3.0,0.0,5.0
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.7,0.89,0.0005,76.19,2.13,10.0,0.0,1009.9,2.0,8.0,4.0
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.25,70.47,0.96,0.0064,71.68,1.96,9.783999999999999,0.0,1009.8,2.0,8.0,4.0
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.72,71.2,0.92,0.0239,73.59,1.87,9.506,0.0,1010.6,2.0,8.0,4.0
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,75.0,0.78,0.0056,82.56,2.54,10.0,6.0,1010.3,2.0,8.0,4.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.56,72.09,0.6,0.0133,87.59,3.36,10.0,5.0,1008.1,2.0,8.0,4.0
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.65,74.73,0.87,0.0221,79.07,4.05,10.0,0.0,1008.5,2.0,8.0,4.0
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.81,73.41,0.94,0.0277,75.26,3.7,10.0,0.0,1010.2,2.0,8.0,4.0
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.13,72.61,0.89,0.0005,76.09,2.19,10.0,0.0,1009.9,3.0,0.0,9.0
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.24,70.39,0.96,0.0065,71.53,1.97,9.74,0.0,1009.8,3.0,0.0,9.0
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.71,71.1,0.92,0.0207,73.52,1.92,9.508,0.0,1010.6,3.0,0.0,9.0
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,74.84,0.78,0.0058,82.37,2.51,10.0,6.0,1010.3,3.0,0.0,9.0
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.55,71.91,0.6,0.0134,87.27,3.25,10.0,5.0,1008.1,3.0,0.0,9.0
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.64,74.68,0.87,0.021,79.0,4.06,10.0,0.0,1008.4,3.0,0.0,9.0
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.81,73.29,0.94,0.0288,75.18,3.67,10.0,0.0,1010.2,3.0,0.0,9.0
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.29,0.89,0.0005,75.81,2.2,10.0,0.0,1009.9,3.0,1.0,9.0
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.24,70.1,0.96,0.0066,71.26,1.98,9.717,0.0,1009.8,3.0,1.0,9.0
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.7,70.91,0.92,0.0204,73.34,1.96,9.494,0.0,1010.6,3.0,1.0,9.0
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,74.4,0.78,0.0058,81.88,2.5,10.0,6.0,1010.3,3.0,1.0,9.0
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.54,71.56,0.61,0.0134,86.81,3.19,10.0,5.0,1008.1,3.0,1.0,9.0
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.64,74.47,0.87,0.0217,78.76,4.04,10.0,0.0,1008.4,3.0,1.0,9.0
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.82,72.96,0.94,0.0301,74.9,3.68,10.0,0.0,1010.2,3.0,1.0,9.0
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.12,72.12,0.89,0.0005,75.63,2.24,10.0,0.0,1009.9,3.0,0.0,1.0
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.23,69.98,0.96,0.0066,71.08,1.97,9.671,0.0,1009.8,3.0,0.0,1.0
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1598788800,1,0.7,70.69,0.92,0.0186,73.15,2.01,9.503,0.0,1010.6,3.0,0.0,1.0
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.41,74.15,0.78,0.0058,81.61,2.48,10.0,6.0,1010.3,3.0,0.0,1.0
35.0170686,-85.11517949,16,161,12.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.54,71.34,0.61,0.0133,86.47,3.11,10.0,5.0,1008.1,3.0,0.0,1.0
35.0170686,-85.11517949,20,161,12.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598832000,1,0.63,74.3,0.87,0.0206,78.58,4.05,10.0,0.0,1008.4,3.0,0.0,1.0
35.0170686,-85.11517949,23,161,12.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1598842800,1,0.82,72.74,0.94,0.0309,74.72,3.67,10.0,0.0,1010.2,3.0,0.0,1.0
35.02555766,-85.40924928,0,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.11,72.48,0.89,0.0008,75.97,2.12,10.0,0.0,1010.0,3.0,0.0,0.0
35.02555766,-85.40924928,4,162,2.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.24,71.08,0.96,0.0102,72.34,2.8,10.0,0.0,1009.9,3.0,0.0,0.0
35.02555766,-85.40924928,8,162,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1598788800,1,0.82,71.38,0.93,0.0144,73.39,1.38,10.0,0.0,1010.6,3.0,0.0,0.0
35.02555766,-85.40924928,12,162,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1598803200,1,0.51,74.68,0.77,0.006999999999999999,82.52,2.24,10.0,6.0,1010.3,3.0,0.0,0.0
35.02555766,-85.40924928,16,162,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1598817600,1,0.69,72.24,0.59,0.0155,88.33,2.68,10.0,5.0,1008.0,3.0,0.0,0.0
35.02555766,-85.40924928,20,162,2.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1598832000,1,0.74,74.2,0.88,0.0293,78.21,4.45,9.649,0.0,1008.5,3.0,0.0,0.0
35.02555766,-85.40924928,23,162,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,1,0,1598842800,1,0.76,72.91,0.94,0.021,74.74,2.7,10.0,0.0,1010.2,3.0,0.0,0.0
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598760000,1,0.11,71.79,0.89,0.0007,75.4,2.12,10.0,0.0,1010.0,3.0,0.0,2.0
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1598774400,1,0.24,70.56,0.95,0.0103,71.95,2.77,10.0,0.0,1009.9,3.0,0.0,2.0
