Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00009047,-85.27691787,20,65,61.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.87,0.93,0.0706,61.89,3.49,7.9129999999999985,0.0,1022.8
35.00009047,-85.27691787,23,65,61.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.06,0.97,0.0772,60.94,3.17,8.335,0.0,1024.0
35.004335,-85.26956613,0,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.58,61.44,0.75,0.0006,69.66,6.87,10.0,0.0,1020.7
35.004335,-85.26956613,4,66,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.84,0.8,0.0,67.2,7.06,10.0,0.0,1021.0
35.004335,-85.26956613,8,66,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.39,59.06,0.86,0.0027,63.36,5.96,10.0,0.0,1021.2
35.004335,-85.26956613,12,66,29.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.39,0.85,0.0141,68.2,7.37,10.0,4.0,1022.4
35.004335,-85.26956613,16,66,29.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,64.93,0.82,0.0202,70.78,6.43,10.0,4.0,1020.1
35.004335,-85.26956613,20,66,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.85,0.94,0.0708,61.7,3.44,7.856,0.0,1022.8
35.004335,-85.26956613,23,66,29.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,59.97,0.97,0.0748,60.78,3.22,8.261000000000001,0.0,1024.0
35.004335,-85.24015915,0,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.57,61.74,0.74,0.0005,70.5,6.74,10.0,0.0,1020.7
35.004335,-85.24015915,4,67,31.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.34,61.24,0.79,0.0,67.84,7.13,10.0,0.0,1020.9
35.004335,-85.24015915,8,67,31.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.41,59.59,0.86,0.0023,63.97,5.95,10.0,0.0,1021.3
35.004335,-85.24015915,12,67,31.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.53,0.83,0.0136,68.74,7.01,10.0,4.0,1022.4
35.004335,-85.24015915,16,67,31.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.34,0.8,0.0161,71.94,5.88,10.0,4.0,1020.1
35.004335,-85.24015915,20,67,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.43,0.93,0.0763,62.55,3.13,7.545,0.0,1022.8
35.004335,-85.24015915,23,67,31.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.53,0.96,0.0678,61.68,3.42,8.02,0.0,1024.0
35.00009047,-85.21810391,0,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.75,0.73,0.0004,70.74,6.76,10.0,0.0,1020.7
35.00009047,-85.21810391,4,69,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.32,61.26,0.79,0.0,68.03,7.33,10.0,0.0,1020.9
35.00009047,-85.21810391,8,69,175.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.6,0.85,0.0018,64.17,6.11,10.0,0.0,1021.3
35.00009047,-85.21810391,12,69,175.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.45,0.84,0.0132,68.64,6.89,10.0,4.0,1022.5
35.00009047,-85.21810391,16,69,175.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.4,0.79,0.0131,72.4,5.68,10.0,4.0,1020.0
35.00009047,-85.21810391,20,69,175.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.67,0.93,0.0824,62.74,2.85,7.365,0.0,1022.9
35.00009047,-85.21810391,23,69,175.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.57,0.95,0.0644,61.87,3.54,7.9060000000000015,0.0,1024.0
35.004335,-85.21075217,0,70,661.0,4.0,1.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.67,0.73,0.0004,70.83,6.73,10.0,0.0,1020.7
35.004335,-85.21075217,4,70,661.0,4.0,1.0,11.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.3,61.23,0.79,0.0,68.16,7.52,10.0,0.0,1020.9
35.004335,-85.21075217,8,70,661.0,4.0,1.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.65,0.85,0.0016,64.33,6.15,10.0,0.0,1021.4
35.004335,-85.21075217,12,70,661.0,4.0,1.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.5,0.84,0.0131,68.43,6.76,9.627,4.0,1022.5
35.004335,-85.21075217,16,70,661.0,4.0,1.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.45,0.79,0.0122,72.41,5.3,10.0,4.0,1020.0
35.004335,-85.21075217,20,70,661.0,4.0,1.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.82,0.93,0.0819,62.75,2.6,7.245,0.0,1022.9
35.004335,-85.21075217,23,70,661.0,4.0,1.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.99,60.56,0.95,0.0605,61.93,3.7,7.749,0.0,1024.0
35.00009047,-85.20340042,0,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.68,0.73,0.0004,70.79,6.81,10.0,0.0,1020.7
35.00009047,-85.20340042,4,71,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.31,61.24,0.79,0.0,68.06,7.47,10.0,0.0,1021.0
35.00009047,-85.20340042,8,71,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.43,59.54,0.85,0.0016,64.22,6.24,10.0,0.0,1021.4
35.00009047,-85.20340042,12,71,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.4,0.84,0.013000000000000001,68.49,6.88,9.972999999999999,4.0,1022.5
35.00009047,-85.20340042,16,71,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.38,0.78,0.0123,72.54,5.62,10.0,4.0,1020.0
35.00009047,-85.20340042,20,71,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.73,0.93,0.0841,62.74,2.69,7.279,0.0,1022.9
35.00009047,-85.20340042,23,71,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.52,0.95,0.0626,61.88,3.59,7.846,0.0,1024.0
35.004335,-85.19604868,0,72,1.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.54,61.55,0.73,0.0004,70.78,6.82,10.0,0.0,1020.7
35.004335,-85.19604868,4,72,1.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1584691200,1,0.3,61.18,0.79,0.0,68.1,7.61,10.0,0.0,1021.0
35.004335,-85.19604868,8,72,1.0,8.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.44,59.55,0.85,0.0015,64.29,6.29,10.0,0.0,1021.4
35.004335,-85.19604868,12,72,1.0,8.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.4,0.84,0.0128,68.26,6.81,9.585,4.0,1022.5
35.004335,-85.19604868,16,72,1.0,8.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.37,0.78,0.0121,72.45,5.36,10.0,4.0,1020.0
35.004335,-85.19604868,20,72,1.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.77,0.94,0.0826,62.66,2.52,7.204,0.0,1022.9
35.004335,-85.19604868,23,72,1.0,8.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.48,0.95,0.06,61.84,3.71,7.746,0.0,1024.0
35.00009047,-85.18869693,0,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.52,0.73,0.0004,70.65,6.93,10.0,0.0,1020.7
35.00009047,-85.18869693,4,73,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.32,61.16,0.79,0.0,67.92,7.53,10.0,0.0,1021.0
35.00009047,-85.18869693,8,73,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.39,0.85,0.0016,64.1,6.39,10.0,0.0,1021.4
35.00009047,-85.18869693,12,73,45.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.26,0.84,0.0125,68.3,6.99,10.0,4.0,1022.5
35.00009047,-85.18869693,16,73,45.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.24,0.78,0.0128,72.5,5.81,10.0,4.0,1020.0
35.00009047,-85.18869693,20,73,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.57,0.93,0.0838,62.58,2.67,7.272,0.0,1022.8
35.00009047,-85.18869693,23,73,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.41,0.95,0.0633,61.71,3.55,7.8820000000000014,0.0,1024.0
35.004335,-85.18134519,0,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.54,61.52,0.73,0.0005,70.69,6.98,10.0,0.0,1020.7
35.004335,-85.18134519,4,74,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.32,61.16,0.79,0.0,67.95,7.62,10.0,0.0,1021.0
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.42,59.37,0.84,0.0016,64.15,6.46,10.0,0.0,1021.4
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.24,0.84,0.0123,68.25,7.03,9.998,4.0,1022.5
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.95,65.25,0.78,0.0134,72.56,5.74,10.0,4.0,1020.0
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.62,0.93,0.0817,62.61,2.6,7.261,0.0,1022.8
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.98,60.39,0.95,0.0622,61.73,3.6,7.865,0.0,1024.0
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.51,0.73,0.0005,70.61,7.09,10.0,0.0,1020.7
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.34,61.16,0.79,0.0,67.8,7.55,10.0,0.0,1021.0
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.23,0.85,0.0016,63.99,6.56,10.0,0.0,1021.4
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.12,0.84,0.012,68.3,7.18,10.0,4.0,1022.5
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,65.15,0.77,0.0141,72.65,6.14,10.0,4.0,1020.1
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.47,0.93,0.08199999999999999,62.58,2.72,7.315,0.0,1022.8
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.32,0.95,0.0653,61.64,3.46,7.98,0.0,1024.0
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.57,0.73,0.0005,70.67,7.17,10.0,0.0,1020.7
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.34,61.19,0.79,0.0,67.83,7.62,10.0,0.0,1021.0
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.4,59.19,0.84,0.0016,64.02,6.63,10.0,0.0,1021.4
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.1,0.83,0.0118,68.35,7.28,10.0,4.0,1022.5
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,65.18,0.77,0.015,72.78,6.17,10.0,4.0,1020.1
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.52,0.93,0.0799,62.67,2.7,7.3439999999999985,0.0,1022.8
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.31,0.95,0.0648,61.71,3.46,8.015,0.0,1024.0
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.55,0.73,0.0006,70.61,7.25,10.0,0.0,1020.7
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.35,61.18,0.8,0.0,67.72,7.58,10.0,0.0,1021.0
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.39,59.08,0.84,0.0017,63.9,6.71,10.0,0.0,1021.4
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.0,0.83,0.0114,68.36,7.38,10.0,4.0,1022.5
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,65.1,0.77,0.0155,72.87,6.45,10.0,4.0,1020.1
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.41,0.92,0.08,62.64,2.77,7.372000000000001,0.0,1022.8
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.25,0.95,0.0671,61.64,3.36,8.092,0.0,1024.0
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.54,0.73,0.0006,70.6,7.34,10.0,0.0,1020.7
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.18,0.8,0.0,67.69,7.64,10.0,0.0,1021.0
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.38,59.01,0.84,0.0017,63.88,6.79,10.0,0.0,1021.4
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,62.95,0.83,0.0113,68.34,7.5,10.0,4.0,1022.5
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.94,65.08,0.77,0.0163,72.9,6.51,10.0,4.0,1020.1
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.39,0.92,0.0784,62.64,2.77,7.416,0.0,1022.8
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.97,60.22,0.95,0.0667,61.62,3.35,8.15,0.0,1024.0
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.45,0.73,0.0006,70.49,7.4,10.0,0.0,1020.7
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.36,61.14,0.8,0.0,67.57,7.63,10.0,0.0,1021.0
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.9,0.84,0.0017,63.77,6.86,10.0,0.0,1021.4
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,62.84,0.83,0.011000000000000001,68.26,7.56,10.0,4.0,1022.5
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.98,0.76,0.0165,72.9,6.7,10.0,4.0,1020.1
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.26,0.92,0.0785,62.54,2.79,7.4289999999999985,0.0,1022.7
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,60.14,0.95,0.0683,61.5,3.29,8.204,0.0,1024.0
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.41,0.73,0.0006,70.44,7.5,10.0,0.0,1020.7
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,61.12,0.8,0.0002,67.51,7.68,10.0,0.0,1021.0
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.37,58.83,0.84,0.0017,63.72,6.93,10.0,0.0,1021.4
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,62.77,0.83,0.0109,68.21,7.69,10.0,4.0,1022.5
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.94,0.76,0.0172,72.89,6.75,10.0,4.0,1020.1
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.21,0.92,0.0775,62.51,2.79,7.478,0.0,1022.7
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,60.09,0.95,0.0678,61.46,3.28,8.271,0.0,1024.0
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,61.14,0.73,0.0006,70.16,7.55,10.0,0.0,1020.7
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.96,0.8,0.0002,67.28,7.69,10.0,0.0,1021.0
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.36,58.66,0.84,0.0017,63.52,7.0,10.0,0.0,1021.4
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,62.6,0.83,0.0105,67.9,7.73,10.0,4.0,1022.5
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.72,0.76,0.0171,72.63,6.88,10.0,4.0,1020.1
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.95,0.92,0.0777,62.19,2.78,7.49,0.0,1022.7
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.94,0.96,0.0691,61.15,3.23,8.316,0.0,1024.0
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.55,60.88,0.73,0.0006,69.84,7.64,10.0,0.0,1020.8
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.37,60.75,0.8,0.0002,67.04,7.75,10.0,0.0,1021.0
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.36,58.5,0.84,0.0016,63.31,7.07,10.0,0.0,1021.4
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,0,3,4.0,0,1,0,0,1584720000,1,0.98,62.45,0.84,0.0106,67.58,7.86,10.0,4.0,1022.5
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.93,64.53,0.77,0.0178,72.26,6.92,10.0,4.0,1020.1
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,59.69,0.93,0.0771,61.85,2.79,7.535,0.0,1022.7
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,0.96,59.77,0.96,0.0683,60.81,3.22,8.383,0.0,1024.0
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.85,0.74,0.0006,70.61,7.34,10.0,0.0,1020.6
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.18,0.78,0.0,68.29,7.94,10.0,0.0,1020.9
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.48,59.69,0.86,0.0029,64.03,6.46,10.0,0.0,1021.1
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.83,0.84,0.0208,68.96,8.43,10.0,4.0,1022.2
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.26,0.82,0.0341,71.03,7.34,10.0,4.0,1020.3
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.1,0.92,0.0609,62.6,3.58,8.797,0.0,1022.8
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.09,0.96,0.0867,61.28,3.11,8.584,0.0,1024.0
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.04,0.74,0.0006,70.8,7.31,10.0,0.0,1020.5
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.26,0.78,0.0,68.4,7.87,10.0,0.0,1020.9
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.76,0.86,0.0029,64.1,6.41,10.0,0.0,1021.1
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.8,0.83,0.0202,69.2,8.37,10.0,4.0,1022.2
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.37,0.81,0.0326,71.37,7.33,10.0,4.0,1020.3
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.27,0.91,0.0617,62.86,3.58,8.73,0.0,1022.8
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.23,0.96,0.0874,61.5,3.1,8.597000000000001,0.0,1024.0
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,61.97,0.74,0.0006,70.72,7.31,10.0,0.0,1020.5
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.24,0.78,0.0,68.32,7.84,10.0,0.0,1020.9
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.47,59.73,0.86,0.0029,64.06,6.41,10.0,0.0,1021.1
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.79,0.83,0.0204,69.12,8.34,10.0,4.0,1022.2
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.34,0.82,0.0328,71.27,7.27,10.0,4.0,1020.3
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.21,0.91,0.0613,62.77,3.59,8.718,0.0,1022.8
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.21,0.96,0.0849,61.44,3.11,8.568999999999999,0.0,1024.0
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.19,0.74,0.0006,70.9,7.26,10.0,0.0,1020.5
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.33,0.78,0.0,68.43,7.76,10.0,0.0,1020.9
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1584705600,1,0.46,59.78,0.86,0.0029,64.13,6.36,10.0,0.0,1021.1
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,0,3,4.0,0,1,1,0,1584720000,1,0.99,63.77,0.82,0.0196,69.35,8.27,10.0,4.0,1022.2
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,0,4,4.0,0,1,1,0,1584734400,1,0.96,65.44,0.81,0.0313,71.62,7.26,10.0,4.0,1020.3
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584748800,1,1.0,60.39,0.91,0.0622,63.04,3.58,8.637,0.0,1022.8
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,0,0,1,4.0,0,1,1,0,1584759600,1,1.0,60.34,0.95,0.0859,61.66,3.1,8.564,0.0,1024.0
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584676800,1,0.59,62.17,0.74,0.0006,70.87,7.26,10.0,0.0,1020.5
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1584691200,1,0.41,61.33,0.78,0.0,68.39,7.74,10.0,0.0,1020.9
