Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.27,0.82,0.0057,37.38,10.5,10.0,0.0,1002.5
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.27,0.82,0.0004,35.08,10.44,10.0,0.0,1007.6
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.63,28.73,0.71,0.0002,37.31,11.7,10.0,2.0,1012.4
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.13,0.66,0.0,37.62,8.9,10.0,1.0,1015.7
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.1,0.73,0.0013,34.95,1.91,10.0,0.0,1019.3
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.25,26.47,0.77,0.001,33.03,1.6,10.0,0.0,1021.6
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.67,0.81,0.0324,43.06,7.03,10.0,0.0,997.5
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.33,0.81,0.0055,37.53,10.47,10.0,0.0,1002.5
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.31,0.82,0.0004,35.15,10.42,10.0,0.0,1007.6
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.62,28.63,0.71,0.0002,37.27,11.69,10.0,2.0,1012.4
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.68,27.14,0.66,0.0,37.64,8.89,10.0,1.0,1015.7
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.2,0.73,0.0013,35.05,1.91,10.0,0.0,1019.3
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.5,0.76,0.001,33.12,1.6,10.0,0.0,1021.6
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.72,0.81,0.0348,43.14,7.03,10.0,0.0,997.5
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.79,32.37,0.81,0.0054,37.6,10.49,10.0,0.0,1002.5
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.82,30.31,0.82,0.0004,35.19,10.43,10.0,0.0,1007.6
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.6,0.7,0.0003,37.34,11.72,10.0,2.0,1012.4
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.12,0.65,0.0,37.69,8.89,10.0,1.0,1015.7
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.63,27.22,0.73,0.0013,35.07,1.89,10.0,0.0,1019.3
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.5,0.76,0.0011,33.12,1.6,10.0,0.0,1021.6
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.66,0.81,0.0357,43.0,6.99,10.0,0.0,997.5
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.26,0.81,0.0051,37.45,10.46,10.0,0.0,1002.4
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.25,0.82,0.0004,35.12,10.41,10.0,0.0,1007.6
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.65,0.7,0.0003,37.4,11.71,10.0,2.0,1012.4
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.03,0.65,0.0,37.64,8.89,10.0,1.0,1015.7
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.05,0.73,0.0013,34.91,1.89,10.0,0.0,1019.3
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,26.45,0.77,0.0011,32.98,1.6,10.0,0.0,1021.6
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.7,0.81,0.0379,43.07,6.99,10.0,0.0,997.5
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.29,0.81,0.005,37.51,10.48,10.0,0.0,1002.4
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.25,0.82,0.0004,35.15,10.41,10.0,0.0,1007.6
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.61,28.62,0.7,0.0003,37.49,11.73,10.0,3.0,1012.4
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,27.01,0.65,0.0,37.7,8.88,10.0,1.0,1015.7
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.64,27.06,0.73,0.0013,34.92,1.87,10.0,0.0,1019.3
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.44,0.77,0.0011,32.97,1.6,10.0,0.0,1021.6
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.7,0.81,0.0385,43.05,7.02,10.0,0.0,997.4
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581066000,1,0.78,32.24,0.81,0.0049,37.48,10.51,10.0,0.0,1002.4
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.2,0.82,0.0004,35.12,10.39,10.0,0.0,1007.5
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.52,0.7,0.0003,37.43,11.77,10.0,3.0,1012.4
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.93,0.65,0.0,37.63,8.87,10.0,1.0,1015.7
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,27.0,0.73,0.0013,34.85,1.87,10.0,0.0,1019.3
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.43,0.77,0.0011,32.91,1.52,10.0,0.0,1021.6
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.76,0.81,0.0407,43.14,7.02,10.0,0.0,997.4
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.29,0.81,0.0048,37.57,10.53,10.0,0.0,1002.4
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.2,0.82,0.0004,35.17,10.4,10.0,0.0,1007.5
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.48,0.7,0.0003,37.51,11.79,10.0,3.0,1012.4
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.91,0.65,0.0,37.7,8.87,10.0,1.0,1015.7
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,27.04,0.73,0.0013,34.88,1.86,10.0,0.0,1019.3
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.45,0.77,0.0011,32.92,1.5,10.0,0.0,1021.6
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.78,0.81,0.0412,43.18,7.0,10.0,0.0,997.4
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.29,0.81,0.0045,37.61,10.52,10.0,0.0,1002.3
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.19,0.82,0.0004,35.19,10.38,10.0,0.0,1007.5
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.44,0.69,0.0003,37.54,11.8,10.0,3.0,1012.4
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.87,0.65,0.0,37.7,8.86,10.0,1.0,1015.7
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.03,0.73,0.0013,34.88,1.87,10.0,0.0,1019.3
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.47,0.77,0.0011,32.92,1.48,10.0,0.0,1021.6
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.82,0.81,0.0433,43.22,7.01,10.0,0.0,997.3
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.29,0.81,0.0044,37.65,10.55,10.0,0.0,1002.3
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.13,0.82,0.0004,35.18,10.38,10.0,0.0,1007.5
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.31,0.69,0.0003,37.53,11.83,10.0,3.0,1012.3
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.8,0.64,0.0,37.7,8.84,10.0,1.0,1015.7
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,27.01,0.73,0.0012,34.84,1.87,10.0,0.0,1019.3
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.45,0.77,0.001,32.87,1.46,10.0,0.0,1021.6
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,37.85,0.81,0.0437,43.27,7.0,10.0,0.0,997.3
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.78,32.3,0.81,0.0041,37.7,10.54,10.0,0.0,1002.3
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.83,30.1,0.81,0.0003,35.21,10.36,10.0,0.0,1007.5
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.6,28.25,0.69,0.0002,37.56,11.83,10.0,3.0,1012.3
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.67,26.75,0.64,0.0,37.7,8.83,10.0,1.0,1015.6
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,27.0,0.73,0.0012,34.85,1.9,10.0,0.0,1019.3
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.29,26.5,0.77,0.001,32.88,1.43,10.0,0.0,1021.6
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.08,0.84,0.0462,42.68,7.02,10.0,0.0,997.2
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.07,0.82,0.0036,37.2,10.58,10.0,0.0,1002.2
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.84,29.9,0.83,0.0003,34.68,10.34,10.0,0.0,1007.4
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.54,27.62,0.69,0.0002,36.67,11.89,10.0,3.0,1012.3
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.63,26.24,0.65,0.0,36.89,8.77,10.0,1.0,1015.6
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.69,0.74,0.0011,34.23,1.96,10.0,0.0,1019.4
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.46,0.79,0.0009,32.12,1.33,10.0,0.0,1021.6
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,0,1,4.0,0,1,1,0,1581051600,1,0.99,38.34,0.83,0.0479,43.16,7.06,10.0,0.0,997.1
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.29,0.81,0.0034,37.62,10.64,10.0,0.0,1002.1
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.85,29.89,0.82,0.0002,34.95,10.35,10.0,0.0,1007.3
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.6,0.68,0.0002,37.03,11.94,10.0,3.0,1012.3
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.27,0.64,0.0,37.19,8.72,10.0,1.0,1015.6
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.92,0.73,0.001,34.59,2.03,10.0,0.0,1019.4
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.42,0.79,0.0008,32.15,1.26,10.0,0.0,1021.6
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.27,0.82,0.0461,43.37,7.12,10.0,0.0,996.9
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.28,0.8,0.003,37.83,10.67,10.0,0.0,1002.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.86,29.78,0.81,0.0002,35.14,10.32,10.0,0.0,1007.3
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.53,27.37,0.67,0.0,37.18,11.99,10.0,3.0,1012.3
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,26.17,0.64,0.0,37.33,8.68,10.0,1.0,1015.6
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.9,0.73,0.0009,34.72,2.14,10.0,0.0,1019.4
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.28,26.53,0.79,0.0007,32.29,1.16,10.0,0.0,1021.5
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1581051600,1,0.99,38.38,0.82,0.0465,43.59,7.24,10.0,0.0,996.8
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.36,0.8,0.0026,38.07,10.78,10.0,0.0,1001.8
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.88,29.6,0.8,0.0,35.23,10.32,10.0,0.0,1007.2
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,27.02,0.66,0.0,37.24,12.08,10.0,3.0,1012.2
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.99,0.63,0.0,37.37,8.59,10.0,1.0,1015.5
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.88,0.73,0.0007,34.78,2.31,10.0,0.0,1019.3
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,26.79,0.8,0.0006,32.35,1.01,10.0,0.0,1021.4
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,38.52,0.81,0.0447,43.93,7.39,10.0,0.0,996.5
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.54,0.79,0.0019,38.48,10.9,10.0,0.0,1001.6
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.91,29.43,0.78,0.0,35.53,10.29,9.969,0.0,1007.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,26.63,0.65,0.0,37.5,12.18,10.0,3.0,1012.2
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.81,0.62,0.0,37.6,8.48,10.0,1.0,1015.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.67,26.83,0.72,0.0,34.98,2.56,10.0,0.0,1019.3
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,27.21,0.8,0.0004,32.59,0.79,10.0,0.0,1021.3
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,38.82,0.81,0.0452,44.21,7.63,10.0,0.0,996.1
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.46,0.78,0.001,38.79,11.13,10.0,0.0,1001.3
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.94,28.85,0.77,0.0,35.49,10.29,8.624,0.0,1006.8
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,25.83,0.63,0.0,37.47,12.34,9.352,3.0,1012.1
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.31,0.61,0.0,37.5,8.28,10.0,1.0,1015.4
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.69,0.72,0.0,34.88,2.92,10.0,0.0,1019.3
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,27.81,0.82,0.0,32.83,0.46,10.0,0.0,1021.2
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,39.05,0.81,0.0,44.46,7.96,10.0,0.0,995.8
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.76,32.47,0.77,0.0,39.04,11.43,10.0,0.0,1001.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.98,28.52,0.75,0.0,35.56,10.26,7.57,0.0,1006.6
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.52,25.11,0.61,0.0,37.42,12.59,8.465,3.0,1012.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,24.96,0.6,0.0,37.42,8.13,10.0,1.0,1015.3
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.64,0.72,0.0,34.88,3.28,10.0,0.0,1019.2
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,28.24,0.83,0.0,32.84,0.12,10.0,0.0,1021.1
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,39.23,0.81,0.0,44.6,8.05,9.998,0.0,995.6
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.5,0.77,0.0,39.22,11.51,10.0,0.0,1000.8
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,1.0,28.42,0.75,0.0,35.59,10.26,6.997999999999998,0.0,1006.5
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,24.83,0.6,0.0,37.4,12.67,7.999,3.0,1012.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,24.83,0.6,0.0,37.4,8.05,10.0,1.0,1015.3
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.63,0.72,0.0,34.86,3.46,9.995,0.0,1019.2
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,28.41,0.84,0.0,32.8,0.0,10.0,0.0,1021.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,39.13,0.81,0.0,44.48,7.9,10.0,0.0,995.8
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.51,0.77,0.0,39.03,11.36,10.0,0.0,1001.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.97,28.67,0.76,0.0,35.56,10.23,7.627000000000002,0.0,1006.6
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,25.24,0.61,0.0,37.41,12.59,8.616,3.0,1012.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.02,0.61,0.0,37.42,8.19,10.0,1.0,1015.3
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.66,26.62,0.72,0.0,34.86,3.2,10.0,0.0,1019.3
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.27,28.11,0.83,0.0,32.81,0.19,10.0,0.0,1021.1
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,38.96,0.82,0.0451,44.18,6.71,10.0,0.0,996.2
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.45,0.78,0.0011,38.71,10.26,10.0,0.0,1001.3
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.94,29.07,0.77,0.0002,35.43,10.22,8.581,0.0,1006.8
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,25.97,0.63,0.0,37.4,11.83,9.503,3.0,1012.1
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.36,0.62,0.0,37.39,8.38,10.0,1.0,1015.4
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,4.0,0,0,0,0,1581123600,1,0.65,26.68,0.72,0.0,34.71,2.8,10.0,0.0,1019.3
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,4.0,0,0,0,0,1581134400,1,0.26,27.55,0.81,0.0003,32.63,0.57,10.0,0.0,1021.3
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581051600,1,1.0,38.67,0.82,0.0439,43.87,6.69,10.0,0.0,996.5
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1581066000,1,0.77,32.37,0.79,0.0019,38.35,10.22,10.0,0.0,1001.6
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1581080400,1,0.9,29.48,0.79,0.0005,35.3,10.19,9.759,0.0,1007.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1581094800,1,0.51,26.66,0.65,0.0,37.36,11.83,10.0,3.0,1012.2
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1581109200,1,0.62,25.71,0.62,0.0,37.4,8.6,10.0,1.0,1015.5
