Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.55,65.5,0.77,0.0033,73.16,4.86,10.0,4.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.35,65.33,0.63,0.0198,79.12,5.08,10.0,2.0,1016.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.1,65.36,0.79,0.0019,72.24,3.42,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.38,64.96,0.89,0.0038,68.47,3.65,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.38,0.87,0.0,65.47,3.33,10.0,0.0,1019.4,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,60.44,0.91,0.0007,63.17,3.21,10.0,0.0,1019.1,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.5,61.69,0.93,0.0107,63.84,2.41,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.55,65.54,0.77,0.0033,73.2,4.83,10.0,4.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.35,65.37,0.63,0.0196,79.21,5.09,10.0,2.0,1016.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.1,65.41,0.79,0.0018,72.32,3.42,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,64.99,0.89,0.0037,68.51,3.66,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.57,0.87,0.0,65.55,3.3,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,60.57,0.91,0.0007,63.19,3.2,10.0,0.0,1019.1,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.5,61.87,0.93,0.0109,63.96,2.4,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.55,65.93,0.77,0.0034,73.55,4.84,10.0,4.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.35,65.85,0.63,0.0193,79.7,5.13,10.0,2.0,1016.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.1,65.8,0.79,0.0018,72.7,3.43,10.0,0.0,1016.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.38,65.22,0.89,0.0036,68.69,3.66,10.0,0.0,1017.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.57,0.87,0.0,65.51,3.24,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,60.53,0.91,0.0007,63.11,3.16,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.51,61.87,0.93,0.011000000000000001,63.97,2.37,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.55,65.97,0.77,0.0033,73.59,4.82,10.0,4.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.34,65.9,0.63,0.019,79.79,5.15,10.0,2.0,1016.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.1,65.85,0.79,0.0017,72.77,3.42,10.0,0.0,1016.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.24,0.89,0.0035,68.72,3.66,10.0,0.0,1017.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,58.02,0.85,0.0,62.43,3.12,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,57.55,0.9,0.0007,60.62,3.1,10.0,0.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.52,59.05,0.91,0.0116,61.6,2.31,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.56,60.0,0.75,0.0035,68.31,4.81,10.0,4.0,1019.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.34,60.57,0.61,0.0182,75.04,5.23,10.0,3.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,60.85,0.77,0.0017,68.3,3.43,10.0,0.0,1015.9,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,60.74,0.87,0.0034,64.8,3.67,10.0,0.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,57.54,0.85,0.0,61.98,3.06,10.0,0.0,1019.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,57.0,0.9,0.0007,60.09,3.05,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.53,58.47,0.91,0.0118,61.11,2.27,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.56,59.52,0.74,0.0035,67.94,4.79,10.0,4.0,1019.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.34,60.05,0.6,0.018000000000000002,74.67,5.26,10.0,3.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,60.2,0.77,0.0016,67.78,3.42,10.0,0.0,1015.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,60.2,0.86,0.0033,64.34,3.67,10.0,0.0,1017.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,58.11,0.86,0.0,62.43,3.02,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,57.62,0.9,0.0007,60.59,3.04,10.0,0.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.53,59.15,0.91,0.012,61.68,2.26,10.0,0.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.56,60.13,0.75,0.0036,68.43,4.79,10.0,4.0,1019.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,60.69,0.61,0.0177,75.21,5.29,10.0,3.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,61.0,0.77,0.0016,68.47,3.43,10.0,0.0,1015.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,60.87,0.87,0.0033,64.95,3.67,10.0,0.0,1017.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,59.47,0.87,0.0,63.55,2.97,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.14,58.81,0.91,0.0007,61.56,3.0,10.0,0.0,1019.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.54,60.29,0.92,0.0122,62.68,2.22,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.56,62.43,0.76,0.0036,70.5,4.77,10.0,4.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,62.12,0.61,0.0175,76.46,5.31,10.0,3.0,1016.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,62.75,0.78,0.0016,70.04,3.41,10.0,0.0,1015.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,62.52,0.87,0.0032,66.45,3.67,10.0,0.0,1017.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.12,0.88,0.0,64.88,2.93,10.0,0.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.03,0.92,0.0007,62.44,2.98,10.0,0.0,1019.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.54,61.5,0.93,0.0123,63.69,2.21,10.0,0.0,1019.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.57,65.25,0.77,0.0037,73.02,4.78,10.0,4.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,65.02,0.62,0.0172,79.2,5.34,10.0,2.0,1016.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,65.25,0.78,0.0015,72.37,3.42,10.0,0.0,1015.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,64.86,0.88,0.0031,68.55,3.67,10.0,0.0,1017.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.2,0.88,0.0,64.89,2.87,10.0,0.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.06,0.92,0.0007,62.39,2.94,10.0,0.0,1019.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.55,61.57,0.93,0.0125,63.74,2.17,10.0,0.0,1019.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.57,65.46,0.77,0.0036,73.22,4.75,10.0,4.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,65.29,0.62,0.0169,79.5,5.37,10.0,2.0,1016.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.11,65.48,0.78,0.0015,72.62,3.41,10.0,0.0,1015.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.01,0.88,0.003,68.69,3.67,10.0,0.0,1017.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.27,0.88,0.0,64.9,2.83,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.12,0.92,0.0007,62.37,2.92,10.0,0.0,1019.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.55,61.67,0.93,0.0125,63.81,2.16,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.57,65.69,0.77,0.0037,73.42,4.76,10.0,4.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.33,65.57,0.62,0.0166,79.8,5.4,10.0,2.0,1016.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.12,65.71,0.78,0.0014,72.85,3.42,10.0,0.0,1015.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.14,0.88,0.003,68.8,3.67,10.0,0.0,1017.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.26,0.88,0.0,64.84,2.77,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.08,0.92,0.0007,62.28,2.87,10.0,0.0,1019.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.55,61.65,0.93,0.0127,63.8,2.11,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.57,65.69,0.77,0.0037,73.44,4.73,10.0,4.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,65.58,0.62,0.0163,79.86,5.43,10.0,2.0,1016.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.12,65.74,0.78,0.0014,72.9,3.4,10.0,0.0,1015.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.15,0.88,0.0029,68.83,3.66,10.0,0.0,1017.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.25,0.88,0.0,64.79,2.73,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.07,0.93,0.0007,62.23,2.85,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1603454400,1,0.56,61.66,0.93,0.0127,63.81,2.1,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1603468800,1,0.58,65.72,0.77,0.0037,73.48,4.74,10.0,4.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,65.61,0.62,0.0159,79.93,5.46,10.0,2.0,1016.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1603497600,1,0.12,65.78,0.78,0.0013,72.95,3.4,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.16,0.88,0.0028,68.85,3.65,10.0,0.0,1017.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.21,0.88,0.0,64.71,2.66,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.15,60.01,0.93,0.0007,62.13,2.8,10.0,0.0,1019.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.57,61.61,0.93,0.0129,63.78,2.05,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.58,65.65,0.77,0.0037,73.44,4.71,10.0,4.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,65.53,0.62,0.0156,79.91,5.49,10.0,2.0,1016.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.12,65.73,0.78,0.0013,72.94,3.37,10.0,0.0,1015.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.4,65.14,0.88,0.0027,68.86,3.64,10.0,0.0,1017.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.01,61.14,0.88,0.0,64.62,2.62,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.16,59.95,0.93,0.0007,62.05,2.78,10.0,0.0,1019.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.57,61.56,0.93,0.0129,63.74,2.04,10.0,0.0,1019.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.58,65.53,0.77,0.0037,73.34,4.72,10.0,4.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,65.37,0.61,0.0152,79.79,5.52,10.0,2.0,1016.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.13,65.62,0.78,0.0012,72.85,3.38,10.0,0.0,1015.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.39,65.07,0.88,0.0026,68.83,3.64,10.0,0.0,1017.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603425600,1,0.0,60.95,0.88,0.0,64.44,2.55,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603440000,1,0.16,59.76,0.93,0.0007,61.88,2.72,10.0,0.0,1019.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1603454400,1,0.58,61.36,0.92,0.013000000000000001,63.6,1.99,10.0,0.0,1019.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1603468800,1,0.59,65.07,0.76,0.0037,72.95,4.69,10.0,4.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1603483200,1,0.32,64.8,0.61,0.0148,79.29,5.56,10.0,2.0,1016.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1603497600,1,0.13,65.17,0.78,0.0012,72.45,3.35,10.0,0.0,1015.9,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1603508400,1,0.4,64.79,0.88,0.0025,68.63,3.62,10.0,0.0,1017.1,3.0,10.0,65.0
