Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589515200,1,0.3,58.27,0.7,0.0013,68.39,4.37,10.0,0.0,1019.6
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.96,0.77,0.0011,65.37,5.97,10.0,0.0,1018.5
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.63,0.79,0.0002,64.28,5.57,10.0,0.0,1020.3
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.24,60.25,0.63,0.0004,73.84,7.67,10.0,7.0,1019.8
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.06,0.47,0.0005,81.16,8.06,10.0,6.0,1017.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.15,60.67,0.56,0.0,77.58,3.22,10.0,0.0,1015.7
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.14,59.08,0.73,0.0012,68.06,2.62,10.0,0.0,1016.7
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.31,57.99,0.7,0.0013,68.08,4.29,10.0,0.0,1019.6
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.6,0.77,0.001,65.1,5.94,10.0,0.0,1018.5
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.4,0.79,0.0002,64.04,5.58,10.0,0.0,1020.3
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.25,60.17,0.63,0.0004,73.42,7.68,10.0,7.0,1019.8
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.25,59.09,0.48,0.0005,80.71,8.1,10.0,6.0,1017.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.16,60.41,0.56,0.0,77.13,3.24,10.0,0.0,1015.7
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.9,0.73,0.0012,67.73,2.55,10.0,0.0,1016.7
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.59,0.7,0.0013,67.58,4.23,10.0,0.0,1019.6
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,57.1,0.76,0.001,64.69,5.92,10.0,0.0,1018.5
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.17,0.79,0.0002,63.71,5.57,10.0,0.0,1020.3
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.26,59.99,0.64,0.0004,72.82,7.69,10.0,7.0,1019.8
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.26,58.98,0.49,0.0005,80.08,8.13,10.0,6.0,1017.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.17,60.04,0.57,0.0,76.46,3.28,10.0,0.0,1015.7
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.61,0.74,0.0012,67.25,2.5,10.0,0.0,1016.7
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,57.82,0.7,0.0012,67.89,4.07,10.0,0.0,1019.6
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,57.3,0.77,0.0009,64.84,5.87,10.0,0.0,1018.5
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.25,0.79,0.0,63.89,5.56,10.0,0.0,1020.3
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.27,60.08,0.64,0.0003,73.0,7.69,10.0,7.0,1019.9
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.28,59.09,0.49,0.0005,80.26,8.19,10.0,6.0,1017.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.19,60.04,0.56,0.0,76.78,3.33,10.0,0.0,1015.7
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.16,58.86,0.74,0.0011,67.5,2.39,10.0,0.0,1016.7
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.37,58.12,0.7,0.0011,68.29,3.97,10.0,0.0,1019.6
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.54,57.62,0.77,0.0009,65.09,5.84,10.0,0.0,1018.5
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.39,0.79,0.0,64.16,5.54,10.0,0.0,1020.4
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,60.16,0.63,0.0003,73.34,7.69,10.0,7.0,1019.9
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.29,59.12,0.48,0.0005,80.59,8.22,10.0,6.0,1017.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.2,60.08,0.55,0.0,77.26,3.39,10.0,0.0,1015.7
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.17,59.14,0.74,0.001,67.83,2.33,10.0,0.0,1016.7
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.42,58.24,0.7,0.001,68.59,3.68,10.0,0.0,1019.6
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.5,57.65,0.77,0.0008,65.21,5.78,10.0,0.0,1018.5
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.41,0.78,0.0,64.32,5.5,10.0,0.0,1020.4
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.33,60.22,0.63,0.0003,73.37,7.64,10.0,7.0,1019.9
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.32,59.23,0.48,0.0004,80.61,8.3,10.0,6.0,1017.1
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.24,60.05,0.55,0.0,77.4,3.48,10.0,0.0,1015.7
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.19,59.27,0.74,0.0009,68.0,2.16,10.0,0.0,1016.8
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.45,58.51,0.69,0.001,69.03,3.53,10.0,0.0,1019.6
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.48,57.91,0.76,0.0008,65.49,5.77,10.0,0.0,1018.5
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.56,0.78,0.0,64.61,5.48,10.0,0.0,1020.4
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.35,60.31,0.63,0.0003,73.72,7.61,10.0,7.0,1020.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.34,59.29,0.48,0.0004,80.94,8.34,10.0,6.0,1017.1
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.27,60.09,0.54,0.0,77.84,3.55,10.0,0.0,1015.7
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.2,59.49,0.73,0.0009,68.34,2.09,10.0,0.0,1016.8
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.54,58.66,0.68,0.0007,69.55,2.93,10.0,0.0,1019.7
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.4,57.84,0.76,0.0,65.67,5.59,10.0,0.0,1018.4
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.53,0.77,0.0,64.92,5.34,10.0,0.0,1020.4
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.42,60.42,0.63,0.0002,73.73,7.49,10.0,6.0,1020.1
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.41,59.56,0.48,0.0,80.95,8.49,10.0,6.0,1017.2
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589587200,1,0.35,59.93,0.54,0.0,78.08,3.73,10.0,0.0,1015.7
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.24,59.73,0.73,0.0,68.65,1.73,10.0,0.0,1016.8
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.56,58.7,0.68,0.0007,69.68,2.87,10.0,0.0,1019.7
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.38,57.85,0.76,0.0,65.75,5.62,10.0,0.0,1018.4
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.54,0.77,0.0,64.99,5.34,10.0,0.0,1020.4
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.43,60.45,0.63,0.0,73.79,7.48,10.0,6.0,1020.1
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.42,59.61,0.48,0.0,80.97,8.51,10.0,6.0,1017.2
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589587200,1,0.36,59.89,0.53,0.0,78.15,3.79,10.0,0.0,1015.7
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.25,59.74,0.73,0.0,68.69,1.7,10.0,0.0,1016.8
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.7,58.8,0.67,0.0,70.31,1.98,10.0,0.0,1019.7
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589529600,1,0.26,57.65,0.75,0.0,65.92,5.32,10.0,0.0,1018.3
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.43,0.76,0.0,65.36,5.12,10.0,0.0,1020.4
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.53,60.56,0.64,0.0,73.67,7.29,10.0,6.0,1020.2
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.52,59.99,0.49,0.0,80.84,8.72,10.0,5.0,1017.3
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589587200,1,0.48,59.6,0.53,0.0,78.37,4.04,10.0,0.0,1015.7
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.31,60.05,0.73,0.0,69.04,1.18,10.0,0.0,1016.8
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.69,58.74,0.67,0.0,70.19,2.11,10.0,0.0,1019.7
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589529600,1,0.27,57.6,0.75,0.0,65.88,5.47,10.0,0.0,1018.4
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.73,57.39,0.76,0.0,65.21,5.22,10.0,0.0,1020.4
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.53,60.57,0.64,0.0,73.58,7.34,10.0,6.0,1020.2
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.51,59.96,0.49,0.0,80.66,8.72,10.0,5.0,1017.3
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589587200,1,0.47,59.62,0.53,0.0,78.16,4.05,10.0,0.0,1015.7
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.3,59.89,0.73,0.0,68.83,1.26,10.0,0.0,1016.8
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.56,58.51,0.68,0.0007,69.42,3.06,10.0,0.0,1019.7
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.39,57.68,0.75,0.0,65.64,5.89,10.0,0.0,1018.4
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.72,57.4,0.77,0.0,64.67,5.53,10.0,0.0,1020.4
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.44,60.42,0.64,0.0002,73.54,7.56,10.0,6.0,1020.1
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,4.0,0,0,0,0,1589572800,1,0.4,59.54,0.49,0.0003,80.55,8.53,10.0,6.0,1017.2
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1589587200,1,0.35,59.85,0.54,0.0,77.67,3.82,10.0,0.0,1015.7
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.24,59.37,0.73,0.0,68.25,1.84,10.0,0.0,1016.8
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.46,58.37,0.69,0.001,68.9,3.85,10.0,0.0,1019.7
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.48,57.8,0.76,0.0008,65.52,6.3,10.0,0.0,1018.5
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.42,0.78,0.0,64.27,5.84,10.0,0.0,1020.4
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.37,60.36,0.63,0.0003,73.64,7.77,10.0,7.0,1020.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.31,59.25,0.48,0.0004,80.58,8.4,10.0,6.0,1017.1
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.25,60.08,0.55,0.0,77.35,3.64,10.0,0.0,1015.7
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.19,58.88,0.73,0.0009,67.82,2.33,10.0,0.0,1016.8
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.44,58.25,0.69,0.0011,68.66,4.06,10.0,0.0,1019.7
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.51,57.73,0.76,0.0009,65.41,6.42,10.0,0.0,1018.5
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.37,0.79,0.0,64.07,5.95,10.0,0.0,1020.4
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.36,60.31,0.63,0.0003,73.54,7.84,10.0,7.0,1020.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.28,59.14,0.48,0.0004,80.45,8.38,10.0,6.0,1017.1
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.22,60.11,0.56,0.0,77.11,3.6,10.0,0.0,1015.7
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.18,58.68,0.73,0.001,67.59,2.46,10.0,0.0,1016.8
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.39,58.3,0.7,0.0012,68.59,4.4,10.0,0.0,1019.6
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.55,57.91,0.77,0.0009,65.48,6.62,10.0,0.0,1018.5
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.42,0.79,0.0,64.01,6.07,10.0,0.0,1020.4
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.33,60.36,0.63,0.0003,73.75,7.92,10.0,7.0,1019.9
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.24,59.09,0.48,0.0005,80.64,8.32,10.0,6.0,1017.1
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.18,60.25,0.56,0.0,77.16,3.53,10.0,0.0,1015.8
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.51,0.73,0.0011,67.54,2.67,10.0,0.0,1016.8
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.38,58.25,0.7,0.0013,68.47,4.55,10.0,0.0,1019.6
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.56,57.9,0.77,0.001,65.44,6.71,10.0,0.0,1018.6
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.71,57.39,0.79,0.0002,63.91,6.16,10.0,0.0,1020.4
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1589558400,1,0.32,60.36,0.63,0.0003,73.74,7.97,10.0,7.0,1019.9
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.23,59.05,0.48,0.0005,80.6,8.31,10.0,6.0,1017.1
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.16,60.3,0.56,0.0,77.04,3.5,10.0,0.0,1015.8
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.15,58.36,0.73,0.0011,67.42,2.76,10.0,0.0,1016.8
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.36,58.16,0.7,0.0013,68.3,4.75,10.0,0.0,1019.7
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.58,57.89,0.77,0.001,65.39,6.85,10.0,0.0,1018.6
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.35,0.8,0.0002,63.76,6.25,10.0,0.0,1020.4
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.31,60.32,0.63,0.0004,73.7,8.02,10.0,7.0,1019.9
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.2,58.95,0.48,0.0005,80.52,8.28,10.0,6.0,1017.1
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.14,60.3,0.57,0.0,76.87,3.48,10.0,0.0,1015.8
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.18,0.73,0.0012,67.24,2.89,10.0,0.0,1016.8
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.35,58.07,0.7,0.0014,68.16,4.85,10.0,0.0,1019.7
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.59,57.82,0.77,0.0011,65.31,6.92,10.0,0.0,1018.6
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.29,0.8,0.0002,63.63,6.32,10.0,0.0,1020.4
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.28,0.63,0.0004,73.62,8.06,10.0,7.0,1019.9
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.19,58.9,0.48,0.0006,80.41,8.28,10.0,6.0,1017.1
35.02131313,-85.13723472,20,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.12,60.3,0.57,0.0,76.7,3.46,10.0,0.0,1015.8
35.02131313,-85.13723472,23,158,49.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.13,58.03,0.73,0.0012,67.08,2.96,10.0,0.0,1016.8
35.0170686,-85.12988298,0,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.34,57.89,0.7,0.0014,67.9,4.98,10.0,0.0,1019.7
35.0170686,-85.12988298,4,159,55.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.6,57.65,0.77,0.0011,65.17,7.04,10.0,0.0,1018.6
35.0170686,-85.12988298,8,159,55.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,57.18,0.8,0.0002,63.4,6.38,10.0,0.0,1020.4
35.0170686,-85.12988298,12,159,55.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,60.15,0.63,0.0004,73.42,8.1,10.0,7.0,1019.9
35.0170686,-85.12988298,16,159,55.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.18,58.74,0.48,0.0006,80.15,8.26,10.0,6.0,1017.1
35.0170686,-85.12988298,20,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.11,60.2,0.57,0.0,76.38,3.46,10.0,0.0,1015.8
35.0170686,-85.12988298,23,159,55.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.83,0.73,0.0013,66.8,3.05,10.0,0.0,1016.8
35.02131313,-85.12253123,0,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.52,0.71,0.0014,67.41,5.05,10.0,0.0,1019.7
35.02131313,-85.12253123,4,160,29.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.61,57.15,0.76,0.0011,64.78,7.1,10.0,0.0,1018.6
35.02131313,-85.12253123,8,160,29.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,56.95,0.81,0.0002,62.99,6.44,10.0,0.0,1020.4
35.02131313,-85.12253123,12,160,29.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.3,59.84,0.64,0.0004,72.89,8.13,10.0,7.0,1019.9
35.02131313,-85.12253123,16,160,29.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1589572800,1,0.17,58.49,0.49,0.0006,79.58,8.27,10.0,6.0,1017.1
35.02131313,-85.12253123,20,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589587200,1,0.1,60.05,0.58,0.0,75.73,3.45,10.0,0.0,1015.8
35.02131313,-85.12253123,23,160,29.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1589598000,1,0.12,57.56,0.73,0.0013,66.32,3.09,10.0,0.0,1016.8
35.0170686,-85.11517949,0,161,12.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589515200,1,0.33,57.31,0.71,0.0015,67.14,5.15,10.0,0.0,1019.7
35.0170686,-85.11517949,4,161,12.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1589529600,1,0.62,56.91,0.76,0.0012,64.61,7.21,10.0,0.0,1018.6
35.0170686,-85.11517949,8,161,12.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1589544000,1,0.7,56.81,0.81,0.0002,62.73,6.5,10.0,0.0,1020.4
35.0170686,-85.11517949,12,161,12.0,2.0,2.0,16.0,1,0,3,4.0,0,0,0,0,1589558400,1,0.29,59.65,0.64,0.0004,72.6,8.15,10.0,7.0,1019.9
