Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.53,61.8,0.75,0.0003,69.97,2.53,10.0,6.0,1020.1,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.57,62.26,0.67,0.002,73.76,4.59,10.0,5.0,1018.1,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.33,61.89,0.72,0.0021,71.45,2.94,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.34,58.62,0.8,0.0044,64.88,2.21,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.21,55.52,0.75,0.0015,63.6,4.89,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.06,54.69,0.87,0.0004,58.48,2.32,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.44,57.23,0.91,0.0013,59.77,2.75,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.55,63.58,0.75,0.0003,71.91,2.66,10.0,6.0,1020.0,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,63.55,0.64,0.002,76.69,4.86,10.0,5.0,1018.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.34,64.02,0.71,0.0018,73.95,3.14,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.34,59.86,0.79,0.0035,66.48,2.15,10.0,0.0,1017.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.21,55.56,0.75,0.0015,63.64,4.88,10.0,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.06,54.75,0.87,0.0004,58.55,2.32,10.0,0.0,1019.7,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.44,57.25,0.91,0.0013,59.8,2.78,10.0,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.55,63.58,0.75,0.0003,71.96,2.66,10.0,6.0,1020.0,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,63.55,0.64,0.002,76.84,4.88,10.0,5.0,1018.1,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.34,64.03,0.71,0.0018,74.03,3.17,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,59.92,0.79,0.0035,66.55,2.14,10.0,0.0,1017.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.21,56.03,0.75,0.0015,63.95,4.86,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.06,55.14,0.88,0.0004,58.8,2.3,10.0,0.0,1019.7,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.45,57.6,0.92,0.0013,60.03,2.79,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.56,63.88,0.75,0.0003,72.33,2.69,10.0,6.0,1020.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,63.77,0.63,0.002,77.38,4.94,10.0,5.0,1018.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.34,64.25,0.71,0.0017,74.44,3.2,10.0,0.0,1017.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,60.27,0.79,0.0033,66.87,2.13,10.0,0.0,1017.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.21,56.11,0.76,0.0015,64.0,4.85,10.0,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.06,55.23,0.88,0.0004,58.88,2.29,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.45,57.65,0.92,0.0013,60.08,2.82,10.0,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.56,63.89,0.75,0.0003,72.39,2.69,10.0,6.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,63.76,0.63,0.002,77.55,4.96,10.0,5.0,1018.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.34,64.25,0.7,0.0017,74.52,3.22,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,60.35,0.79,0.0033,66.95,2.13,10.0,0.0,1017.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,53.05,0.76,0.0015,60.5,4.81,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,52.9,0.89,0.0004,56.13,2.23,10.0,0.0,1020.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.46,55.31,0.92,0.0013,57.73,2.87,10.0,1.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.57,58.48,0.74,0.0003,67.03,2.75,10.0,6.0,1020.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.56,59.78,0.64,0.002,72.61,5.1,10.0,5.0,1018.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.34,59.04,0.7,0.0016,69.27,3.31,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,57.53,0.82,0.0029,63.19,2.1,10.0,0.0,1017.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,52.88,0.77,0.0015,60.18,4.81,10.0,0.0,1020.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,52.72,0.89,0.0004,55.81,2.22,10.0,0.0,1020.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.46,55.01,0.92,0.0013,57.27,2.9,10.0,1.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.57,58.12,0.74,0.0003,66.48,2.76,10.0,6.0,1020.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,59.43,0.64,0.002,72.18,5.12,10.0,5.0,1018.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.35,58.83,0.7,0.0016,68.9,3.34,10.0,0.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,57.48,0.83,0.0029,62.87,2.09,10.0,0.0,1017.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,53.12,0.76,0.0015,60.6,4.78,10.0,0.0,1020.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,53.0,0.89,0.0004,56.29,2.2,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.47,55.38,0.91,0.0013,57.86,2.91,10.0,1.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.58,58.53,0.74,0.0003,67.18,2.79,10.0,6.0,1020.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,59.86,0.63,0.002,72.98,5.18,10.0,5.0,1018.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.35,59.1,0.7,0.0015,69.47,3.37,10.0,0.0,1017.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,57.58,0.82,0.0027,63.29,2.08,10.0,0.0,1017.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,53.62,0.75,0.0015,61.67,4.78,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,53.88,0.88,0.0004,57.5,2.19,10.0,0.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.47,56.32,0.91,0.0013,58.97,2.94,10.0,1.0,1020.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.58,60.54,0.74,0.0003,69.25,2.8,10.0,6.0,1020.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,61.09,0.62,0.002,75.01,5.2,10.0,5.0,1018.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.35,60.66,0.69,0.0015,71.16,3.4,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,58.31,0.81,0.0027,64.43,2.07,10.0,0.0,1017.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.39,0.75,0.0015,63.5,4.76,10.0,0.0,1020.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,54.96,0.87,0.0004,58.83,2.17,10.0,0.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.48,57.34,0.91,0.0013,59.95,2.95,10.0,1.0,1020.9,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.58,63.28,0.74,0.0003,71.86,2.83,10.0,6.0,1020.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.14,0.61,0.002,77.78,5.26,10.0,5.0,1018.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.35,63.6,0.7,0.0015,74.1,3.43,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,59.82,0.79,0.0025,66.36,2.06,10.0,0.0,1017.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.64,0.75,0.0015,63.68,4.76,10.0,0.0,1020.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.07,55.17,0.87,0.0004,59.0,2.16,10.0,0.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.48,57.49,0.91,0.0013,60.08,2.99,10.0,0.0,1020.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.58,63.42,0.74,0.0003,72.08,2.84,10.0,6.0,1020.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.24,0.6,0.002,78.13,5.29,10.0,5.0,1018.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.36,63.76,0.7,0.0014,74.36,3.46,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,60.03,0.79,0.0025,66.58,2.04,10.0,0.0,1017.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.94,0.75,0.0015,63.85,4.74,10.0,0.0,1020.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.45,0.87,0.0004,59.18,2.13,10.0,0.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.48,57.73,0.91,0.0013,60.22,3.0,10.0,0.0,1020.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.59,63.59,0.74,0.0003,72.31,2.87,10.0,6.0,1020.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.35,0.6,0.002,78.49,5.35,10.0,5.0,1018.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.36,63.88,0.69,0.0014,74.62,3.48,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.35,60.21,0.79,0.0023,66.75,2.03,10.0,0.0,1017.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.98,0.75,0.0014,63.89,4.75,10.0,0.0,1020.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.51,0.87,0.0004,59.25,2.12,10.0,0.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.49,57.75,0.91,0.0013,60.27,3.04,10.0,0.0,1020.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.59,63.56,0.74,0.0002,72.34,2.89,10.0,6.0,1020.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.32,0.59,0.002,78.63,5.38,10.0,5.0,1018.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.36,63.87,0.69,0.0014,74.68,3.51,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,60.27,0.8,0.0023,66.81,2.02,10.0,0.0,1017.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,56.05,0.76,0.0014,63.91,4.72,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.6,0.87,0.0004,59.32,2.09,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1592395200,1,0.49,57.83,0.91,0.0013,60.33,3.05,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1592409600,1,0.59,63.57,0.74,0.0003,72.39,2.91,10.0,6.0,1020.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.3,0.59,0.002,78.78,5.44,10.0,5.0,1018.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1592438400,1,0.36,63.84,0.69,0.0013,74.74,3.53,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,60.3,0.8,0.0021,66.82,2.0,10.0,0.0,1017.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.99,0.75,0.0014,63.9,4.73,10.0,0.0,1020.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.59,0.87,0.0004,59.35,2.07,10.0,0.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.49,57.78,0.91,0.0013,60.34,3.1,10.0,0.0,1020.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.6,63.47,0.74,0.0002,72.36,2.93,10.0,6.0,1020.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.22,0.59,0.002,78.84,5.48,10.0,5.0,1018.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.37,63.78,0.69,0.0013,74.72,3.56,10.0,0.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,60.3,0.8,0.0021,66.81,1.98,10.0,0.0,1017.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.85,0.75,0.0014,63.8,4.7,10.0,0.0,1020.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.52,0.87,0.0004,59.32,2.05,10.0,0.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.5,57.72,0.91,0.0012,60.32,3.11,10.0,0.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.6,63.36,0.74,0.0002,72.26,2.96,10.0,6.0,1020.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,63.12,0.59,0.002,78.84,5.54,10.0,5.0,1018.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.37,63.67,0.69,0.0012,74.64,3.59,10.0,0.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.36,60.18,0.8,0.0019,66.69,1.97,10.0,0.0,1017.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,55.36,0.75,0.0014,63.52,4.72,10.0,0.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592380800,1,0.08,55.15,0.87,0.0004,59.12,2.02,10.0,0.0,1019.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1592395200,1,0.5,57.38,0.91,0.0012,60.16,3.16,10.0,1.0,1020.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1592409600,1,0.6,62.93,0.74,0.0002,71.84,2.99,10.0,6.0,1020.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1592424000,1,0.55,62.8,0.59,0.0019,78.5,5.59,10.0,5.0,1018.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592438400,1,0.37,63.26,0.69,0.0012,74.18,3.62,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1592449200,1,0.37,59.92,0.8,0.0018,66.36,1.95,10.0,0.0,1017.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1592366400,1,0.2,54.9,0.74,0.0013,63.19,4.72,10.0,0.0,1020.8,3.0,0.0,12.0
