Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,54.22,0.72,0.0004,63.23,5.74,10.0,0.0,1013.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,55.82,0.91,0.0018,58.42,2.66,10.0,0.0,1012.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,57.09,0.94,0.0005,58.79,1.54,10.0,0.0,1014.5
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,60.97,0.82,0.0015,66.81,2.3,10.0,6.0,1015.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,60.67,0.64,0.0107,73.5,2.8,10.0,5.0,1012.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.65,62.5,0.8,0.0076,68.88,2.03,10.0,0.0,1012.2
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,61.06,0.89,0.0286,64.24,3.77,10.0,0.0,1012.7
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,54.77,0.72,0.0004,64.09,5.74,10.0,0.0,1013.1
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,56.27,0.9,0.0018,59.18,2.61,10.0,0.0,1013.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,57.31,0.93,0.0006,59.33,1.55,10.0,0.0,1014.5
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,61.41,0.8,0.0015,67.64,2.32,10.0,6.0,1015.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,61.19,0.64,0.0105,74.37,2.81,10.0,5.0,1012.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.65,63.07,0.79,0.0079,69.78,2.03,10.0,0.0,1012.2
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,61.66,0.89,0.027999999999999997,65.07,3.67,10.0,0.0,1012.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,56.31,0.72,0.0004,65.71,5.77,10.0,0.0,1013.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,57.31,0.89,0.0019,60.63,2.56,10.0,0.0,1013.1
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,58.22,0.92,0.0006,60.6,1.54,10.0,0.0,1014.7
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,62.91,0.79,0.0015,69.83,2.33,10.0,6.0,1015.1
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,63.08,0.62,0.0095,76.97,2.82,10.0,5.0,1012.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.65,64.72,0.78,0.0079,72.11,2.03,10.0,0.0,1012.2
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.75,63.23,0.89,0.0276,66.62,3.58,10.0,0.0,1012.7
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.72,0.71,0.0004,67.48,5.78,10.0,0.0,1013.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,58.69,0.88,0.0019,62.24,2.51,10.0,0.0,1013.1
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.6,0.91,0.0006,62.14,1.55,10.0,0.0,1014.7
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.17,0.75,0.0015,72.38,2.35,10.0,6.0,1015.1
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.55,64.77,0.6,0.0093,80.0,2.84,10.0,5.0,1012.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.65,65.66,0.74,0.0081,74.68,2.03,10.0,0.0,1012.2
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.74,64.69,0.86,0.0269,68.98,3.48,10.0,0.0,1012.7
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.94,0.71,0.0004,67.69,5.81,10.0,0.0,1013.3
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,58.96,0.89,0.0019,62.4,2.45,10.0,0.0,1013.1
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.67,0.91,0.0006,62.3,1.55,10.0,0.0,1014.7
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.15,0.75,0.0014,72.61,2.36,10.0,6.0,1015.1
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.66,0.59,0.0082,80.33,2.85,10.0,5.0,1012.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.7,0.73,0.008,75.02,2.03,10.0,0.0,1012.2
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.74,64.88,0.86,0.0264,69.23,3.39,10.0,0.0,1012.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.2,0.71,0.0004,67.91,5.81,10.0,0.0,1013.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,59.21,0.89,0.0019,62.53,2.4,10.0,0.0,1013.1
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.72,0.91,0.0006,62.44,1.56,10.0,0.0,1014.7
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.17,0.74,0.0014,72.87,2.38,10.0,6.0,1015.1
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.62,0.58,0.0081,80.64,2.87,10.0,5.0,1012.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.75,0.72,0.0082,75.37,2.03,10.0,0.0,1012.2
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.74,65.07,0.86,0.0257,69.5,3.29,10.0,0.0,1012.6
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.25,0.71,0.0004,67.98,5.83,10.0,0.0,1013.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,59.26,0.89,0.0019,62.57,2.35,10.0,0.0,1013.1
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.73,0.91,0.0006,62.49,1.56,10.0,0.0,1014.7
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.14,0.74,0.0014,72.92,2.39,10.0,6.0,1015.1
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.49,0.58,0.006999999999999999,80.75,2.88,10.0,5.0,1012.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.71,0.72,0.0082,75.46,2.03,10.0,0.0,1012.2
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.74,65.11,0.86,0.0251,69.54,3.2,10.0,0.0,1012.6
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.31,0.71,0.0004,68.06,5.82,10.0,0.0,1013.3
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,59.28,0.89,0.0019,62.59,2.29,10.0,0.0,1013.1
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.72,0.91,0.0006,62.52,1.56,10.0,0.0,1014.7
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.12,0.74,0.0013,73.0,2.41,10.0,6.0,1015.1
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.42,0.57,0.0068,80.83,2.89,10.0,5.0,1012.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.68,0.71,0.0083,75.56,2.03,10.0,0.0,1012.2
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,0.0,0,1,0,0,1588647600,1,0.74,65.16,0.86,0.0243,69.59,3.09,10.0,0.0,1012.6
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.28,0.71,0.0004,68.08,5.84,10.0,0.0,1013.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,59.25,0.89,0.0019,62.6,2.23,10.0,0.0,1013.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.71,0.9,0.0006,62.54,1.56,10.0,0.0,1014.7
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,64.06,0.74,0.0013,72.97,2.41,10.0,6.0,1015.1
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.28,0.57,0.0057,80.86,2.91,10.0,5.0,1012.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.61,0.71,0.0083,75.55,2.02,10.0,0.0,1012.2
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.73,65.16,0.86,0.0238,69.56,2.99,10.0,0.0,1012.6
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,58.18,0.71,0.0004,68.06,5.84,10.0,0.0,1013.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,59.11,0.89,0.0019,62.54,2.17,10.0,0.0,1013.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.65,0.9,0.0006,62.49,1.56,10.0,0.0,1014.7
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.6,63.99,0.74,0.0012,72.89,2.43,10.0,6.0,1015.1
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.54,64.19,0.57,0.0055,80.77,2.93,10.0,5.0,1012.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.52,0.71,0.0083,75.44,2.02,10.0,0.0,1012.2
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.73,65.1,0.86,0.0229,69.44,2.89,10.0,0.0,1012.6
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.75,0.7,0.0004,67.81,5.84,10.0,0.0,1013.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.3,58.62,0.88,0.0019,62.32,2.11,10.0,0.0,1013.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.5,0.91,0.0006,62.3,1.55,10.0,0.0,1014.7
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.87,0.74,0.0012,72.49,2.43,10.0,6.0,1015.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.53,64.02,0.58,0.0044,80.36,2.95,10.0,5.0,1012.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.32,0.72,0.0083,74.96,2.01,10.0,0.0,1012.2
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.73,64.84,0.87,0.0223,68.99,2.78,10.0,0.0,1012.6
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.51,57.32,0.7,0.0004,67.54,5.83,10.0,0.0,1013.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1588579200,1,0.31,58.08,0.87,0.0018,62.03,1.98,10.0,0.0,1013.1
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.32,0.91,0.0006,62.08,1.54,10.0,0.0,1014.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.61,63.76,0.75,0.0011,72.06,2.43,10.0,6.0,1015.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.53,63.69,0.58,0.003,79.87,3.0,10.0,5.0,1012.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.64,65.11,0.73,0.0082,74.5,1.99,10.0,0.0,1012.2
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1588647600,1,0.73,64.58,0.87,0.0205,68.51,2.56,10.0,0.0,1012.6
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.52,57.9,0.71,0.0005,67.72,5.29,10.0,0.0,1013.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.33,58.79,0.88,0.0014,62.35,1.75,10.0,0.0,1013.1
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.34,0.9,0.0004,62.3,1.52,9.897,0.0,1014.7
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1588608000,1,0.62,63.59,0.73,0.001,72.75,2.48,10.0,6.0,1015.2
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1588622400,1,0.5,63.27,0.55,0.0005,80.81,3.12,10.0,5.0,1012.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588636800,1,0.66,64.99,0.7,0.0045,75.34,1.86,10.0,0.0,1012.2
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588647600,1,0.73,64.85,0.86,0.0133,69.18,2.55,10.0,0.0,1012.6
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588564800,1,0.52,57.87,0.71,0.0005,67.66,5.26,10.0,0.0,1013.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1588579200,1,0.33,58.77,0.88,0.0015,62.33,1.74,10.0,0.0,1013.1
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1588593600,1,0.52,59.32,0.9,0.0004,62.28,1.52,9.868,0.0,1014.7
