Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1597636800,1,0.33,70.07,0.79,0.0018,77.08,2.98,10.0,0.0,1014.6,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.1,68.75,0.88,0.0,72.64,3.92,10.0,0.0,1015.1,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.22,67.24,0.84,0.0006,72.23,4.25,10.0,0.0,1016.7,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.17,65.61,0.55,0.0,83.47,7.56,10.0,7.0,1017.1,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.06,58.08,0.35,0.0,89.59,7.18,10.0,7.0,1015.0,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.06,62.81,0.49,0.0,83.83,5.9,10.0,0.0,1014.8,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.25,0.71,0.0,74.37,4.5,10.0,0.0,1015.6,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.28,69.99,0.8,0.002,76.8,3.31,10.0,0.0,1014.6,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.11,68.53,0.87,0.0,72.47,3.87,10.0,0.0,1015.1,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.2,67.07,0.84,0.0007,72.04,4.26,10.0,0.0,1016.7,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.14,65.57,0.55,0.0,83.22,7.29,10.0,7.0,1017.1,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.05,58.02,0.35,0.0,89.38,7.23,10.0,7.0,1015.1,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.05,62.73,0.49,0.0,83.62,5.69,10.0,0.0,1014.9,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.1,0.71,0.0,74.15,4.38,10.0,0.0,1015.6,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.24,70.03,0.8,0.0023,76.68,3.59,10.0,0.0,1014.6,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.43,0.87,0.0,72.42,3.79,10.0,0.0,1015.1,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.18,67.02,0.84,0.0008,71.95,4.24,10.0,0.0,1016.8,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.11,65.75,0.56,0.0,83.23,7.04,10.0,8.0,1017.1,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.04,58.18,0.35,0.0,89.47,7.27,10.0,7.0,1015.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.04,62.75,0.49,0.0,83.67,5.48,10.0,0.0,1014.9,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.1,0.71,0.0,74.11,4.26,10.0,0.0,1015.6,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.22,70.02,0.8,0.0024,76.57,3.77,10.0,0.0,1014.7,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.34,0.87,0.0,72.36,3.76,10.0,0.0,1015.1,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.17,66.95,0.84,0.0008,71.88,4.26,10.0,0.0,1016.8,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.1,65.8,0.56,0.0,83.18,6.9,10.0,8.0,1017.1,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.03,58.23,0.35,0.0,89.46,7.31,10.0,7.0,1015.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.03,62.75,0.5,0.0,83.63,5.37,10.0,0.0,1014.9,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.07,0.71,0.0,74.04,4.2,10.0,0.0,1015.6,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.2,69.99,0.8,0.0026,76.47,3.91,10.0,0.0,1014.7,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.25,0.87,0.0,72.29,3.71,10.0,0.0,1015.1,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.9,0.85,0.0009,71.8,4.25,10.0,0.0,1016.8,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.09,65.84,0.56,0.0,83.11,6.79,10.0,8.0,1017.1,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.03,58.26,0.35,0.0,89.41,7.34,10.0,7.0,1015.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.03,62.69,0.49,0.0,83.6,5.27,10.0,0.0,1015.0,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.02,0.71,0.0,73.96,4.14,10.0,0.0,1015.6,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.19,69.93,0.81,0.0026,76.36,4.01,10.0,0.0,1014.7,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.14,0.87,0.0,72.21,3.69,10.0,0.0,1015.1,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.82,0.85,0.0009,71.73,4.28,10.0,0.0,1016.8,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.08,65.8,0.56,0.0,83.01,6.72,10.0,8.0,1017.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.22,0.35,0.0,89.31,7.37,10.0,7.0,1015.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,62.63,0.49,0.0,83.51,5.21,10.0,0.0,1015.0,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.94,0.71,0.0,73.86,4.1,10.0,0.0,1015.6,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,69.8,0.81,0.0027,76.21,4.08,10.0,0.0,1014.7,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.99,0.87,0.0,72.09,3.66,10.0,0.0,1015.1,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.16,66.72,0.85,0.0009,71.61,4.28,10.0,0.0,1016.8,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.68,0.56,0.0,82.82,6.67,10.0,8.0,1017.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,58.08,0.35,0.0,89.09,7.4,10.0,7.0,1015.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,62.45,0.49,0.0,83.37,5.15,10.0,0.0,1015.0,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.79,0.71,0.0,73.7,4.07,10.0,0.0,1015.6,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.18,69.55,0.81,0.0028,75.96,4.14,10.0,0.0,1014.7,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.74,0.87,0.0,71.89,3.65,10.0,0.0,1015.1,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.51,0.85,0.0009,71.42,4.31,10.0,0.0,1016.8,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.07,65.36,0.56,0.0,82.48,6.63,10.0,8.0,1017.2,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.75,0.35,0.0,88.72,7.43,10.0,7.0,1015.1,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.02,62.15,0.49,0.0,83.04,5.11,10.0,0.0,1015.0,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.54,0.71,0.0,73.46,4.04,10.0,0.0,1015.7,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.17,69.03,0.8,0.0028,75.46,4.18,10.0,0.0,1014.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.14,67.31,0.87,0.0,71.52,3.61,10.0,0.0,1015.2,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.15,66.12,0.85,0.001,71.02,4.33,10.0,0.0,1016.8,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.06,64.8,0.56,0.0,81.89,6.61,10.0,8.0,1017.2,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.02,57.42,0.35,0.0,88.33,7.45,10.0,7.0,1015.1,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,61.63,0.49,0.0,82.59,5.08,10.0,0.0,1015.1,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.11,0.71,0.0,73.07,4.02,10.0,0.0,1015.8,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,69.35,0.82,0.0013,75.22,4.41,10.0,0.0,1014.9,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,67.46,0.86,0.0002,71.93,3.77,10.0,0.0,1015.3,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.08,65.75,0.83,0.0007,71.03,3.93,10.0,0.0,1017.0,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.03,64.26,0.55,0.0,81.93,5.76,10.0,8.0,1017.4,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,57.37,0.35,0.0,88.26,6.47,10.0,7.0,1015.4,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.1,0.54,0.0,81.43,4.51,10.0,0.0,1015.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.03,0.7,0.0,73.26,3.9,10.0,0.0,1015.9,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,67.36,0.81,0.0011,73.51,4.4,10.0,0.0,1014.9,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,65.86,0.85,0.0,70.62,3.77,10.0,0.0,1015.4,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.08,64.1,0.83,0.0006,69.48,3.93,10.0,0.0,1017.0,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.03,61.99,0.54,0.0,79.98,5.78,10.0,8.0,1017.3,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,56.2,0.35,0.0,87.42,6.5,10.0,7.0,1015.3,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,61.1,0.53,0.0,79.7,4.53,10.0,0.0,1015.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,61.49,0.7,0.0,71.94,3.9,10.0,0.0,1016.0,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,67.44,0.81,0.0012,73.62,4.4,10.0,0.0,1014.9,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,65.94,0.85,0.0,70.7,3.77,10.0,0.0,1015.4,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.08,64.19,0.83,0.0006,69.57,3.93,10.0,0.0,1017.0,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.03,62.06,0.54,0.0,80.04,5.8,10.0,8.0,1017.3,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,56.21,0.35,0.0,87.49,6.52,10.0,7.0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,61.16,0.53,0.0,79.85,4.55,10.0,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,61.56,0.7,0.0,72.04,3.92,10.0,0.0,1015.9,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.14,0.82,0.0012,75.98,4.39,10.0,0.0,1014.9,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.19,0.86,0.0,72.47,3.79,10.0,0.0,1015.3,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.09,66.54,0.84,0.0006,71.74,3.93,10.0,0.0,1017.0,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.03,65.4,0.55,0.0,82.97,5.86,10.0,8.0,1017.3,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,58.33,0.35,0.0,89.42,6.61,10.0,7.0,1015.3,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.87,0.53,0.0,82.69,4.63,10.0,0.0,1015.3,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,63.84,0.71,0.0,73.93,3.93,10.0,0.0,1015.8,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,70.41,0.82,0.0016,76.22,4.38,10.0,0.0,1014.9,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.43,0.87,0.0,72.64,3.79,10.0,0.0,1015.3,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.09,66.79,0.84,0.0007,71.95,3.92,10.0,0.0,1017.0,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,65.93,0.56,0.0,83.42,5.89,10.0,8.0,1017.3,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,58.77,0.35,0.0,89.91,6.63,10.0,7.0,1015.3,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,64.16,0.53,0.0,83.08,4.66,10.0,0.0,1015.3,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.17,0.71,0.0,74.21,3.95,10.0,0.0,1015.8,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.44,0.82,0.0017,76.26,4.38,10.0,0.0,1014.9,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.13,68.49,0.87,0.0,72.68,3.8,10.0,0.0,1015.3,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.09,66.83,0.84,0.0007,71.99,3.93,10.0,0.0,1017.0,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,65.94,0.56,0.0,83.46,5.91,10.0,8.0,1017.3,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.0,58.76,0.35,0.0,89.95,6.67,10.0,7.0,1015.3,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,64.13,0.53,0.0,83.13,4.69,10.0,0.0,1015.3,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.21,0.71,0.0,74.24,3.95,10.0,0.0,1015.8,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,70.47,0.82,0.0021,76.39,4.34,10.0,0.0,1014.9,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.63,0.87,0.0002,72.82,3.81,10.0,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.1,66.99,0.84,0.0009,72.12,3.92,10.0,0.0,1017.0,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,65.95,0.56,0.0,83.48,6.0,10.0,8.0,1017.3,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.67,0.35,0.0,90.01,6.75,10.0,7.0,1015.3,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,64.01,0.52,0.0,83.3,4.77,10.0,0.0,1015.2,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.3,0.71,0.0,74.36,3.99,10.0,0.0,1015.8,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,70.48,0.82,0.0022,76.49,4.34,10.0,0.0,1014.9,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.7,0.87,0.0002,72.95,3.83,10.0,0.0,1015.2,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.1,67.03,0.84,0.0009,72.21,3.94,10.0,0.0,1017.0,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.04,65.82,0.55,0.0,83.44,6.02,10.0,8.0,1017.3,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.58,0.35,0.0,90.02,6.78,10.0,7.0,1015.2,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.91,0.52,0.0,83.33,4.81,10.0,0.0,1015.2,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.37,0.71,0.0,74.48,4.0,10.0,0.0,1015.8,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.15,70.48,0.82,0.0022,76.53,4.31,10.0,0.0,1014.8,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.71,0.87,0.0002,72.95,3.82,10.0,0.0,1015.2,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1597665600,1,0.1,67.06,0.84,0.0009,72.22,3.92,10.0,0.0,1016.9,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1597680000,1,0.05,65.84,0.55,0.0,83.44,6.06,10.0,8.0,1017.2,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1597694400,1,0.01,58.54,0.35,0.0,90.03,6.8,10.0,7.0,1015.2,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597708800,1,0.01,63.86,0.52,0.0,83.38,4.84,10.0,0.0,1015.2,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1597719600,1,0.0,64.38,0.71,0.0,74.5,4.02,10.0,0.0,1015.7,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597636800,1,0.16,70.45,0.82,0.0023,76.44,4.31,10.0,0.0,1014.8,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1597651200,1,0.12,68.61,0.87,0.0002,72.77,3.84,10.0,0.0,1015.2,3.0,3.0,39.0
