Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.61,61.28,0.87,0.0,65.12,1.04,10.0,0.0,1018.9,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.8,59.92,0.58,0.0,75.8,6.02,10.0,5.0,1018.3,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,1.0,62.07,0.53,0.0,80.78,5.72,10.0,3.0,1015.7,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.46,0.86,0.002,72.03,1.03,10.0,0.0,1015.2,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,68.76,0.92,0.0275,71.23,4.91,7.01,0.0,1015.0,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.69,62.81,0.77,0.0,70.35,0.84,10.0,0.0,1019.5,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,1,0,1,2.0,0,0,0,0,1600243200,1,0.24,61.64,0.86,0.0,65.98,1.06,10.0,0.0,1018.4,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.57,60.92,0.87,0.0,64.84,1.34,10.0,0.0,1019.0,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.81,60.12,0.59,0.0,75.52,5.57,10.0,5.0,1018.3,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,2.0,0,0,0,0,1600286400,1,1.0,62.32,0.53,0.0,80.78,5.47,10.0,3.0,1015.7,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.27,0.85,0.002,72.12,1.31,10.0,0.0,1015.2,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,68.43,0.91,0.0246,71.13,4.74,7.807,0.0,1015.0,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.68,62.93,0.78,0.0,70.11,1.06,10.0,0.0,1019.5,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1600243200,1,0.31,61.42,0.85,0.0,65.98,1.35,10.0,0.0,1018.3,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.52,60.46,0.87,0.0,64.49,1.7,10.0,0.0,1019.0,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.83,60.49,0.6,0.0,75.3,4.89,10.0,5.0,1018.4,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.81,0.54,0.0,81.08,5.08,10.0,3.0,1015.7,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,67.13,0.83,0.0019,72.43,1.66,10.0,0.0,1015.3,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,68.1,0.9,0.0205,71.1,4.46,8.842,0.0,1015.0,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.67,62.87,0.78,0.0,69.89,1.17,10.0,0.0,1019.5,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.34,61.21,0.85,0.0,65.91,1.48,10.0,0.0,1018.3,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.5,60.2,0.87,0.0,64.3,1.9,10.0,0.0,1019.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.83,60.56,0.61,0.0,75.07,4.59,10.0,5.0,1018.4,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.9,0.54,0.0,81.0,4.93,10.0,3.0,1015.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.95,0.83,0.0019,72.45,1.85,10.0,0.0,1015.3,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.83,0.9,0.0184,71.0,4.34,9.383,0.0,1014.9,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.67,62.92,0.79,0.0,69.77,1.26,10.0,0.0,1019.5,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.37,61.1,0.85,0.0,65.89,1.6,10.0,0.0,1018.3,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.48,59.98,0.86,0.0,64.12,2.06,10.0,0.0,1019.1,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.84,60.73,0.61,0.0,74.98,4.26,10.0,4.0,1018.4,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.11,0.54,0.0,81.15,4.76,10.0,3.0,1015.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.89,0.82,0.0019,72.59,2.0,10.0,0.0,1015.3,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.67,0.89,0.0164,70.97,4.21,9.856,0.0,1014.9,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.94,0.79,0.0,69.71,1.31,10.0,0.0,1019.5,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.39,61.02,0.84,0.0,65.88,1.67,10.0,0.0,1018.3,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.47,59.84,0.86,0.0,64.02,2.18,10.0,0.0,1019.1,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.82,0.61,0.0,74.94,4.11,10.0,4.0,1018.4,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.21,0.54,0.0,81.2,4.69,10.0,3.0,1015.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.83,0.82,0.0019,72.68,2.1,10.0,0.0,1015.3,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.55,0.89,0.0151,70.97,4.14,10.0,0.0,1014.9,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.91,0.79,0.0,69.6,1.34,10.0,0.0,1019.5,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.4,60.92,0.84,0.0,65.85,1.71,10.0,0.0,1018.3,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.46,59.71,0.86,0.0,63.92,2.25,10.0,0.0,1019.1,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.84,0.62,0.0,74.86,3.92,10.0,4.0,1018.4,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.25,0.54,0.0,81.22,4.6,10.0,3.0,1015.7,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.75,0.82,0.0018,72.71,2.16,10.0,0.0,1015.3,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.43,0.89,0.013999999999999999,70.92,4.07,10.0,0.0,1014.9,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.88,0.79,0.0,69.54,1.36,10.0,0.0,1019.5,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.83,0.84,0.0,65.82,1.74,10.0,0.0,1018.3,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.62,0.86,0.0,63.85,2.33,10.0,0.0,1019.2,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.85,0.62,0.0,74.82,3.83,10.0,4.0,1018.4,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.25,0.55,0.0,81.2,4.58,10.0,3.0,1015.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.68,0.81,0.0018,72.74,2.22,10.0,0.0,1015.3,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.31,0.88,0.0131,70.89,4.03,10.0,0.0,1014.9,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.77,0.79,0.0,69.39,1.36,10.0,0.0,1019.5,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,60.68,0.84,0.0,65.74,1.76,10.0,0.0,1018.3,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.45,59.52,0.86,0.0,63.79,2.36,10.0,0.0,1019.2,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.73,0.62,0.0,74.68,3.72,10.0,4.0,1018.4,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.11,0.54,0.0,81.07,4.53,10.0,3.0,1015.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.54,0.81,0.0017,72.65,2.24,10.0,0.0,1015.3,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.15,0.88,0.0124,70.78,3.99,10.0,0.0,1014.9,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.58,0.79,0.0,69.23,1.38,10.0,0.0,1019.6,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.49,0.83,0.0,65.63,1.77,10.0,0.0,1018.3,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.41,0.86,0.0,63.73,2.42,10.0,0.0,1019.2,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.85,60.5,0.62,0.0,74.46,3.66,10.0,4.0,1018.5,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.82,0.54,0.0,80.79,4.53,10.0,3.0,1015.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,66.32,0.81,0.0017,72.5,2.28,10.0,0.0,1015.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.87,0.88,0.0117,70.62,3.96,10.0,0.0,1014.9,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.66,62.16,0.79,0.0,68.83,1.37,10.0,0.0,1019.7,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.43,60.1,0.83,0.0,65.34,1.77,10.0,0.0,1018.4,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.44,59.09,0.86,0.0,63.47,2.44,10.0,0.0,1019.2,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,60.01,0.62,0.0002,74.01,3.58,10.0,4.0,1018.5,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,62.27,0.54,0.0,80.3,4.5,10.0,3.0,1015.8,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1600300800,1,1.0,65.86,0.81,0.0016,72.08,2.29,10.0,0.0,1015.4,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.35,0.88,0.0112,70.17,3.93,10.0,0.0,1014.9,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,61.55,0.77,0.0,68.97,3.09,10.0,0.0,1019.5,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.14,0.81,0.0,66.07,3.64,10.0,0.0,1018.2,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,58.84,0.84,0.0,63.86,3.51,10.0,0.0,1019.1,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.09,0.65,0.0,72.53,5.01,10.0,4.0,1018.4,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,63.08,0.58,0.0,78.96,4.47,10.0,3.0,1015.8,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,65.57,0.82,0.0052,71.3,3.54,10.0,0.0,1015.3,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,65.74,0.86,0.0193,70.06,4.65,10.0,0.0,1014.8,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,60.02,0.76,0.0,67.69,3.02,10.0,0.0,1019.6,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,59.11,0.8,0.0,65.29,3.55,10.0,0.0,1018.3,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.4,57.75,0.83,0.0,62.94,3.45,10.0,0.0,1019.1,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,58.34,0.64,0.0,71.05,4.95,10.0,4.0,1018.4,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.98,60.92,0.57,0.0,77.11,4.46,10.0,3.0,1015.8,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,64.1,0.82,0.0065,70.01,3.49,10.0,0.0,1015.3,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,63.99,0.85,0.025,68.62,4.62,10.0,0.0,1014.8,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,60.11,0.77,0.0,67.75,2.97,10.0,0.0,1019.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,59.16,0.8,0.0,65.32,3.51,10.0,0.0,1018.3,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,57.79,0.83,0.0,62.97,3.41,10.0,0.0,1019.1,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,58.38,0.64,0.0,71.12,4.91,10.0,4.0,1018.4,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,60.98,0.57,0.0,77.24,4.44,10.0,3.0,1015.8,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,64.17,0.82,0.006,70.07,3.44,10.0,0.0,1015.3,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,64.1,0.85,0.0239,68.67,4.6,10.0,0.0,1014.8,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.59,62.52,0.78,0.0,69.62,2.78,10.0,0.0,1019.4,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.59,0.82,0.0,66.18,3.29,10.0,0.0,1018.2,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.32,0.85,0.0,64.04,3.26,10.0,0.0,1019.0,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,60.98,0.65,0.0,73.51,4.76,10.0,4.0,1018.4,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.76,0.58,0.0,79.98,4.42,10.0,3.0,1015.8,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.37,0.82,0.0063,72.14,3.3,10.0,0.0,1015.4,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,66.89,0.87,0.0258,70.9,4.52,10.0,0.0,1014.8,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.6,62.79,0.78,0.0,69.78,2.73,10.0,0.0,1019.4,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.78,0.83,0.0,66.25,3.24,10.0,0.0,1018.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.43,0.85,0.0,64.06,3.2,10.0,0.0,1019.0,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,61.28,0.65,0.0,73.8,4.71,10.0,4.0,1018.4,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.0,0.58,0.0,80.3,4.4,10.0,3.0,1015.8,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.71,0.82,0.0049,72.48,3.25,10.0,0.0,1015.4,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.25,0.88,0.0207,71.11,4.5,10.0,0.0,1014.8,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.6,62.86,0.79,0.0,69.82,2.66,10.0,0.0,1019.4,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.41,60.85,0.83,0.0,66.26,3.16,10.0,0.0,1018.2,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.48,0.85,0.0,64.06,3.16,10.0,0.0,1019.0,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.87,61.31,0.65,0.0,73.87,4.67,10.0,4.0,1018.4,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,64.01,0.57,0.0,80.38,4.4,10.0,3.0,1015.8,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.76,0.82,0.0048,72.54,3.2,10.0,0.0,1015.4,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.31,0.88,0.0202,71.16,4.47,10.0,0.0,1014.9,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.6,63.03,0.79,0.0,69.91,2.48,10.0,0.0,1019.4,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,61.13,0.83,0.0,66.43,2.96,10.0,0.0,1018.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.68,0.85,0.0,64.2,2.99,10.0,0.0,1019.0,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.27,0.65,0.0,73.96,4.54,10.0,4.0,1018.4,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1600286400,1,0.99,63.98,0.57,0.0,80.56,4.37,10.0,3.0,1015.8,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1600300800,1,1.0,66.82,0.82,0.0033,72.59,3.04,10.0,0.0,1015.4,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1600311600,1,1.0,67.47,0.88,0.0155,71.18,4.41,10.0,0.0,1014.9,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600228800,1,0.6,63.16,0.79,0.0,70.09,2.42,10.0,0.0,1019.4,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1600243200,1,0.42,61.4,0.83,0.0,66.72,2.88,10.0,0.0,1018.1,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1600257600,1,0.41,59.92,0.85,0.0,64.45,2.95,10.0,0.0,1019.0,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1600272000,1,0.86,61.14,0.64,0.0,73.92,4.5,10.0,4.0,1018.4,0.0,0.0,1.0
