Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.28,54.83,0.59,0.0,69.59,13.6,10.0,2.0,1002.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.7,47.92,0.74,0.0111,55.98,15.47,10.0,0.0,1007.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.83,44.77,0.83,0.0007,49.72,10.94,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.12,0.97,0.0156,70.92,7.01,8.798,0.0,1009.4,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.32,0.96,0.3529,69.39,13.36,5.685,0.0,999.5,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.88,0.92,0.0206,69.3,9.62,10.0,0.0,1000.7,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,67.74,0.82,0.0012,73.75,11.85,10.0,3.0,1004.2,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.2,0.59,0.0,72.43,13.29,10.0,2.0,1002.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,50.56,0.75,0.0119,58.45,15.2,10.0,0.0,1007.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.8,46.76,0.83,0.0007,51.73,10.94,10.0,0.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.13,0.97,0.0157,70.95,6.91,8.807,0.0,1009.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.35,0.96,0.3459,69.44,13.24,5.769,0.0,999.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.91,0.92,0.0209,69.38,9.55,10.0,0.0,1000.7,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,67.78,0.81,0.0012,73.86,11.83,10.0,3.0,1004.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.28,0.59,0.0,72.59,13.23,10.0,2.0,1002.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,50.72,0.75,0.0127,58.6,15.13,10.0,0.0,1007.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,46.84,0.83,0.0007,51.84,10.94,10.0,0.0,1011.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.34,0.97,0.0156,71.13,6.87,8.773,0.0,1009.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.55,0.96,0.3397,69.62,13.22,5.771,0.0,999.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.16,0.92,0.0209,69.64,9.58,10.0,0.0,1000.7,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.18,0.81,0.0012,74.27,11.86,10.0,3.0,1004.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.83,0.59,0.0,73.2,13.2,10.0,2.0,1002.4,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.68,51.02,0.75,0.012,58.95,15.12,10.0,0.0,1007.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.79,47.13,0.83,0.0007,52.12,10.94,10.0,0.0,1011.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.36,0.97,0.0157,71.16,6.76,8.78,0.0,1009.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.59,0.96,0.3324,69.67,13.11,5.855,0.0,999.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.2,0.92,0.0212,69.72,9.5,10.0,0.0,1000.7,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.7,68.22,0.81,0.0012,74.38,11.84,10.0,3.0,1004.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.9,0.58,0.0,73.37,13.14,10.0,2.0,1002.4,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,0,0,1604016000,1,0.67,51.17,0.75,0.0127,59.08,15.06,10.0,0.0,1007.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.78,47.21,0.83,0.0007,52.22,10.95,10.0,0.0,1011.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,66.24,0.95,0.0157,67.66,6.58,8.726,0.0,1009.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,65.23,0.95,0.3125,66.75,12.96,5.939,0.0,999.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,63.89,0.9,0.0216,67.01,9.49,10.0,0.0,1000.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,62.35,0.78,0.0012,69.35,11.88,10.0,3.0,1004.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,52.65,0.56,0.0,68.83,13.03,10.0,2.0,1002.7,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.67,46.78,0.74,0.011000000000000001,55.0,14.97,10.0,0.0,1007.1,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,42.7,0.81,0.0007,48.37,10.95,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,65.76,0.95,0.0157,67.26,6.47,8.729,0.0,1009.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,64.76,0.95,0.3043,66.36,12.85,6.02,0.0,999.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,63.22,0.89,0.0219,66.47,9.41,10.0,0.0,1000.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,61.92,0.78,0.0012,69.1,11.87,10.0,3.0,1004.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,52.12,0.56,0.0,68.49,12.97,10.0,2.0,1002.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.67,46.54,0.74,0.0112,54.84,14.91,10.0,0.0,1007.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.77,42.16,0.8,0.0007,47.95,10.96,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,66.33,0.95,0.0157,67.78,6.43,8.704,0.0,1009.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,65.36,0.95,0.2982,66.91,12.83,6.02,0.0,999.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,64.01,0.89,0.0219,67.22,9.45,10.0,0.0,1000.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,62.48,0.78,0.0012,69.59,11.9,10.0,3.0,1004.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,52.81,0.56,0.0,69.15,12.94,10.0,2.0,1002.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,47.04,0.74,0.0103,55.19,14.9,10.0,0.0,1007.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,42.9,0.81,0.0007,48.62,10.96,10.0,0.0,1011.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,67.89,0.96,0.0157,69.2,6.33,8.705,0.0,1009.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,66.86,0.95,0.2899,68.3,12.72,6.099,0.0,999.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,65.43,0.9,0.0223,68.51,9.37,10.0,0.0,1000.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,64.78,0.79,0.0012,71.71,11.89,10.0,3.0,1004.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,54.24,0.56,0.0,70.45,12.89,10.0,2.0,1002.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,48.6,0.75,0.0104,56.46,14.84,10.0,0.0,1007.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.76,44.57,0.81,0.0007,50.14,10.97,10.0,0.0,1011.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.99,0.96,0.0156,71.06,6.29,8.683,0.0,1009.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.52,0.96,0.2835,69.79,12.7,6.098,0.0,999.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.89,0.9,0.0223,69.86,9.41,10.0,0.0,1000.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.57,0.8,0.0012,74.27,11.91,10.0,3.0,1004.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.01,0.57,0.0,73.11,12.86,10.0,2.0,1002.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.29,0.75,0.0095,59.08,14.83,10.0,0.0,1007.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.75,46.81,0.82,0.0006,52.2,10.97,10.0,0.0,1011.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.11,0.96,0.0156,71.17,6.19,8.683,0.0,1009.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.63,0.96,0.2746,69.91,12.59,6.175,0.0,999.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.02,0.9,0.0227,70.01,9.33,10.0,0.0,1000.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,67.78,0.8,0.0012,74.53,11.91,10.0,3.0,1004.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.31,0.57,0.0,73.5,12.81,10.0,2.0,1002.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.55,0.75,0.0095,59.35,14.78,10.0,0.0,1006.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.75,47.02,0.82,0.0006,52.42,10.98,10.0,0.0,1011.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.23,0.96,0.0155,71.29,6.15,8.663,0.0,1009.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.76,0.96,0.2684,70.03,12.57,6.172999999999999,0.0,999.7,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.16,0.9,0.0227,70.18,9.37,10.0,0.0,1000.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.69,68.01,0.79,0.0012,74.79,11.93,10.0,3.0,1004.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.63,0.57,0.0,73.9,12.77,10.0,2.0,1002.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.7,0.75,0.0087,59.59,14.77,10.0,0.0,1006.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.16,0.82,0.0006,52.6,10.98,10.0,0.0,1011.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.24,0.96,0.0155,71.32,6.04,8.662,0.0,1009.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.79,0.96,0.2589,70.08,12.46,6.246,0.0,999.7,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.19,0.9,0.0231,70.26,9.28,10.0,0.0,1000.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.68,68.03,0.79,0.0011,74.88,11.93,10.0,3.0,1004.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.66,0.57,0.0,74.03,12.72,10.0,2.0,1002.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.82,0.75,0.0086,59.69,14.72,10.0,0.0,1006.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.21,0.82,0.0006,52.69,10.99,10.0,0.0,1011.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.26,0.96,0.0154,71.36,6.0,8.646,0.0,1009.6,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.83,0.96,0.2526,70.15,12.43,6.24,0.0,999.7,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.22,0.9,0.0231,70.35,9.32,10.0,0.0,1000.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1603987200,1,0.68,68.06,0.79,0.0011,74.98,11.95,10.0,3.0,1004.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.69,0.56,0.0,74.17,12.68,10.0,2.0,1002.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.86,0.75,0.008,59.78,14.7,10.0,0.0,1006.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,0,0,1604026800,1,0.74,47.19,0.81,0.0006,52.75,10.98,10.0,0.0,1011.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.22,0.96,0.0153,71.37,5.9,8.645,0.0,1009.6,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.84,0.96,0.2427,70.19,12.32,6.307,0.0,999.7,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.21,0.9,0.0234,70.39,9.24,10.0,0.0,1000.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.68,68.0,0.79,0.0011,75.01,11.95,10.0,3.0,1004.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.6,0.56,0.0,74.21,12.63,10.0,2.0,1002.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.66,51.95,0.75,0.0079,59.83,14.65,10.0,0.0,1006.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.73,47.2,0.81,0.0006,52.8,11.0,10.0,0.0,1011.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,70.17,0.96,0.0152,71.35,5.87,8.631,0.0,1009.6,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.83,0.95,0.23600000000000002,70.2,12.3,6.303,0.0,999.7,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,67.15,0.89,0.0234,70.4,9.28,10.0,0.0,1000.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.68,67.9,0.79,0.0011,74.97,11.97,10.0,3.0,1004.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,57.44,0.56,0.0,74.14,12.6,10.0,2.0,1002.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.65,51.92,0.75,0.0073,59.8,14.64,10.0,0.0,1006.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.73,47.1,0.81,0.0006,52.77,11.0,10.0,0.0,1011.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.91,0.96,0.0151,71.18,5.76,8.63,0.0,1009.6,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603958400,1,1.0,68.67,0.95,0.2254,70.13,12.18,6.3629999999999995,0.0,999.7,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1603972800,1,0.9,66.95,0.89,0.0237,70.27,9.19,10.0,0.0,1000.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1603987200,1,0.68,67.46,0.78,0.0011,74.67,11.98,10.0,3.0,1004.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1604001600,1,0.27,56.83,0.56,0.0,73.69,12.55,10.0,2.0,1002.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604016000,1,0.65,51.77,0.76,0.0071,59.49,14.6,10.0,0.0,1006.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1604026800,1,0.73,46.84,0.81,0.0006,52.56,11.03,10.0,0.0,1011.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1603944000,1,1.0,69.43,0.95,0.0148,70.82,5.62,8.613999999999999,0.0,1009.6,3.0,0.0,12.0
