Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.73,67.98,0.9,0.001,71.05,1.84,10.0,0.0,1014.0,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.94,0.68,0.0006,82.77,5.57,10.0,7.0,1014.1,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.4,68.39,0.52,0.0015,88.35,5.9,10.0,6.0,1012.7,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.13,69.16,0.58,0.0,85.86,4.55,10.0,0.0,1012.6,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,69.65,0.78,0.0,76.94,2.86,10.0,0.0,1013.5,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,69.01,0.9,0.0,72.27,1.83,10.0,0.0,1012.9,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.6,66.1,0.92,0.0006,68.59,2.76,10.0,0.0,1013.0,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.73,67.83,0.9,0.001,70.95,1.89,10.0,0.0,1014.0,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.73,0.68,0.0006,82.52,5.55,10.0,7.0,1014.1,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.4,68.18,0.52,0.0015,88.08,5.93,10.0,6.0,1012.7,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.13,68.96,0.58,0.0,85.65,4.46,10.0,0.0,1012.6,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,69.43,0.78,0.0,76.73,2.82,10.0,0.0,1013.5,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.45,68.74,0.89,0.0,72.04,1.8,10.0,0.0,1013.0,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.6,65.77,0.92,0.0007,68.3,2.74,10.0,0.0,1013.0,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,67.69,0.9,0.001,70.84,1.95,10.0,0.0,1014.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,70.31,0.68,0.0006,82.08,5.52,10.0,7.0,1014.1,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.39,67.82,0.52,0.0015,87.64,5.95,10.0,6.0,1012.7,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.13,68.68,0.58,0.0,85.27,4.37,10.0,0.0,1012.7,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.12,69.18,0.78,0.0,76.48,2.8,10.0,0.0,1013.6,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,68.24,0.89,0.0,71.62,1.76,10.0,0.0,1013.0,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,65.2,0.91,0.0007,67.78,2.69,10.0,0.0,1013.0,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.74,67.29,0.9,0.0011,70.49,1.99,10.0,0.0,1013.9,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.47,69.59,0.68,0.0006,81.37,5.52,10.0,7.0,1014.1,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.39,67.2,0.52,0.0015,86.95,5.97,10.0,6.0,1012.6,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.13,68.22,0.58,0.0,84.79,4.32,10.0,0.0,1012.7,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.13,68.71,0.78,0.0,76.07,2.77,10.0,0.0,1013.6,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,68.32,0.91,0.0,71.08,2.02,10.0,0.0,1013.0,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,65.21,0.91,0.0005,67.88,2.97,10.0,0.0,1013.2,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.61,67.34,0.9,0.0008,70.48,1.76,10.0,0.0,1014.1,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,69.24,0.66,0.002,81.59,4.06,10.0,7.0,1014.1,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.55,68.26,0.54,0.0012,86.86,4.57,10.0,6.0,1012.8,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,69.34,0.61,0.0003,84.12,3.3,10.0,0.0,1012.7,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.1,69.55,0.8,0.0,76.2,2.41,10.0,0.0,1013.6,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,67.33,0.9,0.0,70.48,2.01,10.0,0.0,1013.0,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,64.02,0.9,0.0,67.07,2.96,10.0,0.0,1013.2,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.62,65.91,0.89,0.0006,69.25,1.77,10.0,0.0,1014.0,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,66.95,0.65,0.0016,79.54,4.1,10.0,7.0,1014.0,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.54,66.65,0.54,0.001,85.45,4.61,10.0,6.0,1012.7,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,67.46,0.61,0.0,82.34,3.33,10.0,0.0,1012.5,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.1,68.1,0.79,0.0,75.04,2.44,10.0,0.0,1013.7,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.53,67.36,0.9,0.0,70.56,2.02,10.0,0.0,1013.0,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,64.05,0.9,0.0004,67.12,2.97,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.62,65.92,0.89,0.0007,69.3,1.74,10.0,0.0,1014.0,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,67.01,0.65,0.0016,79.62,4.15,10.0,7.0,1014.1,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.54,66.63,0.53,0.0009,85.58,4.66,10.0,6.0,1012.7,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,67.45,0.61,0.0,82.49,3.37,10.0,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.1,68.16,0.79,0.0,75.15,2.45,10.0,0.0,1013.7,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.52,69.23,0.91,0.0,71.94,2.03,10.0,0.0,1012.9,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.25,0.91,0.0,68.83,2.98,10.0,0.0,1013.2,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.63,67.99,0.9,0.0006,71.07,1.73,10.0,0.0,1014.1,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,70.74,0.67,0.0013,82.91,4.28,10.0,7.0,1014.1,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.52,69.11,0.53,0.001,88.13,4.78,10.0,6.0,1012.8,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,70.13,0.6,0.0,85.42,3.47,10.0,0.0,1012.7,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.18,0.8,0.0,76.8,2.52,10.0,0.0,1013.5,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,69.59,0.91,0.0,72.26,2.03,10.0,0.0,1012.9,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.55,0.92,0.0005,69.07,2.99,10.0,0.0,1013.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.64,68.11,0.9,0.0008,71.17,1.7,10.0,0.0,1014.1,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,71.2,0.67,0.0016,83.33,4.32,10.0,7.0,1014.1,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.52,69.49,0.53,0.0013,88.65,4.84,10.0,6.0,1012.8,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,70.46,0.6,0.0,85.92,3.52,10.0,0.0,1012.7,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.49,0.8,0.0,77.09,2.53,10.0,0.0,1013.5,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.51,69.62,0.91,0.0,72.3,2.03,10.0,0.0,1012.9,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.59,0.92,0.0005,69.13,2.99,10.0,0.0,1013.2,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.64,68.16,0.9,0.0008,71.21,1.71,10.0,0.0,1014.1,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.41,71.23,0.67,0.0016,83.34,4.37,10.0,7.0,1014.1,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.51,69.5,0.53,0.0015,88.7,4.87,10.0,6.0,1012.8,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.17,70.45,0.6,0.0,85.96,3.55,10.0,0.0,1012.7,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.54,0.8,0.0,77.14,2.56,10.0,0.0,1013.5,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.64,0.91,0.0,72.46,2.05,10.0,0.0,1012.9,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.64,0.91,0.0006,69.26,3.01,10.0,0.0,1013.2,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.65,68.22,0.9,0.0009,71.32,1.65,10.0,0.0,1014.1,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,71.2,0.67,0.0018,83.33,4.51,10.0,7.0,1014.1,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.5,69.36,0.53,0.0019,88.89,5.01,10.0,6.0,1012.7,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,70.25,0.59,0.0,86.09,3.69,10.0,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.55,0.8,0.0,77.29,2.62,10.0,0.0,1013.4,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.5,69.67,0.91,0.0,72.57,2.05,10.0,0.0,1012.9,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.67,0.91,0.0006,69.37,3.02,10.0,0.0,1013.1,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.66,68.28,0.9,0.001,71.41,1.66,10.0,0.0,1014.0,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,71.07,0.67,0.0018,83.24,4.55,10.0,7.0,1014.1,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.49,69.32,0.52,0.002,88.94,5.05,10.0,6.0,1012.7,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,70.12,0.59,0.0,86.04,3.73,10.0,0.0,1012.6,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.57,0.8,0.0,77.38,2.65,10.0,0.0,1013.4,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.66,0.9,0.0,72.61,2.06,10.0,0.0,1012.9,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.65,0.91,0.0006,69.37,3.02,10.0,0.0,1013.1,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.66,68.24,0.9,0.001,71.4,1.63,10.0,0.0,1014.0,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,71.05,0.67,0.0018,83.25,4.61,10.0,7.0,1014.1,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.49,69.24,0.52,0.002,89.01,5.1,10.0,6.0,1012.7,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,70.04,0.59,0.0,86.1,3.79,10.0,0.0,1012.6,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.56,0.79,0.0,77.43,2.67,10.0,0.0,1013.4,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.49,69.58,0.91,0.0,72.47,2.07,10.0,0.0,1012.9,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.63,66.59,0.91,0.0006,69.26,3.04,10.0,0.0,1013.2,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.67,68.18,0.9,0.001,71.27,1.63,10.0,0.0,1014.1,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,71.2,0.67,0.0017,83.31,4.66,10.0,7.0,1014.2,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.48,69.22,0.52,0.0021,88.98,5.14,10.0,6.0,1012.7,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,70.1,0.59,0.0,86.16,3.84,10.0,0.0,1012.6,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.55,0.8,0.0,77.36,2.7,10.0,0.0,1013.4,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.56,0.91,0.0,72.49,2.07,10.0,0.0,1012.9,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.56,0.91,0.0006,69.23,3.04,10.0,0.0,1013.2,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.67,68.1,0.9,0.001,71.2,1.59,10.0,0.0,1014.1,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.42,71.21,0.67,0.0017,83.33,4.72,10.0,7.0,1014.2,3.0,2.0,61.0
35.03404672,-85.30632485,16,212,561.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.48,69.17,0.52,0.002,89.05,5.19,10.0,6.0,1012.7,3.0,2.0,61.0
35.03404672,-85.30632485,20,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,70.04,0.59,0.0,86.23,3.92,10.0,0.0,1012.5,3.0,2.0,61.0
35.03404672,-85.30632485,23,212,561.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.55,0.79,0.0,77.4,2.72,10.0,0.0,1013.4,3.0,2.0,61.0
35.03829126,-85.29897311,0,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.48,69.49,0.9,0.0,72.46,2.09,10.0,0.0,1012.9,3.0,0.0,24.0
35.03829126,-85.29897311,4,213,161.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.52,0.91,0.0006,69.22,3.06,10.0,0.0,1013.2,3.0,0.0,24.0
35.03829126,-85.29897311,8,213,161.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.68,68.12,0.9,0.001,71.21,1.6,10.0,0.0,1014.1,3.0,0.0,24.0
35.03829126,-85.29897311,12,213,161.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.15,0.67,0.0016,83.26,4.78,10.0,7.0,1014.2,3.0,0.0,24.0
35.03829126,-85.29897311,16,213,161.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.47,69.07,0.52,0.0021,89.01,5.23,10.0,6.0,1012.7,3.0,0.0,24.0
35.03829126,-85.29897311,20,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,69.95,0.59,0.0,86.18,3.97,10.0,0.0,1012.5,3.0,0.0,24.0
35.03829126,-85.29897311,23,213,161.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.52,0.79,0.0,77.39,2.76,10.0,0.0,1013.4,3.0,0.0,24.0
35.03404672,-85.29162136,0,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.5,0.9,0.0,72.51,2.1,10.0,0.0,1012.9,3.0,0.0,17.0
35.03404672,-85.29162136,4,214,58.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.54,0.91,0.0006,69.25,3.07,10.0,0.0,1013.1,3.0,0.0,17.0
35.03404672,-85.29162136,8,214,58.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.68,68.11,0.9,0.001,71.21,1.55,10.0,0.0,1014.1,3.0,0.0,17.0
35.03404672,-85.29162136,12,214,58.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.15,0.67,0.0015,83.3,4.85,10.0,7.0,1014.2,3.0,0.0,17.0
35.03404672,-85.29162136,16,214,58.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.47,69.03,0.52,0.002,89.1,5.28,10.0,6.0,1012.7,3.0,0.0,17.0
35.03404672,-85.29162136,20,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,69.88,0.58,0.0,86.26,4.07,10.0,0.0,1012.5,3.0,0.0,17.0
35.03404672,-85.29162136,23,214,58.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.52,0.79,0.0,77.46,2.78,10.0,0.0,1013.4,3.0,0.0,17.0
35.03829126,-85.28426962,0,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.47,69.5,0.9,0.0,72.53,2.12,10.0,0.0,1012.9,3.0,0.0,34.0
35.03829126,-85.28426962,4,215,241.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.62,66.57,0.91,0.0006,69.3,3.1,10.0,0.0,1013.1,3.0,0.0,34.0
35.03829126,-85.28426962,8,215,241.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.69,68.17,0.9,0.0009,71.25,1.55,10.0,0.0,1014.1,3.0,0.0,34.0
35.03829126,-85.28426962,12,215,241.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.43,71.17,0.67,0.0015,83.31,4.92,10.0,7.0,1014.2,3.0,0.0,34.0
35.03829126,-85.28426962,16,215,241.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1593720000,1,0.46,69.02,0.52,0.0021,89.16,5.32,10.0,6.0,1012.7,3.0,0.0,34.0
35.03829126,-85.28426962,20,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593734400,1,0.16,69.86,0.58,0.0,86.29,4.15,10.0,0.0,1012.5,3.0,0.0,34.0
35.03829126,-85.28426962,23,215,241.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1593745200,1,0.11,70.55,0.79,0.0,77.52,2.83,10.0,0.0,1013.4,3.0,0.0,34.0
35.03404672,-85.27691787,0,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593662400,1,0.46,69.44,0.9,0.0,72.53,2.13,10.0,0.0,1012.9,5.0,0.0,87.0
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1593676800,1,0.61,66.55,0.91,0.0006,69.29,3.11,10.0,0.0,1013.1,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1593691200,1,0.69,68.16,0.9,0.0009,71.24,1.5,10.0,0.0,1014.0,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1593705600,1,0.44,71.09,0.67,0.0014,83.29,5.01,10.0,7.0,1014.1,5.0,0.0,87.0
