Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,66.12,0.82,0.002,72.03,10.65,10.0,6.0,1009.9,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.85,66.44,0.87,0.0529,70.64,10.87,8.95,4.0,1008.9,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,59.38,0.76,0.0,67.25,7.7,10.0,0.0,1010.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,51.49,0.73,0.0,60.09,7.86,10.0,0.0,1014.0,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.54,0.93,0.1324,66.58,4.95,8.29,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.13,0.96,0.0005,62.3,3.27,10.0,0.0,1010.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.19,0.94,0.0015,64.06,4.98,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.29,0.78,0.0017,74.72,10.78,10.0,6.0,1009.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.84,67.2,0.82,0.0458,73.02,10.83,9.52,4.0,1008.9,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.43,0.72,0.0,69.69,7.74,10.0,0.0,1010.5,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.18,0.72,0.0,62.47,7.69,10.0,0.0,1013.8,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.59,0.93,0.1371,66.61,5.02,8.255,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.17,0.96,0.0004,62.29,3.27,10.0,0.0,1010.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.18,0.94,0.0015,64.05,4.96,10.0,0.0,1010.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.32,0.77,0.0016,74.88,10.8,10.0,6.0,1009.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.19,0.82,0.0454,73.11,10.8,9.597000000000001,4.0,1008.9,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,60.44,0.72,0.0,69.81,7.78,10.0,0.0,1010.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.22,0.72,0.0,62.55,7.68,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,64.96,0.93,0.1307,67.03,5.02,8.31,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.5,0.97,0.0004,62.41,3.3,10.0,0.0,1010.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.74,62.17,0.93,0.0015,64.22,4.99,10.0,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.28,0.76,0.0016,75.39,10.82,10.0,6.0,1009.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.37,0.81,0.0439,73.63,10.81,9.677999999999999,4.0,1008.9,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.7,0.71,0.0,70.37,7.76,10.0,0.0,1010.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.54,0.71,0.0002,63.06,7.65,10.0,0.0,1013.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.85,65.01,0.93,0.1349,67.07,5.08,8.277000000000001,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.47,61.55,0.97,0.0004,62.41,3.3,10.0,0.0,1010.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,62.17,0.93,0.0015,64.21,4.97,10.0,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.31,0.76,0.0015,75.55,10.84,10.0,6.0,1009.8,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,67.38,0.81,0.0435,73.73,10.79,9.753,4.0,1008.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,60.72,0.71,0.0,70.5,7.8,10.0,0.0,1010.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.59,0.71,0.0002,63.15,7.64,10.0,0.0,1013.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,61.71,0.95,0.1218,63.02,5.15,8.342,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,59.2,0.99,0.0004,59.43,3.34,10.0,0.0,1010.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,59.8,0.95,0.0015,61.26,4.99,10.0,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,64.12,0.81,0.0014,70.3,10.91,10.0,6.0,1009.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,64.28,0.87,0.0401,68.31,10.78,9.982000000000001,4.0,1008.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,57.77,0.78,0.0,64.71,7.81,10.0,0.0,1010.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,50.54,0.76,0.0002,58.04,7.57,10.0,0.0,1013.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,61.26,0.96,0.1235,62.36,5.22,8.311,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,59.01,1.0,0.0004,59.01,3.35,10.0,0.0,1010.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,59.63,0.96,0.0015,60.84,4.97,10.0,0.0,1010.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,63.76,0.81,0.0014,69.78,10.93,10.0,6.0,1009.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.83,63.99,0.88,0.0395,67.81,10.76,10.0,4.0,1008.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,57.28,0.79,0.0,64.06,7.86,10.0,0.0,1010.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,49.93,0.76,0.0002,57.5,7.56,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,61.87,0.95,0.1153,63.23,5.22,8.352,0.0,1012.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.46,59.27,0.99,0.0004,59.5,3.37,10.0,0.0,1010.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.75,59.82,0.95,0.0015,61.29,4.98,10.0,0.0,1010.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,64.23,0.8,0.0013,70.65,10.95,10.0,6.0,1009.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,64.35,0.87,0.0381,68.53,10.77,10.0,4.0,1008.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,58.0,0.78,0.0,65.01,7.84,10.0,0.0,1010.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,50.75,0.76,0.0003,58.25,7.53,10.0,0.0,1013.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,63.12,0.94,0.1153,64.89,5.29,8.321,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,60.22,0.98,0.0004,60.81,3.37,10.0,0.0,1010.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,60.61,0.94,0.0015,62.4,4.96,10.0,0.0,1010.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,65.83,0.78,0.0013,72.95,10.98,10.0,6.0,1009.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,65.6,0.85,0.0375,70.41,10.75,10.0,4.0,1008.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.52,59.64,0.76,0.0,67.37,7.89,10.0,0.0,1010.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,51.73,0.74,0.0003,60.05,7.53,10.0,0.0,1013.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.46,0.93,0.1076,66.6,5.3,8.356,0.0,1012.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,61.2,0.97,0.0004,62.17,3.39,10.0,0.0,1010.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,62.05,0.94,0.0015,63.81,4.98,10.0,0.0,1010.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.55,0.76,0.0013,75.81,11.0,10.0,6.0,1009.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.95,0.81,0.036000000000000004,73.28,10.76,10.0,4.0,1008.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.7,0.72,0.0,70.04,7.87,10.0,0.0,1010.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.46,0.72,0.0003,62.68,7.5,10.0,0.0,1013.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.84,64.68,0.93,0.1077,66.79,5.38,8.324,0.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,61.38,0.97,0.0004,62.24,3.4,10.0,0.0,1010.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,62.05,0.94,0.0015,63.89,4.95,10.0,0.0,1010.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.57,0.75,0.0012,76.14,11.03,10.0,6.0,1009.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.04,0.8,0.0353,73.56,10.73,10.0,4.0,1008.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.77,0.72,0.0,70.38,7.92,10.0,0.0,1010.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.61,0.71,0.0003,62.97,7.5,10.0,0.0,1013.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.89,0.93,0.10099999999999999,67.03,5.4,8.353,0.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.45,61.58,0.97,0.0004,62.3,3.42,10.0,0.0,1010.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,62.06,0.93,0.0015,63.98,4.97,10.0,0.0,1010.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.54,0.74,0.0012,76.49,11.04,10.0,6.0,1009.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.17,0.8,0.0338,73.9,10.74,10.0,4.0,1008.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.93,0.71,0.0,70.72,7.9,10.0,0.0,1010.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.8,0.71,0.0003,63.28,7.47,10.0,0.0,1013.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.92,0.93,0.10099999999999999,67.05,5.48,8.317,0.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.62,0.98,0.0004,62.31,3.42,10.0,0.0,1010.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,62.06,0.93,0.0015,63.98,4.94,10.0,0.0,1010.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.57,0.74,0.0011,76.64,11.07,10.0,6.0,1009.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.18,0.79,0.033,73.95,10.72,10.0,4.0,1008.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.94,0.71,0.0,70.83,7.97,10.0,0.0,1010.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.82,0.71,0.0003,63.35,7.47,10.0,0.0,1013.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.96,0.93,0.0953,67.12,5.49,8.33,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.67,0.98,0.0004,62.31,3.43,10.0,0.0,1010.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1588680000,1,0.76,62.04,0.93,0.0015,63.98,4.95,10.0,0.0,1010.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.56,0.73,0.0011,76.79,11.08,10.0,6.0,1009.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.2,0.79,0.0315,74.04,10.72,10.0,4.0,1008.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,61.03,0.71,0.0,70.92,7.94,10.0,0.0,1010.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.89,0.71,0.0003,63.44,7.44,10.0,0.0,1013.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.93,0.93,0.095,67.08,5.59,8.287,0.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.64,0.98,0.0004,62.3,3.44,10.0,0.0,1010.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,62.04,0.94,0.0015,63.95,4.91,10.0,0.0,1010.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.58,0.73,0.001,76.87,11.11,10.0,6.0,1009.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.16,0.79,0.0306,74.0,10.7,10.0,4.0,1008.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,61.0,0.71,0.0,70.93,8.01,10.0,0.0,1010.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.86,0.71,0.0003,63.43,7.44,10.0,0.0,1013.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.84,0.93,0.0901,67.0,5.61,8.304,0.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.44,61.58,0.98,0.0004,62.26,3.45,10.0,0.0,1010.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,62.01,0.94,0.0015,63.89,4.92,10.0,0.0,1010.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.57,0.73,0.001,76.89,11.13,10.0,6.0,1009.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,67.08,0.79,0.0291,73.91,10.71,10.0,4.0,1008.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,61.02,0.71,0.0,70.83,7.98,10.0,0.0,1010.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.85,0.71,0.0003,63.34,7.42,10.0,0.0,1013.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1588651200,1,0.83,64.47,0.93,0.09,66.65,5.73,8.249,0.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588665600,1,0.43,61.25,0.97,0.0004,62.11,3.46,10.0,0.0,1010.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588680000,1,0.77,61.97,0.94,0.0014,63.68,4.87,10.0,0.0,1010.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1588694400,1,0.55,67.61,0.74,0.0009,76.58,11.16,10.0,6.0,1009.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,1.0,0,1,0,0,1588708800,1,0.82,66.84,0.8,0.0281,73.39,10.69,10.0,4.0,1008.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588723200,1,0.53,60.9,0.72,0.0,70.38,8.07,10.0,0.0,1010.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1588734000,1,0.25,53.58,0.72,0.0003,62.91,7.43,10.0,0.0,1013.7,3.0,10.0,65.0
