Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.58,0.67,0.0004,54.23,3.13,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,44.76,0.78,0.002,51.27,2.39,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.59,48.2,0.8,0.0,54.19,2.94,10.0,0.0,1014.1,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.64,0.83,0.0016,50.62,2.27,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.03,0.76,0.0,50.27,4.25,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.11,0.49,0.0,58.99,2.86,10.0,4.0,1016.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.9,0.47,0.0,59.94,2.83,10.0,2.0,1015.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.52,0.66,0.0006,55.69,2.89,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.54,0.76,0.0021,52.73,2.31,10.0,0.0,1016.7,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.58,48.17,0.8,0.0,54.21,2.92,10.0,0.0,1014.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.61,0.83,0.0016,50.6,2.26,10.0,0.0,1015.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.04,0.76,0.0,50.26,4.26,10.0,0.0,1015.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.1,0.49,0.0,59.06,2.85,10.0,4.0,1016.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.87,0.47,0.0,60.02,2.84,10.0,2.0,1015.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.57,0.66,0.0005,55.75,2.86,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.59,0.76,0.002,52.79,2.29,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.59,48.13,0.79,0.0,54.47,2.9,10.0,0.0,1014.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.61,0.83,0.0016,50.67,2.23,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.14,0.76,0.0,50.36,4.26,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.24,0.49,0.0,59.24,2.84,10.0,4.0,1016.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.95,0.47,0.0,60.25,2.86,10.0,2.0,1015.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.88,0.66,0.0006,56.08,2.82,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.94,0.77,0.0021,53.09,2.29,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.59,48.12,0.79,0.0,54.49,2.88,10.0,0.0,1014.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.6,0.83,0.0016,50.65,2.22,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.17,0.76,0.0,50.36,4.27,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.22,0.49,0.0,59.31,2.83,10.0,4.0,1016.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.92,0.47,0.0,60.34,2.87,10.0,2.0,1015.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.94,0.66,0.0005,56.16,2.79,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.01,0.77,0.002,53.15,2.27,10.0,0.0,1016.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,45.84,0.83,0.0,50.91,2.82,10.0,0.0,1013.8,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,44.4,0.87,0.0016,48.23,2.16,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,42.36,0.8,0.0,48.2,4.28,10.0,0.0,1015.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,38.88,0.53,0.0,55.52,2.79,10.0,4.0,1016.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.46,0.54,0.0,55.97,2.92,10.0,2.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.57,0.73,0.0006,52.0,2.7,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,43.76,0.82,0.0021,49.01,2.25,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.59,45.49,0.83,0.0,50.38,2.8,10.0,0.0,1013.8,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,44.01,0.87,0.0016,47.64,2.15,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,42.22,0.81,0.0,47.82,4.29,10.0,0.0,1015.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,38.44,0.54,0.0,54.94,2.79,10.0,4.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.13,0.54,0.0,55.44,2.93,10.0,2.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.5,0.74,0.0005,51.59,2.67,10.0,0.0,1017.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,43.49,0.83,0.0021,48.49,2.23,10.0,0.0,1016.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,46.02,0.83,0.0,51.06,2.78,10.0,0.0,1013.8,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,44.57,0.87,0.0016,48.31,2.13,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,42.49,0.8,0.0,48.24,4.29,10.0,0.0,1015.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,38.97,0.53,0.0,55.66,2.78,10.0,4.0,1016.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.49,0.54,0.0,56.14,2.95,10.0,2.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.62,0.73,0.0006,52.13,2.64,10.0,0.0,1017.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,43.9,0.82,0.0021,49.13,2.23,10.0,0.0,1016.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,47.53,0.83,0.0,52.59,2.76,10.0,0.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.53,0.87,0.0016,49.38,2.11,10.0,0.0,1015.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.03,0.79,0.0,49.17,4.3,10.0,0.0,1015.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,39.26,0.51,0.0,56.97,2.77,10.0,4.0,1016.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.33,0.5,0.0,57.86,2.96,10.0,2.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,43.73,0.69,0.0005,53.75,2.61,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,44.77,0.8,0.0021,50.81,2.22,10.0,0.0,1016.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,48.32,0.8,0.0,54.38,2.73,10.0,0.0,1014.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.95,0.84,0.0016,50.61,2.09,10.0,0.0,1015.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.26,0.77,0.0,50.21,4.3,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.03,0.49,0.0,58.96,2.76,10.0,4.0,1016.4,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.77,0.47,0.0,60.05,2.98,10.0,2.0,1015.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,44.9,0.67,0.0006,55.65,2.58,10.0,0.0,1017.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.84,0.77,0.0022,52.78,2.22,10.0,0.0,1016.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,48.28,0.79,0.0,54.5,2.71,10.0,0.0,1014.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,45.95,0.84,0.0016,50.6,2.07,10.0,0.0,1015.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.31,0.77,0.0,50.25,4.32,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.1,0.49,0.0,59.15,2.77,10.0,4.0,1016.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.78,0.47,0.0,60.26,3.0,10.0,2.0,1015.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.03,0.67,0.0005,55.85,2.55,10.0,0.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.03,0.77,0.0022,52.96,2.2,10.0,0.0,1016.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.61,48.33,0.79,0.0,54.69,2.69,10.0,0.0,1014.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.02,0.84,0.0016,50.67,2.06,10.0,0.0,1015.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.4,0.77,0.0,50.31,4.32,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.21,0.49,0.0,59.26,2.76,10.0,4.0,1016.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.85,0.47,0.0,60.41,3.01,10.0,2.0,1015.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.23,0.67,0.0006,56.02,2.53,10.0,0.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.26,0.77,0.0022,53.13,2.2,10.0,0.0,1016.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.6,48.32,0.79,0.0,54.71,2.66,10.0,0.0,1014.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.04,0.84,0.0016,50.64,2.04,10.0,0.0,1015.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.42,0.77,0.0,50.31,4.34,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.96,40.19,0.49,0.0,59.31,2.76,10.0,4.0,1016.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.8,0.46,0.0,60.48,3.03,10.0,2.0,1015.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.27,0.67,0.0005,56.07,2.5,10.0,0.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.31,0.77,0.0022,53.18,2.19,10.0,0.0,1016.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583298000,1,0.61,48.37,0.79,0.0,54.79,2.63,10.0,0.0,1014.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.11,0.84,0.0016,50.68,2.03,10.0,0.0,1015.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.46,0.77,0.0,50.34,4.33,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1583341200,1,0.95,40.22,0.49,0.0,59.3,2.76,10.0,4.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.82,0.46,0.0,60.5,3.05,10.0,2.0,1015.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.35,0.67,0.0006,56.09,2.49,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.38,0.78,0.0022,53.21,2.19,10.0,0.0,1016.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.61,48.35,0.79,0.0,54.77,2.6,10.0,0.0,1014.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.12,0.84,0.0016,50.64,2.01,10.0,0.0,1015.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.46,0.77,0.0,50.33,4.35,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.95,40.16,0.49,0.0,59.32,2.77,10.0,4.0,1016.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.76,0.46,0.0,60.52,3.07,10.0,2.0,1015.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.34,0.67,0.0005,56.07,2.46,10.0,0.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.36,0.78,0.0022,53.21,2.18,10.0,0.0,1016.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.61,48.37,0.79,0.0,54.77,2.57,10.0,0.0,1014.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.18,0.85,0.0016,50.66,1.99,10.0,0.0,1015.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.94,43.48,0.77,0.0,50.33,4.36,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.95,40.14,0.49,0.0,59.23,2.76,10.0,4.0,1016.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.75,0.46,0.0,60.44,3.09,10.0,2.0,1015.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.32,0.67,0.0006,55.96,2.44,10.0,0.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,46.31,0.78,0.0022,53.12,2.19,10.0,0.0,1016.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.62,48.32,0.79,0.0,54.53,2.54,10.0,0.0,1014.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583312400,1,0.91,46.18,0.85,0.0016,50.56,1.97,10.0,0.0,1015.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1583326800,1,0.93,43.4,0.77,0.0,50.24,4.38,10.0,0.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1583341200,1,0.95,39.88,0.49,0.0,58.94,2.78,10.0,4.0,1016.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1583355600,1,1.0,39.56,0.46,0.0,60.15,3.11,10.0,2.0,1015.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583370000,1,1.0,45.11,0.68,0.0005,55.66,2.42,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583380800,1,0.71,45.98,0.77,0.0022,52.84,2.18,10.0,0.0,1016.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1583298000,1,0.62,48.27,0.8,0.0,54.26,2.46,10.0,0.0,1013.9,3.0,0.0,12.0
