Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.42,0.35,0.0013,51.44,14.4,10.0,2.0,1025.2,3.0,1.0,12.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.24,0.47,0.0,44.09,8.77,10.0,0.0,1029.0,3.0,1.0,12.0
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.02,27.02,0.61,0.0014,39.46,8.03,10.0,0.0,1030.8,3.0,1.0,12.0
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.14,43.61,0.96,0.0,44.6,3.64,10.0,0.0,1019.1,3.0,3.0,38.0
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.27,0.81,0.0,44.84,4.04,8.979,0.0,1019.6,3.0,3.0,38.0
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,30.12,0.57,0.0008,44.46,8.06,10.0,0.0,1022.1,3.0,3.0,38.0
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.16,27.52,0.41,0.0,50.66,15.1,10.0,5.0,1025.1,3.0,3.0,38.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.42,0.35,0.0013,51.49,14.4,10.0,2.0,1025.2,3.0,3.0,38.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.2,0.47,0.0,44.11,8.84,10.0,0.0,1029.0,3.0,3.0,38.0
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.02,27.01,0.61,0.0014,39.51,7.97,10.0,0.0,1030.8,3.0,3.0,38.0
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.15,43.61,0.96,0.0,44.62,3.66,10.0,0.0,1019.1,3.0,1.0,48.0
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.19,0.81,0.0,44.81,4.02,8.956,0.0,1019.6,3.0,1.0,48.0
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,30.1,0.57,0.0008,44.46,8.11,10.0,0.0,1022.1,3.0,1.0,48.0
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.46,0.4,0.0,50.66,15.15,10.0,5.0,1025.1,3.0,1.0,48.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.44,0.35,0.0013,51.47,14.41,10.0,2.0,1025.2,3.0,1.0,48.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.16,0.47,0.0,44.08,8.99,10.0,0.0,1029.0,3.0,1.0,48.0
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,26.96,0.6,0.0014,39.51,7.98,10.0,0.0,1030.8,3.0,1.0,48.0
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.16,43.49,0.96,0.0,44.53,3.62,10.0,0.0,1019.1,3.0,2.0,45.0
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.02,0.81,0.0,44.4,3.94,8.552,0.0,1019.6,3.0,2.0,45.0
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.08,29.98,0.57,0.0008,44.11,8.02,10.0,0.0,1022.1,3.0,2.0,45.0
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,27.13,0.41,0.0,50.18,15.18,10.0,5.0,1025.1,3.0,2.0,45.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.07,24.39,0.35,0.0013,51.0,14.4,10.0,2.0,1025.2,3.0,2.0,45.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.03,25.13,0.48,0.0,43.73,9.08,10.0,0.0,1028.9,3.0,2.0,45.0
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.03,26.9,0.61,0.0014,39.22,7.92,10.0,0.0,1030.8,3.0,2.0,45.0
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.17,43.42,0.96,0.0,44.47,3.66,10.0,0.0,1019.1,3.0,7.0,11.0
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,38.69,0.81,0.0,44.11,3.94,8.56,0.0,1019.5,3.0,7.0,11.0
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.09,29.81,0.58,0.0008,43.82,8.09,10.0,0.0,1022.1,3.0,7.0,11.0
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.17,26.79,0.41,0.0,49.74,15.24,10.0,5.0,1025.0,3.0,7.0,11.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.08,24.29,0.36,0.0013,50.54,14.41,10.0,2.0,1025.1,3.0,7.0,11.0
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,25.05,0.48,0.0,43.39,9.28,10.0,0.0,1028.9,3.0,7.0,11.0
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.04,26.77,0.61,0.0014,38.9,7.92,10.0,0.0,1030.8,3.0,7.0,11.0
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.19,43.55,0.96,0.0,44.59,3.69,10.0,0.0,1019.0,3.0,2.0,2.0
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,38.89,0.82,0.0,44.14,3.85,8.16,0.0,1019.5,3.0,2.0,2.0
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.1,29.91,0.57,0.0008,44.06,8.1,10.0,0.0,1022.0,3.0,2.0,2.0
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.19,26.84,0.4,0.0,50.08,15.36,10.0,5.0,1025.0,3.0,2.0,2.0
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.08,24.41,0.35,0.0013,50.9,14.42,10.0,2.0,1025.1,3.0,2.0,2.0
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.04,25.0,0.48,0.0,43.61,9.73,10.0,0.0,1028.9,3.0,2.0,2.0
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.06,26.68,0.61,0.0014,39.19,7.86,10.0,0.0,1030.8,3.0,2.0,2.0
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.21,43.64,0.96,0.0,44.67,3.68,10.0,0.0,1019.0,3.0,0.0,1.0
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.62,39.2,0.82,0.0,44.24,3.78,7.8279999999999985,0.0,1019.5,3.0,0.0,1.0
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.11,30.06,0.57,0.0008,44.3,8.03,10.0,0.0,1022.0,3.0,0.0,1.0
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.19,26.99,0.4,0.0,50.45,15.39,10.0,5.0,1025.0,3.0,0.0,1.0
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.09,24.5,0.35,0.0013,51.3,14.41,10.0,2.0,1025.1,3.0,0.0,1.0
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.05,25.0,0.47,0.0,43.87,9.89,10.0,0.0,1028.9,3.0,0.0,1.0
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.06,26.67,0.6,0.0014,39.47,7.82,10.0,0.0,1030.7,3.0,0.0,1.0
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.24,43.8,0.96,0.0,44.82,3.83,10.0,0.0,1019.0,5.0,15.0,19.0
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.24,0.82,0.0,44.38,3.82,8.129,0.0,1019.5,5.0,15.0,19.0
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.13,30.03,0.57,0.0008,44.53,8.23,10.0,0.0,1022.0,5.0,15.0,19.0
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.21,27.12,0.4,0.0,50.73,15.5,10.0,5.0,1024.9,5.0,15.0,19.0
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.09,24.65,0.35,0.0013,51.63,14.44,10.0,2.0,1025.0,5.0,15.0,19.0
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,25.0,0.47,0.0,44.05,10.43,10.0,0.0,1028.8,5.0,15.0,19.0
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.09,26.51,0.59,0.0014,39.67,7.89,10.0,0.0,1030.7,5.0,15.0,19.0
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.25,43.86,0.96,0.0,44.85,3.86,10.0,0.0,1019.0,3.0,10.0,21.0
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.44,0.83,0.0,44.4,3.78,7.987999999999999,0.0,1019.6,3.0,10.0,21.0
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.13,30.12,0.56,0.0008,44.66,8.2,10.0,0.0,1022.0,3.0,10.0,21.0
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.21,27.2,0.4,0.0,50.95,15.52,10.0,5.0,1024.9,3.0,10.0,21.0
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.1,24.68,0.34,0.0013,51.86,14.45,10.0,2.0,1025.0,3.0,10.0,21.0
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,25.01,0.47,0.0,44.19,10.6,10.0,0.0,1028.8,3.0,10.0,21.0
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.09,26.46,0.59,0.0014,39.81,7.9,10.0,0.0,1030.7,3.0,10.0,21.0
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.31,44.09,0.96,0.0,45.08,4.08,10.0,0.0,1019.0,3.0,5.0,34.0
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.39,0.82,0.0,44.44,3.82,8.28,0.0,1019.6,3.0,5.0,34.0
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.17,29.98,0.56,0.0008,44.83,8.46,10.0,0.0,1021.9,3.0,5.0,34.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.24,27.2,0.39,0.0,51.09,15.69,10.0,5.0,1024.9,3.0,5.0,34.0
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.83,0.34,0.0013,52.12,14.47,10.0,2.0,1025.0,3.0,5.0,34.0
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.07,24.99,0.46,0.0,44.28,11.45,10.0,0.0,1028.8,3.0,5.0,34.0
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.13,26.18,0.58,0.0014,39.95,7.97,10.0,0.0,1030.7,3.0,5.0,34.0
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.3,44.06,0.96,0.0,45.04,4.06,10.0,0.0,1019.0,3.0,7.0,18.0
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.49,0.83,0.0,44.36,3.77,8.145,0.0,1019.6,3.0,7.0,18.0
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.16,30.05,0.56,0.0007,44.8,8.39,10.0,0.0,1021.9,3.0,7.0,18.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.24,27.22,0.39,0.0,51.11,15.66,10.0,5.0,1024.9,3.0,7.0,18.0
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.83,0.34,0.0013,52.13,14.47,10.0,2.0,1025.0,3.0,7.0,18.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.07,25.0,0.46,0.0,44.29,11.42,10.0,0.0,1028.8,3.0,7.0,18.0
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.12,26.18,0.58,0.0013,39.95,7.97,10.0,0.0,1030.7,3.0,7.0,18.0
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583470800,1,0.37,44.35,0.96,0.0,45.32,4.32,9.827,0.0,1019.0,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.43,0.83,0.0,44.39,3.8,8.427999999999999,0.0,1019.6,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.2,29.88,0.55,0.0008,45.0,8.68,10.0,0.0,1021.8,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.27,27.2,0.39,0.0,51.26,15.87,10.0,5.0,1024.8,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.12,25.01,0.34,0.0013,52.43,14.5,10.0,2.0,1024.9,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.09,24.99,0.46,0.0,44.39,12.46,10.0,0.0,1028.7,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.17,25.84,0.56,0.0014,40.11,8.04,10.0,0.0,1030.7,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1583470800,1,0.33,44.13,0.96,0.0,45.09,4.18,9.911,0.0,1019.0,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.5,0.83,0.0,44.29,3.76,8.301,0.0,1019.5,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.18,30.01,0.56,0.0007,44.82,8.5,10.0,0.0,1021.9,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.25,27.22,0.39,0.0,51.13,15.74,10.0,5.0,1024.8,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.91,0.34,0.0013,52.19,14.5,10.0,2.0,1024.9,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.08,25.01,0.46,0.0,44.27,11.87,10.0,0.0,1028.7,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.14,26.02,0.57,0.0013,39.97,8.04,10.0,0.0,1030.7,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583470800,1,0.37,44.27,0.96,0.0,45.24,4.36,9.818,0.0,1019.0,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.37,0.83,0.0,44.25,3.8,8.576,0.0,1019.5,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.2,29.88,0.55,0.0008,44.85,8.71,10.0,0.0,1021.8,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.27,27.18,0.39,0.0,51.1,15.87,10.0,5.0,1024.8,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.12,25.03,0.34,0.0013,52.25,14.53,10.0,2.0,1024.9,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.09,25.01,0.46,0.0,44.24,12.5,10.0,0.0,1028.7,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.17,25.8,0.57,0.0014,39.98,8.11,10.0,0.0,1030.6,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1583470800,1,0.31,43.94,0.96,0.0,44.91,4.14,9.982,0.0,1019.0,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.61,39.46,0.83,0.0,44.18,3.75,8.457,0.0,1019.5,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.16,30.06,0.56,0.0007,44.64,8.46,10.0,0.0,1021.9,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.24,27.22,0.4,0.0,50.96,15.65,10.0,5.0,1024.8,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.87,0.35,0.0013,51.95,14.51,10.0,2.0,1025.0,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.07,25.02,0.47,0.0,44.1,11.55,10.0,0.0,1028.7,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.12,26.08,0.58,0.0014,39.8,8.11,10.0,0.0,1030.7,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1583470800,1,0.32,43.89,0.96,0.0,44.88,4.19,10.0,0.0,1019.0,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.3,0.83,0.0,44.1,3.79,8.728,0.0,1019.5,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.17,29.99,0.56,0.0008,44.51,8.54,10.0,0.0,1021.9,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.24,27.17,0.4,0.0,50.78,15.68,10.0,5.0,1024.8,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.89,0.35,0.0013,51.76,14.55,10.0,2.0,1025.0,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.07,25.03,0.47,0.0,43.95,11.62,10.0,0.0,1028.7,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.13,26.01,0.58,0.0014,39.67,8.17,10.0,0.0,1030.7,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.27,43.58,0.96,0.0,44.6,4.03,10.0,0.0,1019.1,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.28,0.84,0.0,43.94,3.75,8.62,0.0,1019.5,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.14,30.08,0.57,0.0008,44.22,8.35,10.0,0.0,1021.9,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.22,27.12,0.4,0.0,50.48,15.52,10.0,5.0,1024.9,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.74,0.35,0.0013,51.34,14.54,10.0,2.0,1025.0,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,25.03,0.47,0.0,43.72,10.91,10.0,0.0,1028.8,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.09,26.18,0.59,0.0014,39.41,8.18,10.0,0.0,1030.7,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.26,43.54,0.96,0.0,44.55,4.05,10.0,0.0,1019.1,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.3,0.83,0.0,44.03,3.78,8.888,0.0,1019.5,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.13,30.14,0.57,0.0008,44.27,8.39,10.0,0.0,1021.9,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.22,27.21,0.4,0.0,50.6,15.51,10.0,5.0,1024.9,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.11,24.76,0.35,0.0013,51.41,14.58,10.0,2.0,1025.0,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.06,25.05,0.47,0.0,43.75,10.8,10.0,0.0,1028.8,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583553600,1,0.09,26.24,0.59,0.0014,39.43,8.24,10.0,0.0,1030.7,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583470800,1,0.24,43.42,0.96,0.0,44.41,3.95,10.0,0.0,1019.1,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1583485200,1,0.6,39.45,0.84,0.0,44.05,3.75,8.795,0.0,1019.5,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1583499600,1,0.11,30.31,0.58,0.0008,44.25,8.26,10.0,0.0,1021.9,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1583514000,1,0.21,27.3,0.4,0.0,50.69,15.41,10.0,5.0,1024.9,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1583528400,1,0.1,24.68,0.35,0.0013,51.42,14.58,10.0,2.0,1025.0,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1583542800,1,0.05,25.06,0.47,0.0,43.79,10.4,10.0,0.0,1028.8,1.0,2.0,0.0
