Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.79,0.36,0.0,52.12,9.22,10.0,1.0,1019.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.06,27.66,0.6,0.0,40.51,2.18,10.0,0.0,1021.9
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.71,0.74,0.0,35.08,2.54,10.0,0.0,1023.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.43,0.62,0.0007,38.42,4.31,10.0,0.0,1014.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.24,0.72,0.0002,35.4,4.0,10.0,0.0,1015.6
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.65,0.76,0.0,33.35,2.91,10.0,0.0,1018.1
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.51,0.5,0.0,46.2,8.1,10.0,3.0,1018.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.9,0.36,0.0,52.07,9.17,10.0,1.0,1019.3
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.05,27.66,0.6,0.0,40.45,2.21,10.0,0.0,1021.9
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.72,0.74,0.0,35.04,2.61,10.0,0.0,1023.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.37,0.62,0.0007,38.34,4.32,10.0,0.0,1014.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.2,0.72,0.0002,35.36,4.0,10.0,0.0,1015.6
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.57,0.76,0.0,33.28,2.91,10.0,0.0,1018.1
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.42,0.5,0.0,46.1,8.06,10.0,3.0,1018.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.85,0.36,0.0,51.97,9.18,10.0,1.0,1019.3
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.05,27.57,0.6,0.0,40.37,2.21,10.0,0.0,1021.9
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.67,0.74,0.0,35.0,2.64,10.0,0.0,1023.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.24,26.1,0.62,0.0007,37.94,4.35,10.0,0.0,1014.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,26.99,0.72,0.0002,35.09,4.0,10.0,0.0,1015.5
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.21,0.76,0.0,32.96,2.95,10.0,0.0,1018.1
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.1,0.5,0.0,45.72,8.01,10.0,3.0,1018.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.14,25.63,0.36,0.0,51.6,9.15,10.0,1.0,1019.3
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.05,27.25,0.6,0.0,40.0,2.24,10.0,0.0,1021.9
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.01,27.42,0.74,0.0,34.81,2.71,10.0,0.0,1023.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.24,25.96,0.62,0.0008,37.77,4.36,10.0,0.0,1014.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,26.87,0.72,0.0002,34.97,4.0,10.0,0.0,1015.5
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.09,26.05,0.76,0.0,32.83,2.96,10.0,0.0,1018.1
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,27.92,0.5,0.0,45.54,7.97,10.0,3.0,1018.7
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.15,25.52,0.36,0.0,51.43,9.16,10.0,1.0,1019.3
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.05,27.09,0.6,0.0,39.84,2.23,10.0,0.0,1021.9
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.01,27.32,0.74,0.0,34.74,2.74,10.0,0.0,1023.2
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,0.0,0,0,0,0,1610946000,1,0.24,24.97,0.64,0.0008,36.06,4.47,10.0,0.0,1014.5
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,0.0,0,0,0,0,1610960400,1,0.1,25.99,0.71,0.0002,34.56,4.55,10.0,0.0,1015.6
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,0.0,0,0,0,0,1610974800,1,0.03,25.44,0.77,0.0,31.99,3.86,10.0,0.0,1018.1
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,0.0,0,0,0,0,1610989200,1,0.14,27.41,0.53,0.0,43.58,8.68,10.0,3.0,1018.7
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,0.0,0,0,0,0,1611003600,1,0.09,24.95,0.38,0.0,49.81,8.97,10.0,1.0,1019.3
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,27.07,0.65,0.0,37.8,2.0,10.0,0.0,1021.8
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,0.0,0,0,0,0,1611028800,1,0.04,27.32,0.75,0.0,34.37,1.87,10.0,0.0,1023.2
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.18,0.64,0.0008,37.32,4.4,10.0,0.0,1014.4
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.32,0.72,0.0002,35.56,4.41,10.0,0.0,1015.7
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,26.31,0.76,0.0,32.98,3.64,10.0,0.0,1018.1
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,28.44,0.52,0.0,45.13,8.55,10.0,3.0,1018.7
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,25.8,0.37,0.0,51.17,8.95,10.0,1.0,1019.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,27.82,0.63,0.0,39.29,2.13,10.0,0.0,1021.8
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,27.99,0.76,0.0,34.79,2.01,10.0,0.0,1023.2
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.23,26.8,0.64,0.0008,37.99,4.39,10.0,0.0,1014.5
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.79,0.72,0.0002,35.94,4.39,10.0,0.0,1015.7
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,26.99,0.76,0.0,33.64,3.62,10.0,0.0,1018.1
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,29.09,0.52,0.0,45.87,8.56,10.0,3.0,1018.7
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,26.4,0.37,0.0,51.87,8.96,10.0,1.0,1019.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,28.48,0.63,0.0,40.05,2.14,10.0,0.0,1021.8
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,28.23,0.76,0.0,34.99,2.04,10.0,0.0,1023.1
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,26.81,0.64,0.0008,38.06,4.38,10.0,0.0,1014.5
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.8,0.72,0.0002,35.95,4.37,10.0,0.0,1015.7
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,27.04,0.76,0.0,33.69,3.59,10.0,0.0,1018.1
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,29.12,0.52,0.0,45.95,8.53,10.0,3.0,1018.7
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,26.37,0.37,0.0,51.95,8.95,10.0,1.0,1019.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,28.51,0.63,0.0,40.14,2.15,10.0,0.0,1021.8
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,28.24,0.76,0.0,35.02,2.04,10.0,0.0,1023.1
34.99160141,-85.37984229999998,0,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,26.79,0.64,0.0008,38.06,4.37,10.0,0.0,1014.4
34.99160141,-85.37984229999998,4,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,27.79,0.72,0.0002,35.91,4.36,10.0,0.0,1015.7
34.99160141,-85.37984229999998,8,31,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,27.02,0.76,0.0,33.66,3.57,10.0,0.0,1018.1
34.99160141,-85.37984229999998,12,31,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.13,29.09,0.52,0.0,45.95,8.54,10.0,3.0,1018.7
34.99160141,-85.37984229999998,16,31,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,26.33,0.37,0.0,51.96,8.96,10.0,1.0,1019.3
34.99160141,-85.37984229999998,20,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,28.47,0.63,0.0,40.14,2.17,10.0,0.0,1021.8
34.99160141,-85.37984229999998,23,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,28.2,0.76,0.0,35.01,2.07,10.0,0.0,1023.1
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,22.82,0.63,0.0008,34.25,4.34,10.0,0.0,1014.4
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,23.35,0.7,0.0002,31.87,4.31,10.0,0.0,1015.6
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,23.14,0.75,0.0,29.97,3.48,10.0,0.0,1017.9
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,24.24,0.5,0.0,41.25,8.5,10.0,3.0,1018.5
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,22.44,0.36,0.0,48.2,8.96,10.0,1.0,1019.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,24.64,0.62,0.0,36.25,2.21,10.0,0.0,1021.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.03,25.78,0.73,0.0,33.38,2.11,10.0,0.0,1023.0
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.22,22.62,0.63,0.0008,34.09,4.33,10.0,0.0,1014.4
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.08,23.06,0.7,0.0002,31.58,4.29,10.0,0.0,1015.6
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,22.85,0.75,0.0,29.71,3.46,10.0,0.0,1017.8
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,23.97,0.5,0.0,41.06,8.51,10.0,3.0,1018.4
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,22.12,0.36,0.0,47.94,8.97,10.0,1.0,1019.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.02,24.36,0.62,0.0,36.04,2.22,10.0,0.0,1021.5
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,25.6,0.73,0.0,33.25,2.14,10.0,0.0,1023.0
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,23.71,0.63,0.0008,35.09,4.32,10.0,0.0,1014.4
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,24.51,0.71,0.0002,32.85,4.27,10.0,0.0,1015.5
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,24.04,0.76,0.0,30.77,3.42,10.0,0.0,1018.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,25.13,0.51,0.0,42.11,8.49,10.0,3.0,1018.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,23.27,0.36,0.0,49.02,8.97,10.0,1.0,1019.3
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,25.48,0.63,0.0,37.09,2.23,10.0,0.0,1021.7
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,26.29,0.74,0.0,33.76,2.14,10.0,0.0,1023.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,25.86,0.63,0.0008,37.24,4.31,10.0,0.0,1014.4
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.14,0.72,0.0002,35.18,4.26,10.0,0.0,1015.6
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,25.93,0.76,0.0,32.72,3.4,10.0,0.0,1018.1
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,27.92,0.51,0.0,45.09,8.49,10.0,3.0,1018.7
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.1,25.32,0.36,0.0,51.19,8.97,10.0,1.0,1019.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,27.35,0.62,0.0,39.31,2.24,10.0,0.0,1021.8
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.73,0.75,0.0,34.74,2.17,10.0,0.0,1023.2
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.28,0.63,0.0008,37.8,4.3,10.0,0.0,1014.4
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.51,0.72,0.0002,35.59,4.24,10.0,0.0,1015.7
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,26.46,0.76,0.0,33.18,3.36,10.0,0.0,1018.1
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,28.47,0.51,0.0,45.68,8.48,10.0,3.0,1018.7
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.63,0.36,0.0,51.72,8.98,10.0,1.0,1019.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,27.82,0.62,0.0,39.88,2.25,10.0,0.0,1021.8
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.89,0.75,0.0,34.89,2.17,10.0,0.0,1023.2
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.21,26.45,0.63,0.0008,38.01,4.29,10.0,0.0,1014.4
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.57,0.72,0.0002,35.67,4.22,10.0,0.0,1015.7
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.04,26.69,0.76,0.0,33.36,3.34,10.0,0.0,1018.1
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,28.68,0.51,0.0,45.92,8.48,10.0,3.0,1018.7
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.76,0.36,0.0,51.94,8.98,10.0,1.0,1019.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.02,0.62,0.0,40.12,2.26,10.0,0.0,1021.8
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.93,0.75,0.0,34.96,2.19,10.0,0.0,1023.2
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.66,0.63,0.0008,38.27,4.27,10.0,0.0,1014.4
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.64,0.72,0.0002,35.79,4.2,10.0,0.0,1015.7
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.05,26.96,0.76,0.0,33.6,3.29,10.0,0.0,1018.1
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,28.92,0.51,0.0,46.19,8.47,10.0,3.0,1018.7
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.9,0.36,0.0,52.22,8.99,10.0,1.0,1019.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.26,0.62,0.0,40.42,2.27,10.0,0.0,1021.8
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.05,0.75,0.0,35.07,2.19,10.0,0.0,1023.1
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.69,0.63,0.0008,38.35,4.26,10.0,0.0,1014.4
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.64,0.72,0.0002,35.77,4.18,10.0,0.0,1015.7
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.05,27.03,0.76,0.0,33.64,3.26,10.0,0.0,1018.1
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,28.96,0.51,0.0,46.29,8.47,10.0,3.0,1018.7
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.92,0.36,0.0,52.31,9.0,10.0,1.0,1019.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.03,28.31,0.61,0.0,40.51,2.28,10.0,0.0,1021.8
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.07,0.75,0.0,35.09,2.21,10.0,0.0,1023.1
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.64,0.62,0.0008,38.38,4.24,10.0,0.0,1014.4
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.61,0.72,0.0002,35.78,4.16,10.0,0.0,1015.7
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.05,26.98,0.76,0.0,33.6,3.22,10.0,0.0,1018.1
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.12,28.9,0.5,0.0,46.29,8.46,10.0,3.0,1018.7
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.82,0.36,0.0,52.32,9.01,10.0,1.0,1019.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.04,28.24,0.61,0.0,40.52,2.27,10.0,0.0,1021.8
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.05,0.75,0.0,35.1,2.21,10.0,0.0,1023.1
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.2,26.59,0.62,0.0008,38.37,4.24,10.0,0.0,1014.4
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.57,0.72,0.0002,35.73,4.14,10.0,0.0,1015.6
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.05,26.93,0.76,0.0,33.55,3.19,10.0,0.0,1018.1
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.11,28.84,0.5,0.0,46.28,8.47,10.0,3.0,1018.7
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.11,25.77,0.35,0.0,52.3,9.02,10.0,1.0,1019.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.04,28.17,0.61,0.0,40.5,2.29,10.0,0.0,1021.8
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,28.0,0.75,0.0,35.08,2.23,10.0,0.0,1023.1
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,26.33,0.62,0.0008,38.23,4.22,10.0,0.0,1014.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,27.46,0.72,0.0002,35.65,4.12,10.0,0.0,1015.6
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1610974800,1,0.05,26.65,0.76,0.0,33.33,3.13,10.0,0.0,1018.1
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1610989200,1,0.11,28.57,0.5,0.0,46.09,8.47,10.0,3.0,1018.7
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1611003600,1,0.12,25.49,0.35,0.0,52.13,9.04,10.0,1.0,1019.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611018000,1,0.04,27.9,0.61,0.0,40.32,2.28,10.0,0.0,1021.8
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1611028800,1,0.02,27.87,0.75,0.0,35.02,2.22,10.0,0.0,1023.1
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610946000,1,0.19,25.53,0.62,0.0008,37.47,4.21,10.0,0.0,1014.3
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1610960400,1,0.07,26.9,0.72,0.0002,35.02,4.11,10.0,0.0,1015.5
