Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.61,41.38,0.44,0.0,63.67,7.4,10.0,0.0,1015.3
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.01,0.63,0.0,47.06,4.4,10.0,0.0,1014.7
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.71,0.78,0.0,40.96,3.55,10.0,0.0,1016.8
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.15,35.83,0.82,0.0014,40.77,3.76,10.0,0.0,1017.1
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.3,44.68,0.52,0.0,62.3,5.58,10.0,4.0,1016.5
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.45,0.38,0.0,70.37,8.43,10.0,1.0,1014.1
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.78,0.45,0.0013,64.66,6.37,10.0,0.0,1014.6
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.61,41.22,0.44,0.0,63.55,7.38,10.0,0.0,1015.3
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,34.92,0.63,0.0,46.98,4.38,10.0,0.0,1014.8
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.57,0.78,0.0,40.8,3.63,10.0,0.0,1016.9
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.15,35.65,0.82,0.0013,40.64,3.84,10.0,0.0,1017.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.3,44.64,0.52,0.0,62.28,5.58,10.0,4.0,1016.5
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.18,43.29,0.38,0.0,70.32,8.43,10.0,1.0,1014.1
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.84,0.45,0.0014,64.81,6.37,10.0,0.0,1014.6
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.61,41.33,0.44,0.0,63.89,7.4,10.0,0.0,1015.4
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.0,0.63,0.0,46.9,4.38,10.0,0.0,1014.8
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.58,0.78,0.0,40.76,3.69,10.0,0.0,1016.8
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.16,35.63,0.82,0.0013,40.59,3.9,10.0,0.0,1017.2
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.31,44.78,0.53,0.0,62.2,5.6,10.0,4.0,1016.5
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.18,43.43,0.38,0.0,70.46,8.43,10.0,1.0,1014.1
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.79,0.45,0.0014,64.66,6.39,10.0,0.0,1014.6
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.61,41.13,0.44,0.0,63.6,7.43,10.0,0.0,1015.3
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.01,0.63,0.0,46.8,4.36,10.0,0.0,1014.8
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.39,34.53,0.79,0.0,40.64,3.72,10.0,0.0,1016.8
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.16,35.58,0.82,0.0013,40.5,3.92,10.0,0.0,1017.2
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.3,44.77,0.53,0.0,62.18,5.59,10.0,4.0,1016.6
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,43.5,0.38,0.0,70.62,8.44,10.0,1.0,1014.1
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.72,0.45,0.0014,64.54,6.36,10.0,0.0,1014.7
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.61,40.94,0.44,0.0,63.42,7.41,10.0,0.0,1015.3
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.03,0.64,0.0,46.74,4.35,10.0,0.0,1014.8
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.53,0.79,0.0,40.59,3.77,10.0,0.0,1016.8
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.54,0.82,0.0013,40.46,3.98,10.0,0.0,1017.2
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.31,44.82,0.53,0.0,62.14,5.6,10.0,4.0,1016.6
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.49,0.38,0.0,70.65,8.43,10.0,1.0,1014.1
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.62,0.45,0.0014,64.55,6.38,10.0,0.0,1014.7
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.62,40.92,0.44,0.0,63.43,7.44,10.0,0.0,1015.3
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.02,0.64,0.0,46.67,4.33,10.0,0.0,1014.8
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.47,0.79,0.0,40.48,3.8,10.0,0.0,1016.8
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.47,0.83,0.0013,40.36,4.0,10.0,0.0,1017.2
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.31,44.78,0.53,0.0,62.14,5.59,10.0,4.0,1016.6
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.44,0.37,0.0,70.71,8.44,10.0,1.0,1014.1
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.64,42.58,0.45,0.0014,64.51,6.35,10.0,0.0,1014.7
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.62,40.84,0.43,0.0,63.43,7.42,10.0,0.0,1015.4
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.03,0.64,0.0,46.63,4.31,10.0,0.0,1014.8
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.5,0.79,0.0,40.44,3.85,10.0,0.0,1016.8
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.5,0.83,0.0013,40.33,4.06,10.0,0.0,1017.2
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.32,44.81,0.53,0.0,62.08,5.59,10.0,4.0,1016.6
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.4,0.37,0.0,70.69,8.44,10.0,1.0,1014.1
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.65,42.55,0.45,0.0013,64.47,6.37,10.0,0.0,1014.7
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.62,40.8,0.43,0.0,63.42,7.45,10.0,0.0,1015.4
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.02,0.64,0.0,46.56,4.29,10.0,0.0,1014.8
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.43,0.79,0.0,40.33,3.88,10.0,0.0,1016.8
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.42,0.83,0.0013,40.23,4.08,10.0,0.0,1017.2
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.32,44.76,0.53,0.0,62.1,5.57,10.0,4.0,1016.7
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.32,0.37,0.0,70.77,8.45,10.0,1.0,1014.1
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.65,42.5,0.45,0.0013,64.45,6.34,10.0,0.0,1014.7
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.62,40.72,0.43,0.0,63.43,7.42,10.0,0.0,1015.4
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.04,0.64,0.0,46.53,4.26,10.0,0.0,1014.8
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.48,0.8,0.0,40.29,3.93,10.0,0.0,1016.8
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.47,0.83,0.0012,40.2,4.14,10.0,0.0,1017.2
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1580749200,1,0.33,44.77,0.53,0.0,62.03,5.56,10.0,3.0,1016.7
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.24,0.37,0.0,70.74,8.45,10.0,1.0,1014.1
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.66,42.44,0.45,0.0013,64.39,6.36,10.0,0.0,1014.7
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.62,40.67,0.43,0.0,63.42,7.44,10.0,0.0,1015.4
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.08,0.64,0.0,46.6,4.23,10.0,0.0,1014.8
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.55,0.8,0.0,40.23,3.44,10.0,0.0,1016.8
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.69,0.84,0.0012,40.17,4.16,10.0,0.0,1017.3
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.45,0.53,0.0,61.81,5.53,10.0,4.0,1016.7
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,43.07,0.37,0.0,70.42,8.46,10.0,1.0,1014.1
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.61,42.28,0.45,0.0013,64.04,6.33,10.0,0.0,1014.7
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.63,40.41,0.43,0.0,63.23,7.4,10.0,0.0,1015.4
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.1,0.64,0.0,46.59,4.18,10.0,0.0,1014.9
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.59,0.8,0.0,40.2,3.34,10.0,0.0,1016.8
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.72,0.84,0.0011,40.13,4.21,10.0,0.0,1017.3
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.46,0.53,0.0,61.75,5.5,10.0,4.0,1016.8
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,42.92,0.37,0.0,70.39,8.45,10.0,1.0,1014.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.61,42.2,0.45,0.0012,64.02,6.34,10.0,0.0,1014.7
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.63,40.36,0.43,0.0,63.2,7.4,10.0,0.0,1015.4
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.11,0.64,0.0,46.49,4.14,10.0,0.0,1014.9
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.41,34.53,0.8,0.0,40.09,3.21,10.0,0.0,1016.8
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.52,0.84,0.001,40.02,4.24,10.0,0.0,1017.4
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.48,0.53,0.0,62.01,5.46,10.0,4.0,1016.8
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.17,42.75,0.36,0.0,70.75,8.48,10.0,1.0,1014.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.6,42.15,0.45,0.0012,64.22,6.33,10.0,0.0,1014.7
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.64,40.4,0.43,0.0,63.36,7.36,10.0,0.0,1015.4
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.3,0.65,0.0,46.44,3.94,10.0,0.0,1015.1
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.87,0.81,0.0,40.2,2.07,10.0,0.0,1016.7
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.13,35.27,0.84,0.0,39.67,4.42,10.0,0.0,1017.5
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.28,44.8,0.51,0.0,63.03,5.18,10.0,4.0,1017.3
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.18,41.65,0.33,0.0,72.15,8.58,10.0,1.0,1014.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.59,41.79,0.42,0.0,65.33,6.44,10.0,0.0,1014.8
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.68,40.9,0.43,0.0,64.1,7.2,10.0,0.0,1015.4
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.32,0.65,0.0,46.33,3.86,10.0,0.0,1015.2
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,34.95,0.82,0.0,40.07,1.67,10.0,0.0,1016.6
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.39,0.85,0.0,39.67,4.46,10.0,0.0,1017.6
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,44.76,0.51,0.0,63.34,5.08,10.0,4.0,1017.4
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,41.02,0.32,0.0,72.36,8.63,10.0,1.0,1013.9
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.58,41.52,0.42,0.0,65.47,6.45,10.0,0.0,1014.8
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.69,40.73,0.42,0.0,64.03,7.12,10.0,0.0,1015.4
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.52,0.66,0.0,46.34,3.57,10.0,0.0,1015.4
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,35.39,0.83,0.0,40.11,0.42,10.0,0.0,1016.5
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.53,0.86,0.0,39.26,4.52,10.0,0.0,1017.7
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,44.81,0.5,0.0,64.08,4.75,10.0,4.0,1017.8
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,39.85,0.3,0.0,73.11,8.65,10.0,1.0,1013.9
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.58,41.18,0.4,0.0,65.99,6.5,10.0,0.0,1014.9
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.73,40.94,0.42,0.0,64.29,6.95,10.0,0.0,1015.4
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.46,0.66,0.0,46.31,3.73,10.0,0.0,1015.4
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,35.28,0.83,0.0,40.08,0.93,10.0,0.0,1016.5
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.51,0.85,0.0,39.57,4.56,10.0,0.0,1017.7
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,43.03,0.47,0.0,63.84,4.89,10.0,4.0,1017.7
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.19,40.16,0.31,0.0,72.9,8.7,10.0,1.0,1013.9
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.57,41.21,0.41,0.0,65.88,6.51,10.0,0.0,1014.9
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.72,40.84,0.42,0.0,64.25,7.01,10.0,0.0,1015.4
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.52,0.66,0.0,46.32,3.72,10.0,0.0,1015.4
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.4,35.34,0.83,0.0,40.12,0.62,10.0,0.0,1016.5
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.54,0.86,0.0,39.43,4.63,10.0,0.0,1017.7
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,43.08,0.47,0.0,63.92,4.87,10.0,4.0,1017.8
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.2,40.01,0.3,0.0,72.95,8.73,10.0,1.0,1013.9
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.57,41.27,0.41,0.0,65.93,6.56,10.0,0.0,1014.9
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.73,40.92,0.42,0.0,64.21,7.04,10.0,0.0,1015.4
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.32,0.6,0.0,48.44,4.11,10.0,0.0,1015.2
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.39,34.89,0.81,0.0,40.12,4.43,10.0,0.0,1016.7
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.45,0.84,0.0,40.02,4.68,10.0,0.0,1017.6
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,44.69,0.51,0.0,63.06,5.28,10.0,4.0,1017.4
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.2,40.96,0.32,0.0,72.05,8.78,10.0,1.0,1014.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.56,42.5,0.43,0.0,65.37,6.57,10.0,0.0,1014.8
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.7,40.21,0.42,0.0,63.86,7.27,10.0,0.0,1015.4
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.26,0.61,0.0,48.1,4.3,10.0,0.0,1015.2
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.39,34.73,0.81,0.0,40.17,4.48,10.0,0.0,1016.7
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.45,0.83,0.0,40.24,4.74,10.0,0.0,1017.6
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.27,44.66,0.52,0.0,62.64,5.48,10.0,4.0,1017.3
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.21,41.44,0.34,0.0,71.58,8.8,10.0,1.0,1014.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.55,42.47,0.44,0.0,65.1,6.62,10.0,0.0,1014.8
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.69,40.16,0.42,0.0,63.66,7.42,10.0,0.0,1015.4
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.15,0.62,0.0,47.49,4.55,10.0,0.0,1015.1
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.39,34.36,0.8,0.0,40.13,4.53,10.0,0.0,1016.8
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.34,0.82,0.0008,40.38,4.78,10.0,0.0,1017.5
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.26,44.74,0.53,0.0,62.27,5.73,10.0,4.0,1017.1
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1580763600,1,0.21,42.14,0.35,0.0,71.28,8.85,10.0,1.0,1014.1
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580778000,1,0.55,42.55,0.44,0.0009,64.9,6.63,10.0,0.0,1014.8
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1580788800,1,0.67,40.17,0.42,0.0,63.53,7.57,10.0,0.0,1015.4
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1580706000,1,0.01,35.12,0.65,0.0,46.36,4.68,10.0,0.0,1015.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1580720400,1,0.39,34.29,0.79,0.0,40.19,4.59,10.0,0.0,1016.8
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1580734800,1,0.12,35.37,0.82,0.001,40.56,4.84,10.0,0.0,1017.5
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1580749200,1,0.26,44.66,0.53,0.0,61.93,5.87,10.0,4.0,1017.0
