Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.91,41.11,0.69,0.0007,50.95,4.24,10.0,2.0,1025.3,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.83,45.98,0.67,0.0,56.62,4.41,10.0,1.0,1025.6,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.51,41.21,0.87,0.001,44.79,1.63,10.0,0.0,1027.9,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.08,0.91,0.0,40.63,1.6,10.0,0.0,1028.9,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.47,29.78,0.72,0.0,38.07,5.04,10.0,0.0,1023.1,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.56,29.37,0.77,0.0009,35.88,3.63,10.0,0.0,1023.4,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.95,32.92,0.75,0.0006,40.05,3.72,10.0,0.0,1024.5,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.9,40.96,0.69,0.0007,50.63,4.28,10.0,2.0,1025.2,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.84,45.86,0.68,0.0,56.48,4.29,10.0,1.0,1025.6,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.52,41.26,0.87,0.001,45.02,1.83,10.0,0.0,1027.9,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.15,0.91,0.0,40.68,1.79,10.0,0.0,1028.8,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.47,29.65,0.71,0.0,38.06,5.01,10.0,0.0,1023.1,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.51,29.32,0.77,0.0009,35.99,3.47,10.0,0.0,1023.4,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.95,32.99,0.75,0.0006,40.28,3.49,10.0,0.0,1024.5,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.9,40.84,0.69,0.0007,50.74,4.4,10.0,2.0,1025.3,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.84,45.78,0.67,0.0,56.42,4.45,10.0,1.0,1025.6,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.51,41.06,0.87,0.001,44.68,1.71,10.0,0.0,1027.9,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.0,0.9,0.0,40.57,1.67,10.0,0.0,1028.8,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.67,0.71,0.0,38.26,5.37,10.0,0.0,1023.1,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.6,29.35,0.76,0.0009,36.05,4.17,10.0,0.0,1023.4,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.94,32.75,0.75,0.0006,40.0,4.16,10.0,0.0,1024.5,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.89,40.72,0.69,0.0007,50.32,4.43,10.0,2.0,1025.2,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.85,45.65,0.68,0.0,56.27,4.25,10.0,1.0,1025.6,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.52,41.19,0.86,0.001,45.08,2.02,10.0,0.0,1027.9,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.12,0.91,0.0,40.65,1.97,10.0,0.0,1028.8,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.62,0.71,0.0,38.36,5.5,10.0,0.0,1023.1,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.6,29.34,0.76,0.0009,36.19,4.33,10.0,0.0,1023.4,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.94,32.76,0.75,0.0005,40.1,4.23,10.0,0.0,1024.5,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.89,40.56,0.69,0.0007,50.2,4.53,10.0,2.0,1025.2,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.86,45.52,0.68,0.0,56.12,4.29,10.0,1.0,1025.6,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.52,41.05,0.86,0.001,44.93,2.05,10.0,0.0,1027.9,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.04,0.91,0.0,40.58,2.02,10.0,0.0,1028.8,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,29.65,0.7,0.0,38.59,5.8,10.0,0.0,1023.0,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.66,29.37,0.76,0.0009,36.29,4.9,10.0,0.0,1023.4,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.94,32.61,0.75,0.0005,39.95,4.78,10.0,0.0,1024.5,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.88,40.3,0.7,0.0007,49.74,4.56,10.0,2.0,1025.1,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.87,45.27,0.68,0.0,55.84,4.14,10.0,1.0,1025.6,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.53,41.02,0.85,0.001,45.14,2.3,10.0,0.0,1027.8,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.1,0.91,0.0,40.65,2.25,10.0,0.0,1028.8,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.49,29.56,0.7,0.0,38.62,5.98,10.0,0.0,1023.0,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.68,29.33,0.75,0.001,36.34,5.16,10.0,0.0,1023.4,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.94,32.52,0.75,0.0005,39.88,4.94,10.0,0.0,1024.5,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,40.36,0.7,0.0007,49.74,4.66,10.0,2.0,1025.1,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,45.33,0.68,0.0,55.93,4.15,10.0,1.0,1025.5,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.53,41.1,0.85,0.001,45.23,2.38,10.0,0.0,1027.8,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.07,0.91,0.0,40.58,2.35,10.0,0.0,1028.8,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.5,29.52,0.69,0.0,38.69,6.19,10.0,0.0,1023.0,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.72,29.28,0.75,0.001,36.35,5.55,10.0,0.0,1023.4,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,32.32,0.75,0.0005,39.7,5.32,10.0,0.0,1024.5,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,40.34,0.7,0.0007,49.6,4.71,10.0,2.0,1025.1,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.88,45.33,0.67,0.0,55.95,4.06,10.0,1.0,1025.5,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,41.22,0.85,0.001,45.48,2.54,10.0,0.0,1027.8,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.42,38.13,0.91,0.0,40.59,2.5,10.0,0.0,1028.8,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,29.47,0.69,0.0,38.79,6.36,10.0,0.0,1023.0,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.73,29.26,0.75,0.001,36.46,5.81,10.0,0.0,1023.4,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,32.29,0.75,0.0005,39.72,5.48,10.0,0.0,1024.5,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,40.25,0.7,0.0007,49.47,4.8,10.0,2.0,1025.1,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.89,45.24,0.67,0.0,55.87,4.07,10.0,1.0,1025.5,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,41.16,0.85,0.0011,45.46,2.62,10.0,0.0,1027.8,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.41,38.08,0.91,0.0,40.54,2.59,10.0,0.0,1028.8,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.51,29.41,0.69,0.0,38.88,6.52,10.0,0.0,1022.9,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.75,29.19,0.75,0.001,36.51,6.09,10.0,0.0,1023.4,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,32.17,0.74,0.0005,39.67,5.76,10.0,0.0,1024.5,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.86,40.09,0.7,0.0007,49.28,4.86,10.0,2.0,1025.1,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,45.11,0.67,0.0,55.74,4.03,10.0,1.0,1025.5,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,41.13,0.85,0.0011,45.53,2.73,10.0,0.0,1027.8,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.41,38.09,0.91,0.0,40.55,2.68,10.0,0.0,1028.8,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,29.36,0.68,0.0,39.0,6.67,10.0,0.0,1022.9,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.76,29.18,0.74,0.001,36.64,6.32,10.0,0.0,1023.4,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,32.16,0.74,0.0005,39.72,5.89,10.0,0.0,1024.5,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,39.94,0.7,0.0007,49.13,4.95,10.0,2.0,1025.0,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.9,44.98,0.67,0.0,55.61,4.04,10.0,1.0,1025.5,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,41.03,0.84,0.0011,45.46,2.79,10.0,0.0,1027.8,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.41,38.03,0.91,0.0,40.5,2.76,10.0,0.0,1028.8,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,29.34,0.68,0.0,39.18,6.81,10.0,0.0,1022.9,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.77,29.18,0.74,0.001,36.79,6.54,10.0,0.0,1023.4,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.93,32.13,0.74,0.0005,39.8,6.11,10.0,0.0,1024.5,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,39.58,0.7,0.0007,48.84,5.02,10.0,2.0,1025.0,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.91,44.66,0.67,0.0,55.29,4.03,10.0,1.0,1025.5,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,40.81,0.84,0.0011,45.35,2.87,10.0,0.0,1027.8,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.41,38.0,0.91,0.0,40.52,2.81,10.0,0.0,1028.8,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.52,29.46,0.67,0.0,39.48,6.95,10.0,0.0,1022.9,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.78,29.34,0.73,0.001,37.09,6.75,10.0,0.0,1023.4,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.92,32.21,0.74,0.0005,39.98,6.23,10.0,0.0,1024.5,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.85,39.16,0.7,0.0008,48.49,5.11,10.0,2.0,1025.0,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.91,44.23,0.67,0.0,54.85,4.05,10.0,1.0,1025.5,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.54,40.45,0.84,0.0011,45.08,2.93,10.0,0.0,1027.8,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.41,37.82,0.9,0.0,40.42,2.88,10.0,0.0,1028.8,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.8,0.69,0.0,39.09,4.85,10.0,0.0,1022.6,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.03,0.74,0.0009,37.54,4.11,10.0,0.0,1023.2,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.72,0.81,0.0003,41.0,3.65,10.0,0.0,1024.2,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.15,0.78,0.0007,49.67,3.73,10.0,2.0,1024.7,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,46.74,0.69,0.0,56.67,3.56,10.0,1.0,1025.3,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.71,42.75,0.88,0.0011,46.06,2.6,10.0,0.0,1027.8,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.39,39.25,0.94,0.0,40.79,2.91,10.0,0.0,1028.9,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.83,0.69,0.0,39.08,4.91,10.0,0.0,1022.6,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.03,0.74,0.0008,37.48,4.16,10.0,0.0,1023.2,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.65,0.81,0.0003,40.93,3.71,10.0,0.0,1024.2,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.13,0.78,0.0006,49.68,3.74,10.0,2.0,1024.8,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.93,46.75,0.69,0.0,56.67,3.57,10.0,1.0,1025.3,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.7,42.74,0.88,0.001,46.07,2.62,10.0,0.0,1027.8,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.39,39.21,0.94,0.0,40.76,2.92,10.0,0.0,1028.9,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.83,0.7,0.0,38.85,4.89,10.0,0.0,1022.7,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,29.98,0.75,0.0009,37.23,4.14,10.0,0.0,1023.2,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.5,0.81,0.0004,40.78,3.74,10.0,0.0,1024.2,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.35,0.78,0.0006,49.95,3.72,10.0,2.0,1024.8,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.98,0.69,0.0,57.01,3.56,10.0,1.0,1025.4,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.69,42.94,0.88,0.001,46.34,2.59,10.0,0.0,1027.8,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.39,39.22,0.94,0.0,40.73,2.87,10.0,0.0,1028.9,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.95,0.7,0.0,39.08,4.95,10.0,0.0,1022.6,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.04,0.75,0.0008,37.36,4.19,10.0,0.0,1023.2,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.43,0.81,0.0003,40.79,3.79,10.0,0.0,1024.2,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,42.9,0.78,0.0006,49.61,3.74,10.0,2.0,1024.8,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.61,0.69,0.0,56.52,3.56,10.0,1.0,1025.4,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.69,42.57,0.88,0.001,46.0,2.61,10.0,0.0,1027.8,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.39,39.21,0.94,0.0,40.83,2.89,10.0,0.0,1028.9,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,29.91,0.7,0.0,38.77,4.93,10.0,0.0,1022.7,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,29.97,0.75,0.0009,37.04,4.16,10.0,0.0,1023.2,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.28,0.81,0.0004,40.61,3.82,10.0,0.0,1024.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.23,0.78,0.0006,49.97,3.71,10.0,2.0,1024.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,46.94,0.69,0.0,57.0,3.56,10.0,1.0,1025.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609203600,1,0.68,42.86,0.88,0.001,46.37,2.58,10.0,0.0,1027.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1609214400,1,0.39,39.21,0.94,0.0,40.76,2.84,10.0,0.0,1028.9,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609131600,1,0.48,30.01,0.71,0.0,38.73,4.99,10.0,0.0,1022.7,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1609146000,1,0.8,30.02,0.76,0.0008,36.96,4.21,10.0,0.0,1023.2,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1609160400,1,0.91,35.19,0.81,0.0004,40.49,3.88,10.0,0.0,1024.3,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1609174800,1,0.87,43.33,0.77,0.0006,50.11,3.73,10.0,2.0,1024.8,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1609189200,1,0.92,47.04,0.69,0.0,57.15,3.56,10.0,1.0,1025.4,3.0,2.0,14.0
