Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,64.76,0.94,0.0104,66.64,3.82,8.291,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.14,0.85,0.0234,72.81,6.2,10.0,6.0,1009.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,67.68,0.68,0.0227,79.29,6.84,10.0,5.0,1006.9,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,67.65,0.88,0.1218,71.23,3.95,5.4110000000000005,0.0,1006.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.81,65.06,0.94,0.0714,66.97,4.65,9.637,0.0,1007.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,66.33,0.89,0.0014,69.71,5.39,10.0,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.36,64.39,0.94,0.0194,66.11,3.58,10.0,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.58,64.83,0.94,0.0103,66.71,3.82,8.301,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.67,68.15,0.85,0.0233,72.91,6.24,10.0,6.0,1009.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,67.68,0.67,0.0223,79.4,6.88,10.0,5.0,1006.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,67.67,0.88,0.1244,71.32,3.96,5.271,0.0,1006.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.15,0.94,0.0719,67.08,4.57,9.665,0.0,1007.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,62.88,0.93,0.0012,65.04,5.26,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1589788800,1,0.36,61.64,0.99,0.0168,61.86,3.51,10.0,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,61.81,0.97,0.0096,62.71,3.79,8.36,0.0,1010.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,65.11,0.92,0.0248,67.53,6.39,10.0,6.0,1009.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,63.92,0.72,0.0215,73.31,6.99,10.0,5.0,1006.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,65.37,0.96,0.1214,66.42,4.03,4.9430000000000005,0.0,1006.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,61.79,0.98,0.0771,62.39,4.27,9.447000000000001,0.0,1007.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,62.48,0.93,0.0012,64.4,5.21,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,61.24,1.0,0.016,61.24,3.47,10.0,0.0,1010.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,61.6,0.98,0.0094,62.22,3.78,8.373,0.0,1010.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,64.73,0.93,0.0246,66.96,6.44,10.0,6.0,1009.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,63.47,0.73,0.0211,72.74,7.04,10.0,5.0,1006.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,64.82,0.97,0.1233,65.65,4.04,4.794,0.0,1006.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,61.2,0.99,0.0778,61.61,4.19,9.464,0.0,1007.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,63.1,0.93,0.0011,65.22,5.17,10.0,0.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,61.86,0.99,0.015,62.01,3.45,10.0,0.0,1010.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,61.94,0.97,0.0091,62.86,3.78,8.394,0.0,1010.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,65.18,0.92,0.0254,67.71,6.49,10.0,6.0,1009.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.54,64.04,0.72,0.0208,73.51,7.07,10.0,5.0,1006.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,65.53,0.96,0.1204,66.68,4.07,4.707,0.0,1006.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,62.09,0.98,0.0799,62.66,4.08,9.347000000000001,0.0,1007.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,64.08,0.91,0.001,66.71,5.12,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,63.09,0.98,0.0142,63.78,3.41,10.0,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,63.09,0.95,0.009000000000000001,64.49,3.77,8.408999999999999,0.0,1010.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,66.68,0.9,0.0253,69.85,6.54,10.0,6.0,1009.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,65.92,0.71,0.0205,75.94,7.12,10.0,5.0,1006.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,66.56,0.94,0.1215,68.38,4.08,4.553,0.0,1006.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,63.3,0.97,0.0805,64.22,4.0,9.357000000000001,0.0,1007.5,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.57,65.95,0.9,0.001,69.05,5.08,10.0,0.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,64.1,0.95,0.0132,65.52,3.39,10.0,0.0,1010.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.72,0.94,0.0088,66.39,3.76,8.427,0.0,1010.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.99,0.86,0.0259,72.5,6.59,10.0,6.0,1009.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.41,0.68,0.0202,78.73,7.15,10.0,5.0,1006.9,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.38,0.89,0.1191,70.8,4.12,4.468999999999999,0.0,1006.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.23,0.95,0.0825,66.67,3.89,9.241,0.0,1007.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.26,0.9,0.0009,69.3,5.02,10.0,0.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,64.33,0.95,0.0125,65.7,3.34,10.0,0.0,1010.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,64.89,0.94,0.0086,66.6,3.75,8.443,0.0,1010.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.02,0.85,0.0257,72.77,6.64,10.0,6.0,1009.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.43,0.68,0.0197,79.07,7.2,10.0,5.0,1006.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.77,67.44,0.88,0.1196,71.09,4.14,4.309,0.0,1006.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.49,0.95,0.0834,66.99,3.81,9.243,0.0,1007.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.55,0.9,0.0009,69.54,4.98,10.0,0.0,1011.7,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,64.58,0.96,0.0116,65.87,3.33,10.0,0.0,1010.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,65.07,0.94,0.0083,66.81,3.75,8.459,0.0,1010.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.07,0.85,0.0264,73.0,6.69,10.0,6.0,1009.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.47,0.67,0.0194,79.34,7.24,10.0,5.0,1007.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.51,0.88,0.1172,71.39,4.18,4.228,0.0,1006.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.77,0.95,0.0852,67.32,3.7,9.129,0.0,1007.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.63,0.9,0.0008,69.59,4.93,10.0,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.36,64.64,0.96,0.0109,65.9,3.28,10.0,0.0,1010.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,65.12,0.94,0.0081,66.86,3.73,8.476,0.0,1010.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.07,0.84,0.0261,73.08,6.74,10.0,6.0,1009.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.46,0.67,0.0187,79.43,7.29,10.0,5.0,1007.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.52,0.87,0.1175,71.46,4.2,4.063,0.0,1006.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.87,0.95,0.0857,67.41,3.62,9.121,0.0,1007.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.71,0.9,0.0007,69.63,4.87,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1589788800,1,0.37,64.73,0.96,0.0101,65.91,3.25,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,1,0,1589803200,1,0.57,65.18,0.94,0.0079,66.92,3.73,8.488,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.07,0.84,0.0266,73.13,6.78,10.0,6.0,1009.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.46,0.67,0.0183,79.46,7.31,10.0,5.0,1007.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.53,0.87,0.1155,71.53,4.25,3.99,0.0,1006.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,0.0,0,1,1,0,1589857200,1,0.82,65.99,0.95,0.0872,67.51,3.51,9.008,0.0,1007.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.72,0.91,0.0007,69.6,4.82,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.37,64.72,0.96,0.0094,65.88,3.2,10.0,0.0,1010.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,65.19,0.94,0.0077,66.91,3.71,8.506,0.0,1010.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.04,0.84,0.0264,73.13,6.83,10.0,6.0,1009.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.41,0.67,0.0178,79.46,7.37,10.0,5.0,1007.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.5,0.87,0.1157,71.52,4.28,3.8169999999999997,0.0,1006.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.03,0.95,0.08800000000000001,67.51,3.43,8.987,0.0,1007.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.64,0.91,0.0006,69.48,4.77,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.37,64.66,0.96,0.0087,65.76,3.18,10.0,0.0,1010.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,65.16,0.94,0.0075,66.84,3.71,8.517000000000001,0.0,1010.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,68.0,0.84,0.0267,73.03,6.88,10.0,6.0,1009.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.34,0.67,0.0173,79.3,7.4,10.0,5.0,1007.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.45,0.87,0.1139,71.42,4.34,3.7430000000000003,0.0,1006.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,66.04,0.95,0.0892,67.43,3.32,8.874,0.0,1007.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589774400,1,0.58,66.22,0.91,0.0005,69.06,4.72,10.0,0.0,1011.7,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1589788800,1,0.37,64.35,0.96,0.0081,65.44,3.11,10.0,0.0,1010.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,1,0,1589803200,1,0.56,64.91,0.95,0.0072,66.51,3.69,8.535,0.0,1010.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1589817600,1,0.66,67.88,0.85,0.0263,72.65,6.93,10.0,6.0,1009.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1589832000,1,0.53,67.21,0.68,0.0167,78.82,7.46,10.0,5.0,1007.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589846400,1,0.76,67.34,0.88,0.1137,70.98,4.38,3.5610000000000004,0.0,1006.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1589857200,1,0.83,65.77,0.96,0.0898,66.98,3.24,8.836,0.0,1007.4,3.0,10.0,65.0
