Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1591326000,1,0.29,66.19,0.8,0.0155,72.87,3.97,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.39,66.96,0.84,0.0004,72.17,2.71,10.0,0.0,1013.9,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,65.99,0.93,0.0,67.98,2.59,10.0,0.0,1013.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.79,0.94,0.0,69.59,2.83,10.0,1.0,1014.5,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,71.15,0.74,0.0055,80.24,5.58,10.0,8.0,1014.1,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,69.32,0.58,0.009000000000000001,85.69,7.49,10.0,6.0,1011.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.51,69.18,0.71,0.0126,79.3,5.12,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1591326000,1,0.3,67.68,0.77,0.0167,75.23,3.99,10.0,0.0,1012.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.39,67.06,0.84,0.0003,72.24,2.71,10.0,0.0,1013.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.03,0.93,0.0,68.03,2.56,10.0,0.0,1013.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.8,0.94,0.0,69.64,2.84,10.0,1.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,71.14,0.74,0.0054,80.35,5.57,10.0,8.0,1014.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.36,69.31,0.58,0.009000000000000001,85.82,7.5,10.0,6.0,1011.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.51,69.18,0.71,0.0124,79.42,5.13,10.0,0.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1591326000,1,0.3,67.76,0.77,0.0168,75.31,3.99,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.39,67.45,0.84,0.0004,72.66,2.73,10.0,0.0,1013.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.41,0.94,0.0,68.33,2.55,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.36,67.97,0.94,0.0,69.93,2.87,10.0,1.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,71.14,0.73,0.0053,80.8,5.57,10.0,8.0,1014.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,69.35,0.57,0.009000000000000001,86.29,7.53,10.0,6.0,1011.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.51,69.3,0.7,0.0124,79.97,5.16,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1591326000,1,0.31,68.14,0.77,0.017,75.84,3.99,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.39,67.55,0.84,0.0003,72.75,2.72,10.0,0.0,1013.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.48,0.94,0.0,68.38,2.53,10.0,0.0,1013.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,67.97,0.93,0.0,69.98,2.88,10.0,1.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,71.12,0.72,0.0052,80.91,5.57,10.0,8.0,1014.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,69.32,0.57,0.009000000000000001,86.42,7.55,10.0,6.0,1011.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.51,69.3,0.7,0.0123,80.09,5.17,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1591326000,1,0.31,68.22,0.77,0.0172,75.93,4.0,10.0,0.0,1012.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,63.95,0.86,0.0004,68.19,2.75,10.0,0.0,1013.6,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,63.65,0.97,0.0,64.39,2.48,10.0,0.0,1013.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.35,64.92,0.96,0.0,66.07,2.95,10.0,1.0,1014.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,66.81,0.76,0.0049,75.04,5.57,10.0,8.0,1014.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,65.13,0.59,0.0089,80.6,7.63,10.0,6.0,1011.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,65.64,0.75,0.0122,74.23,5.24,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.31,64.3,0.8,0.0178,70.85,4.01,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.39,63.68,0.87,0.0003,67.67,2.75,10.0,0.0,1013.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,63.3,0.98,0.0,63.78,2.45,10.0,0.0,1013.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.34,64.67,0.97,0.0,65.56,2.97,10.0,1.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,66.21,0.76,0.0048,74.32,5.56,10.0,8.0,1014.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,64.61,0.6,0.009000000000000001,79.95,7.65,10.0,6.0,1011.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,65.19,0.75,0.0121,73.68,5.26,10.0,0.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.31,63.87,0.8,0.018000000000000002,70.24,4.02,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,64.15,0.86,0.0003,68.41,2.77,10.0,0.0,1013.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,63.79,0.97,0.0,64.57,2.44,10.0,0.0,1013.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.34,64.97,0.96,0.0,66.18,3.0,10.0,1.0,1014.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,66.9,0.75,0.0047,75.31,5.57,10.0,8.0,1014.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,65.2,0.59,0.0089,80.87,7.68,10.0,6.0,1011.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,65.76,0.74,0.012,74.55,5.28,10.0,0.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.32,64.53,0.8,0.0182,71.09,4.02,10.0,0.0,1012.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,65.31,0.85,0.0003,70.08,2.76,10.0,0.0,1013.8,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,65.03,0.96,0.0,66.32,2.42,10.0,0.0,1013.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.34,65.96,0.94,0.0,67.7,3.01,10.0,1.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,68.92,0.74,0.0046,77.84,5.56,10.0,8.0,1014.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,67.07,0.58,0.009000000000000001,83.32,7.7,10.0,6.0,1011.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,67.54,0.73,0.012,76.91,5.31,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.32,66.3,0.8,0.0184,72.73,4.03,10.0,0.0,1012.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.19,0.84,0.0003,72.37,2.78,10.0,0.0,1013.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.07,0.93,0.0,68.03,2.4,10.0,0.0,1013.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.34,67.68,0.94,0.0,69.55,3.04,10.0,1.0,1014.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.85,0.72,0.0045,80.62,5.57,10.0,8.0,1014.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.87,0.57,0.009000000000000001,86.07,7.74,10.0,6.0,1011.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.88,0.7,0.0119,79.71,5.33,10.0,0.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.32,67.87,0.78,0.0186,75.3,4.03,10.0,0.0,1012.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.47,0.84,0.0003,72.62,2.77,10.0,0.0,1013.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.27,0.93,0.0,68.22,2.38,10.0,0.0,1013.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.77,0.94,0.0,69.73,3.06,10.0,1.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.89,0.72,0.0044,80.91,5.57,10.0,8.0,1014.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.91,0.56,0.009000000000000001,86.38,7.76,10.0,6.0,1011.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.91,0.69,0.0118,80.05,5.36,10.0,0.0,1011.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.32,68.11,0.78,0.0187,75.62,4.04,10.0,0.0,1012.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.72,0.84,0.0003,72.88,2.78,10.0,0.0,1013.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.51,0.94,0.0,68.4,2.36,10.0,0.0,1013.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.89,0.93,0.0,69.9,3.09,10.0,1.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.87,0.71,0.0043,81.2,5.57,10.0,8.0,1014.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.89,0.56,0.0089,86.67,7.79,10.0,6.0,1011.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.97,0.68,0.0117,80.39,5.38,10.0,0.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.33,68.35,0.77,0.0188,75.95,4.05,10.0,0.0,1012.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.79,0.84,0.0003,72.95,2.77,10.0,0.0,1013.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.55,0.94,0.0,68.45,2.33,10.0,0.0,1013.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.89,0.93,0.0,69.94,3.12,10.0,1.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.86,0.71,0.0042,81.28,5.57,10.0,8.0,1014.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.86,0.55,0.009000000000000001,86.78,7.82,10.0,6.0,1011.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.95,0.68,0.0116,80.5,5.41,10.0,0.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.33,68.41,0.77,0.019,76.02,4.06,10.0,0.0,1012.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.84,0.84,0.0003,73.02,2.78,10.0,0.0,1013.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.62,0.94,0.0,68.49,2.31,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.91,0.93,0.0,69.98,3.14,10.0,1.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.81,0.7,0.0041,81.36,5.58,10.0,8.0,1014.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.79,0.55,0.0088,86.85,7.85,10.0,6.0,1011.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1591315200,1,0.52,68.93,0.68,0.0114,80.61,5.43,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,0,1,3.0,0,1,0,0,1591326000,1,0.33,68.47,0.77,0.019,76.1,4.06,10.0,0.0,1012.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.85,0.84,0.0002,73.02,2.77,10.0,0.0,1013.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.58,0.94,0.0,68.49,2.28,10.0,0.0,1013.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.88,0.93,0.0,69.97,3.18,10.0,1.0,1014.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.79,0.7,0.004,81.36,5.58,10.0,8.0,1014.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.36,68.76,0.55,0.0089,86.88,7.88,10.0,6.0,1011.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,68.87,0.68,0.0114,80.62,5.47,10.0,0.0,1011.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.33,68.46,0.77,0.0191,76.08,4.07,10.0,0.0,1012.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.76,0.84,0.0002,72.93,2.78,10.0,0.0,1013.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.49,0.94,0.0,68.41,2.26,10.0,0.0,1013.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.33,67.83,0.93,0.0,69.89,3.21,10.0,1.0,1014.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.27,70.75,0.7,0.0038,81.29,5.59,10.0,8.0,1014.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.35,68.69,0.55,0.0087,86.78,7.92,10.0,6.0,1011.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,68.8,0.68,0.0111,80.54,5.49,10.0,0.0,1011.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.34,68.39,0.77,0.0191,75.96,4.08,10.0,0.0,1012.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591243200,1,0.4,67.35,0.84,0.0,72.56,2.76,10.0,0.0,1013.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1591257600,1,0.23,66.12,0.93,0.0,68.12,2.22,10.0,0.0,1013.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1591272000,1,0.32,67.59,0.93,0.0,69.59,3.25,10.0,1.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1591286400,1,0.28,70.65,0.71,0.0037,80.87,5.6,10.0,8.0,1014.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1591300800,1,0.36,68.55,0.55,0.0087,86.39,7.96,10.0,6.0,1011.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1591315200,1,0.53,68.63,0.68,0.011000000000000001,80.09,5.53,10.0,0.0,1011.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1591326000,1,0.34,68.02,0.78,0.0191,75.46,4.1,10.0,0.0,1012.6,3.0,10.0,65.0
