Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,27.18,0.78,0.0,33.29,2.47,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,25.81,0.88,0.0,28.96,1.28,10.0,0.0,1021.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,25.85,0.79,0.0,31.51,4.01,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.41,25.0,0.83,0.0005,29.66,3.12,10.0,0.0,1020.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,24.8,0.79,0.0006,30.44,3.24,10.0,0.0,1022.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.08,26.27,0.55,0.0,41.15,5.75,10.0,3.0,1021.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.33,0.52,0.0,44.69,4.56,10.0,0.0,1019.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,27.2,0.78,0.0,33.34,2.45,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,25.83,0.88,0.0,28.99,1.28,10.0,0.0,1021.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,23.92,0.77,0.0,30.21,4.13,10.0,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.41,22.88,0.79,0.0005,28.54,3.17,10.0,0.0,1020.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,23.32,0.78,0.0006,29.38,3.3,10.0,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.08,22.45,0.54,0.0,37.66,5.86,10.0,3.0,1021.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,24.12,0.53,0.0,40.07,4.62,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,25.75,0.76,0.0,32.35,2.39,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,26.8,0.85,0.0,30.81,1.3,10.0,0.0,1020.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,23.48,0.77,0.0,29.91,4.14,10.0,0.0,1019.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,22.45,0.79,0.0005,28.23,3.16,10.0,0.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,22.93,0.77,0.0006,29.19,3.31,10.0,0.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,21.76,0.54,0.0,37.07,5.86,10.0,3.0,1021.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,23.37,0.52,0.0,39.39,4.61,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,25.29,0.76,0.0,32.07,2.36,10.0,0.0,1021.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,26.48,0.84,0.0,30.68,1.3,10.0,0.0,1020.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,24.0,0.77,0.0,30.33,4.19,10.0,0.0,1019.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,22.97,0.79,0.0005,28.68,3.19,10.0,0.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,23.39,0.78,0.0006,29.52,3.34,10.0,0.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,22.59,0.54,0.0,37.78,5.92,10.0,3.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,24.28,0.53,0.0,40.27,4.65,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,25.83,0.76,0.0,32.45,2.35,10.0,0.0,1021.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,26.84,0.85,0.0,30.87,1.31,10.0,0.0,1020.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,25.1,0.78,0.0,31.11,4.21,10.0,0.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,24.01,0.8,0.0005,29.46,3.19,10.0,0.0,1020.7,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,24.42,0.78,0.0006,30.32,3.35,10.0,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,24.01,0.55,0.0,38.99,5.92,10.0,3.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,25.97,0.52,0.0,42.14,4.65,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,26.89,0.77,0.0,33.19,2.32,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.33,26.69,0.86,0.0,30.44,1.31,10.0,0.0,1021.0,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.32,25.86,0.78,0.0,31.89,4.27,10.0,0.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,24.9,0.81,0.0005,30.04,3.21,10.0,0.0,1020.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.15,24.86,0.78,0.0006,30.92,3.38,10.0,0.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,25.69,0.55,0.0,40.69,5.98,10.0,3.0,1021.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,27.85,0.52,0.0,44.39,4.68,10.0,0.0,1019.7,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.03,27.17,0.77,0.0,33.52,2.3,10.0,0.0,1021.8,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,25.92,0.86,0.0,29.5,1.32,10.0,0.0,1021.2,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,25.88,0.78,0.0,31.94,4.28,10.0,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.42,24.96,0.81,0.0005,30.16,3.21,10.0,0.0,1020.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.86,0.78,0.0006,30.98,3.4,10.0,0.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,25.92,0.55,0.0,40.88,5.98,10.0,3.0,1021.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.06,0.52,0.0,44.61,4.68,10.0,0.0,1019.7,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.24,0.77,0.0,33.6,2.27,10.0,0.0,1021.8,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,25.86,0.86,0.0,29.47,1.32,10.0,0.0,1021.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,25.87,0.78,0.0,31.96,4.35,10.0,0.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,24.97,0.81,0.0005,30.24,3.24,10.0,0.0,1020.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.8,0.78,0.0006,30.96,3.43,10.0,0.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.09,26.15,0.55,0.0,41.08,6.05,10.0,3.0,1021.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.14,28.28,0.52,0.0,44.84,4.71,10.0,0.0,1019.7,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.32,0.77,0.0,33.69,2.26,10.0,0.0,1021.8,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,25.83,0.86,0.0,29.46,1.33,10.0,0.0,1021.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,25.9,0.78,0.0,32.03,4.37,10.0,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,25.0,0.8,0.0005,30.34,3.24,10.0,0.0,1020.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.82,0.77,0.0006,31.05,3.45,10.0,0.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,26.2,0.55,0.0,41.12,6.06,10.0,3.0,1021.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.32,0.52,0.0,44.89,4.72,10.0,0.0,1019.7,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.35,0.77,0.0,33.74,2.22,10.0,0.0,1021.8,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,25.86,0.86,0.0,29.5,1.32,10.0,0.0,1021.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1607403600,1,0.33,25.89,0.78,0.0,32.08,4.44,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,24.99,0.8,0.0005,30.4,3.26,10.0,0.0,1020.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,1.0,0,0,0,0,1607432400,1,0.16,24.79,0.77,0.0006,31.07,3.48,10.0,0.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,26.23,0.55,0.0,41.16,6.13,10.0,3.0,1021.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1607461200,1,0.14,28.36,0.52,0.0,44.96,4.76,10.0,0.0,1019.7,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.38,0.77,0.0,33.8,2.2,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1607486400,1,0.32,25.87,0.86,0.0,29.54,1.33,10.0,0.0,1021.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.91,0.77,0.0,32.16,4.47,10.0,0.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.43,25.01,0.8,0.0005,30.5,3.26,10.0,0.0,1020.8,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.84,0.77,0.0006,31.18,3.51,10.0,0.0,1022.0,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,26.21,0.55,0.0,41.14,6.14,10.0,3.0,1021.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.15,28.33,0.52,0.0,44.96,4.77,10.0,0.0,1019.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.39,0.77,0.0,33.84,2.17,10.0,0.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607486400,1,0.31,25.89,0.86,0.0,29.6,1.32,10.0,0.0,1021.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.89,0.77,0.0,32.2,4.54,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.44,24.96,0.8,0.0005,30.52,3.29,10.0,0.0,1020.8,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.83,0.77,0.0006,31.24,3.54,10.0,0.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.1,26.09,0.55,0.0,41.05,6.21,10.0,3.0,1021.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.14,28.24,0.52,0.0,44.91,4.8,10.0,0.0,1019.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.37,0.77,0.0,33.85,2.14,10.0,0.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,25.88,0.86,0.0,29.68,1.33,10.0,0.0,1021.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.34,25.86,0.77,0.0,32.29,4.57,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607418000,1,0.44,24.85,0.79,0.0005,30.54,3.3,10.0,0.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1607432400,1,0.17,24.86,0.77,0.0006,31.38,3.58,10.0,0.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1607446800,1,0.11,25.69,0.55,0.0,40.72,6.24,10.0,3.0,1021.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1607461200,1,0.14,27.88,0.52,0.0,44.58,4.82,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607475600,1,0.04,27.26,0.77,0.0,33.82,2.11,10.0,0.0,1021.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1607486400,1,0.31,26.0,0.85,0.0,29.9,1.33,10.0,0.0,1021.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1607403600,1,0.35,25.62,0.76,0.0,32.24,4.71,10.0,0.0,1019.8,3.0,0.0,12.0
