Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.46,60.0,0.61,0.001,74.35,5.58,10.0,1.0,1022.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.4,58.85,0.82,0.0,64.32,4.09,10.0,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.26,56.19,0.86,0.0,60.45,3.9,10.0,0.0,1023.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.35,0.86,0.0,53.46,3.4,10.0,0.0,1023.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.98,0.91,0.0,49.54,3.28,10.0,0.0,1024.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,47.33,0.87,0.0005,51.21,3.85,10.0,0.0,1025.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.96,0.63,0.0,68.01,5.62,10.0,4.0,1024.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.47,60.39,0.61,0.001,74.78,5.57,10.0,1.0,1022.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.4,59.24,0.83,0.0,64.64,4.06,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.27,56.39,0.86,0.0,60.53,3.84,10.0,0.0,1023.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.32,0.86,0.0,53.4,3.4,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.94,0.91,0.0,49.47,3.28,10.0,0.0,1024.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.1,47.25,0.86,0.0005,51.14,3.86,10.0,0.0,1025.2,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.93,0.63,0.0,68.04,5.58,10.0,4.0,1024.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.46,60.4,0.61,0.0011,74.89,5.52,10.0,1.0,1022.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.4,59.25,0.83,0.0,64.65,4.04,10.0,0.0,1022.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.27,56.33,0.86,0.0,60.47,3.79,10.0,0.0,1023.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.8,0.83,0.0014,52.78,3.37,10.0,0.0,1023.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.29,0.87,0.0,50.07,3.29,10.0,0.0,1024.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.03,0.84,0.0005,50.73,3.89,10.0,0.0,1025.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,49.97,0.61,0.0,63.69,5.5,10.0,4.0,1024.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.46,54.59,0.59,0.0011,69.34,5.46,10.0,1.0,1021.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.39,55.12,0.81,0.0,61.0,3.96,10.0,0.0,1022.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,53.29,0.84,0.0,57.96,3.6,10.0,0.0,1023.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.57,0.83,0.0014,52.65,3.36,10.0,0.0,1023.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,45.97,0.86,0.0,49.91,3.29,10.0,0.0,1024.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,45.79,0.84,0.0005,50.58,3.9,10.0,0.0,1025.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,49.19,0.6,0.0,63.1,5.45,10.0,4.0,1024.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.45,53.97,0.59,0.0011,68.89,5.42,10.0,1.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.39,54.48,0.81,0.0,60.45,3.94,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,52.84,0.84,0.0,57.58,3.55,10.0,0.0,1023.3,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,47.8,0.83,0.0014,52.71,3.35,10.0,0.0,1023.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.23,0.87,0.0,50.01,3.3,10.0,0.0,1024.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,45.95,0.84,0.0005,50.65,3.91,10.0,0.0,1025.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,50.09,0.61,0.0,63.85,5.43,10.0,4.0,1024.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.45,54.75,0.59,0.0011,69.58,5.41,10.0,1.0,1021.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.38,55.24,0.81,0.0,61.09,3.9,10.0,0.0,1022.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.29,53.33,0.85,0.0,57.94,3.48,10.0,0.0,1023.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.42,0.84,0.0014,53.02,3.34,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.41,0.88,0.0,49.85,3.29,10.0,0.0,1024.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.22,0.85,0.0005,50.71,3.92,10.0,0.0,1025.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,52.12,0.62,0.0,65.7,5.39,10.0,4.0,1024.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.44,56.97,0.6,0.0011,71.76,5.36,10.0,1.0,1022.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.38,56.54,0.82,0.0,62.24,3.88,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,54.4,0.85,0.0,58.8,3.43,10.0,0.0,1023.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.97,0.86,0.0014,53.01,3.33,10.0,0.0,1023.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.42,0.9,0.0,49.24,3.3,10.0,0.0,1024.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.66,0.86,0.0005,50.71,3.93,10.0,0.0,1025.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.34,0.62,0.0,67.67,5.37,10.0,4.0,1024.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.45,59.7,0.6,0.0011,74.43,5.36,10.0,1.0,1022.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.38,58.66,0.82,0.0,64.1,3.85,10.0,0.0,1022.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.3,55.71,0.86,0.0,59.76,3.36,10.0,0.0,1023.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.96,0.86,0.0014,52.92,3.32,10.0,0.0,1023.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.41,0.9,0.0,49.16,3.29,10.0,0.0,1024.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.64,0.86,0.0005,50.65,3.94,10.0,0.0,1025.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.42,0.62,0.0,67.79,5.33,10.0,4.0,1024.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.44,59.85,0.6,0.0011,74.69,5.31,10.0,1.0,1022.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.38,58.82,0.83,0.0,64.24,3.83,10.0,0.0,1022.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604808000,1,0.31,55.73,0.87,0.0,59.75,3.31,10.0,0.0,1023.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,49.01,0.87,0.0014,52.83,3.31,10.0,0.0,1023.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.46,0.91,0.0,49.09,3.29,10.0,0.0,1024.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.64,0.86,0.0005,50.6,3.95,10.0,0.0,1025.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.58,0.62,0.0,67.93,5.3,10.0,4.0,1024.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.44,60.08,0.6,0.0011,74.94,5.31,10.0,1.0,1022.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.37,59.03,0.83,0.0,64.41,3.79,10.0,0.0,1022.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.31,55.81,0.87,0.0,59.75,3.24,10.0,0.0,1023.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.98,0.87,0.0014,52.77,3.29,10.0,0.0,1023.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.42,0.91,0.0,49.04,3.29,10.0,0.0,1024.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.57,0.86,0.0005,50.54,3.95,10.0,0.0,1025.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.53,0.62,0.0,67.94,5.26,10.0,4.0,1024.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,60.04,0.6,0.0011,75.01,5.26,10.0,1.0,1022.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.37,59.02,0.83,0.0,64.41,3.76,10.0,0.0,1022.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.74,0.87,0.0,59.67,3.18,10.0,0.0,1023.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.98,0.87,0.0014,52.7,3.27,10.0,0.0,1023.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1604739600,1,0.19,46.4,0.91,0.0,48.99,3.28,10.0,0.0,1024.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1604754000,1,0.12,46.53,0.86,0.0005,50.48,3.96,10.0,0.0,1025.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.55,0.62,0.0,67.97,5.24,10.0,4.0,1024.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1604782800,1,0.44,60.08,0.6,0.0011,75.06,5.25,10.0,1.0,1022.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1604797200,1,0.37,59.06,0.83,0.0,64.44,3.72,10.0,0.0,1022.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.73,0.87,0.0,59.61,3.1,10.0,0.0,1023.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.93,0.87,0.0014,52.64,3.26,10.0,0.0,1023.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.33,0.91,0.0,48.95,3.27,10.0,0.0,1024.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.11,46.45,0.86,0.0005,50.42,3.96,10.0,0.0,1025.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.45,0.62,0.0,67.94,5.2,10.0,4.0,1024.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,59.96,0.59,0.0011,75.05,5.2,10.0,1.0,1022.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.36,58.97,0.83,0.0,64.38,3.69,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.32,55.63,0.87,0.0,59.52,3.04,10.0,0.0,1023.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.87,0.87,0.0014,52.58,3.24,10.0,0.0,1023.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.24,0.9,0.0,48.92,3.27,10.0,0.0,1024.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.12,46.39,0.86,0.0005,50.37,3.97,10.0,0.0,1025.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.38,0.62,0.0,67.88,5.17,10.0,4.0,1024.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,59.86,0.59,0.0011,74.94,5.2,10.0,1.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.36,58.89,0.83,0.0,64.3,3.65,10.0,0.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.33,55.54,0.87,0.0,59.42,2.97,10.0,0.0,1023.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.74,0.87,0.0013,52.56,3.22,10.0,0.0,1023.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604739600,1,0.18,46.07,0.9,0.0,48.96,3.25,10.0,0.0,1024.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1604754000,1,0.12,46.25,0.86,0.0005,50.33,3.98,10.0,0.0,1025.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1604768400,1,0.22,54.02,0.62,0.0,67.64,5.13,10.0,4.0,1024.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1604782800,1,0.43,59.38,0.59,0.0011,74.55,5.15,10.0,1.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604797200,1,0.36,58.48,0.82,0.0,63.97,3.61,10.0,0.0,1022.4,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1604808000,1,0.33,55.29,0.87,0.0,59.24,2.9,10.0,0.0,1023.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1604725200,1,0.0,48.53,0.87,0.0013,52.4,3.16,10.0,0.0,1023.9,3.0,0.0,12.0
