Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.31,59.33,0.8,0.0,65.63,5.21,10.0,0.0,1021.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.35,59.77,0.65,0.0021,72.13,5.63,10.0,6.0,1021.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.31,59.77,0.51,0.0008,79.25,6.81,10.0,5.0,1019.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.22,58.25,0.67,0.0,69.86,4.94,10.0,0.0,1019.9,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,58.93,0.76,0.0,66.7,2.7,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,62.41,0.73,0.0,71.51,7.2,10.0,0.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.34,60.73,0.79,0.0,67.61,5.53,10.0,0.0,1020.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.31,59.98,0.8,0.0,66.18,5.16,10.0,0.0,1021.5,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.35,60.54,0.65,0.0021,72.83,5.61,10.0,6.0,1021.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,60.36,0.52,0.0008,79.72,6.85,10.0,5.0,1019.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,59.09,0.67,0.0,70.62,4.95,10.0,0.0,1019.9,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,59.62,0.77,0.0,67.26,2.66,10.0,0.0,1019.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,64.0,0.74,0.0,72.93,7.16,10.0,0.0,1020.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.35,62.0,0.79,0.0,68.77,5.49,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.31,61.03,0.81,0.0,67.15,5.14,10.0,0.0,1021.5,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.35,62.94,0.66,0.002,75.11,5.52,10.0,6.0,1021.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,61.8,0.52,0.0008,80.97,6.83,10.0,5.0,1019.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,60.71,0.67,0.0,72.17,4.94,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,61.05,0.77,0.0,68.47,2.59,10.0,0.0,1019.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.27,0.75,0.0,74.91,7.11,10.0,0.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.35,63.52,0.8,0.0,70.03,5.42,10.0,0.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.31,62.32,0.81,0.0,68.28,5.1,10.0,0.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.35,65.84,0.67,0.002,77.81,5.51,10.0,6.0,1021.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.29,0.53,0.0008,83.25,6.87,10.0,5.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.23,62.6,0.67,0.0,74.06,4.94,10.0,0.0,1019.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.5,62.87,0.78,0.0,69.96,2.55,10.0,0.0,1019.5,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.44,0.75,0.0,75.02,7.08,10.0,0.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.36,63.55,0.8,0.0,70.06,5.38,10.0,0.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,1.0,0,0,0,0,1600171200,1,0.31,62.36,0.81,0.0,68.33,5.09,10.0,0.0,1021.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,66.0,0.67,0.0019,78.02,5.42,10.0,6.0,1021.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.46,0.53,0.0008,83.51,6.86,10.0,5.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,62.76,0.67,0.0,74.29,4.94,10.0,0.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.06,0.78,0.0,70.09,2.47,10.0,0.0,1019.5,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.64,0.75,0.0,75.11,7.03,10.0,0.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.36,63.64,0.8,0.0,70.09,5.31,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.32,62.44,0.81,0.0,68.37,5.04,10.0,0.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.35,66.17,0.67,0.0019,78.2,5.41,10.0,6.0,1021.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.64,0.53,0.0008,83.72,6.89,10.0,5.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,62.91,0.67,0.0,74.45,4.94,10.0,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.24,0.79,0.0,70.19,2.43,10.0,0.0,1019.5,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.13,66.68,0.75,0.0,75.11,7.0,10.0,0.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.36,63.63,0.8,0.0,70.1,5.27,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.31,62.43,0.81,0.0,68.39,5.03,10.0,0.0,1021.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,66.16,0.66,0.0018,78.25,5.32,10.0,6.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.62,0.53,0.0008,83.78,6.88,10.0,5.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.24,62.92,0.67,0.0,74.53,4.94,10.0,0.0,1019.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.3,0.79,0.0,70.23,2.35,10.0,0.0,1019.5,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.77,0.75,0.0,75.12,6.95,10.0,0.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1600156800,1,0.37,63.66,0.8,0.0,70.11,5.19,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1600171200,1,0.32,62.46,0.81,0.0,68.41,4.98,10.0,0.0,1021.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,66.16,0.66,0.0018,78.29,5.3,10.0,6.0,1021.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.6,0.53,0.0008,83.8,6.91,10.0,5.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,62.92,0.67,0.0,74.54,4.93,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1600225200,1,0.51,63.34,0.79,0.0,70.22,2.31,10.0,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.77,0.75,0.0,75.1,6.92,10.0,0.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.37,63.62,0.8,0.0,70.12,5.15,10.0,0.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.32,62.43,0.81,0.0,68.43,4.98,10.0,0.0,1021.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,66.08,0.66,0.0018,78.3,5.21,10.0,6.0,1021.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.32,64.49,0.52,0.0008,83.79,6.9,10.0,5.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.25,62.88,0.67,0.0,74.57,4.93,10.0,0.0,1019.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.34,0.79,0.0,70.22,2.22,10.0,0.0,1019.5,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.79,0.76,0.0,75.04,6.87,10.0,0.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.38,63.61,0.8,0.0,70.11,5.08,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.32,62.43,0.81,0.0,68.43,4.93,10.0,0.0,1021.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,65.97,0.66,0.0017,78.24,5.19,10.0,6.0,1021.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,64.33,0.52,0.0007,83.67,6.93,10.0,5.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,62.78,0.67,0.0,74.47,4.92,10.0,0.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.27,0.79,0.0,70.14,2.18,10.0,0.0,1019.5,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.14,66.55,0.75,0.0,74.83,6.84,10.0,0.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600156800,1,0.38,63.44,0.8,0.0,70.05,5.04,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1600171200,1,0.32,62.31,0.81,0.0,68.38,4.93,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1600185600,1,0.34,65.55,0.66,0.0016,77.94,5.1,10.0,6.0,1021.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1600200000,1,0.33,63.82,0.52,0.0007,83.26,6.92,10.0,5.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600214400,1,0.26,62.46,0.67,0.0,74.19,4.93,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1600225200,1,0.52,63.03,0.79,0.0,69.95,2.1,10.0,0.0,1019.5,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1600142400,1,0.15,66.25,0.76,0.0,74.48,6.77,10.0,0.0,1020.4,3.0,0.0,12.0
