Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.19,61.14,0.55,0.0002,78.49,5.54,10.0,3.0,1019.3,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.08,61.1,0.73,0.0,69.99,4.18,10.0,0.0,1019.3,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,60.42,0.84,0.0013,65.36,3.18,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,61.14,0.9,0.0003,64.25,2.68,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.36,0.94,0.0,60.14,2.35,10.0,0.0,1021.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.86,0.93,0.0013,59.94,2.74,10.0,0.0,1022.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.28,63.27,0.73,0.0008,72.36,3.79,10.0,4.0,1022.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.33,0.56,0.0002,80.72,5.49,10.0,3.0,1019.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.02,0.74,0.0,71.93,4.12,10.0,0.0,1019.1,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,61.98,0.85,0.0013,66.47,3.03,10.0,0.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,61.17,0.9,0.0003,64.26,2.68,10.0,0.0,1021.8,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.29,58.32,0.94,0.0,60.09,2.32,10.0,0.0,1021.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.86,0.93,0.0013,59.93,2.72,10.0,0.0,1022.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.29,0.73,0.0008,72.4,3.7,10.0,4.0,1022.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.37,0.55,0.0,80.81,5.47,10.0,3.0,1019.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.06,0.73,0.0,71.99,4.09,10.0,0.0,1019.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.01,0.86,0.0013,66.45,3.0,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,61.37,0.9,0.0003,64.36,2.66,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.44,0.94,0.0,60.15,2.29,10.0,0.0,1021.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.96,0.93,0.0013,59.98,2.68,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.58,0.73,0.0008,72.67,3.68,10.0,4.0,1022.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.87,0.56,0.0,81.3,5.48,10.0,3.0,1019.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.07,63.44,0.74,0.0,72.37,4.09,10.0,0.0,1019.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.22,0.86,0.0013,66.58,2.99,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,61.39,0.9,0.0003,64.37,2.66,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,58.41,0.94,0.0,60.11,2.26,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.54,57.96,0.93,0.0013,59.97,2.65,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.27,63.6,0.73,0.0008,72.7,3.6,10.0,4.0,1022.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.2,63.92,0.55,0.0,81.39,5.45,10.0,3.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,63.48,0.73,0.0,72.44,4.07,10.0,0.0,1019.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,62.25,0.86,0.0013,66.55,2.96,10.0,0.0,1019.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,58.07,0.88,0.0003,61.66,2.61,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,56.4,0.92,0.0,58.71,2.17,10.0,0.0,1021.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.55,55.9,0.91,0.0013,58.47,2.55,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,58.43,0.71,0.0008,68.12,3.47,10.0,4.0,1022.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,58.51,0.53,0.0,76.76,5.45,10.0,3.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,58.53,0.72,0.0,67.95,4.04,10.0,0.0,1019.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,58.36,0.84,0.0013,63.17,2.89,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,57.59,0.88,0.0003,61.26,2.62,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,55.92,0.92,0.0,58.31,2.14,10.0,0.0,1021.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,55.64,0.91,0.0013,58.27,2.52,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,57.7,0.71,0.0008,67.5,3.38,10.0,4.0,1022.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,57.96,0.53,0.0,76.39,5.43,10.0,3.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,57.94,0.72,0.0,67.47,4.01,10.0,0.0,1019.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,57.88,0.84,0.0013,62.71,2.86,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,58.19,0.88,0.0003,61.73,2.59,10.0,0.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.3,56.42,0.92,0.0,58.7,2.11,10.0,0.0,1021.3,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,55.91,0.91,0.0013,58.48,2.48,10.0,0.0,1022.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.26,58.56,0.71,0.0008,68.27,3.36,10.0,4.0,1022.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,58.61,0.53,0.0,76.91,5.44,10.0,3.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,58.65,0.72,0.0,68.09,4.01,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,58.49,0.85,0.0013,63.21,2.85,10.0,0.0,1019.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.09,59.57,0.89,0.0003,62.86,2.59,10.0,0.0,1021.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.19,0.93,0.0005,59.26,2.08,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,56.68,0.92,0.0013,59.09,2.45,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.25,60.54,0.72,0.0008,70.06,3.28,10.0,4.0,1022.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,59.94,0.54,0.0,78.01,5.42,10.0,3.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,60.29,0.72,0.0,69.59,3.98,10.0,0.0,1019.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.01,59.97,0.85,0.0013,64.44,2.81,10.0,0.0,1019.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.19,0.9,0.0003,64.11,2.57,10.0,0.0,1021.8,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.79,0.94,0.0005,59.62,2.05,10.0,0.0,1021.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.56,57.53,0.93,0.0013,59.69,2.41,10.0,0.0,1022.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.25,63.03,0.73,0.0008,72.33,3.25,10.0,4.0,1022.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.21,62.96,0.55,0.0,80.76,5.43,10.0,3.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,62.74,0.73,0.0,71.87,3.97,10.0,0.0,1019.0,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.91,0.87,0.0013,66.04,2.8,10.0,0.0,1019.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.3,0.9,0.0003,64.17,2.56,10.0,0.0,1021.8,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.81,0.94,0.0005,59.61,2.01,10.0,0.0,1021.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,57.59,0.93,0.0013,59.71,2.38,9.91,0.0,1022.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.25,63.19,0.73,0.0008,72.49,3.17,10.0,4.0,1022.4,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.23,0.55,0.0,81.06,5.41,10.0,3.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,62.95,0.73,0.0,72.1,3.94,10.0,0.0,1019.0,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.05,0.87,0.0012,66.1,2.76,10.0,0.0,1019.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.4,0.91,0.0003,64.21,2.54,10.0,0.0,1021.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.86,0.94,0.0005,59.64,1.98,10.0,0.0,1021.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,57.63,0.93,0.0013,59.72,2.34,9.845,0.0,1022.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.25,63.37,0.73,0.0008,72.66,3.15,10.0,4.0,1022.4,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.52,0.55,0.0,81.36,5.42,10.0,3.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,63.17,0.73,0.0,72.31,3.94,10.0,0.0,1019.0,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.15,0.87,0.0012,66.14,2.74,10.0,0.0,1019.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.43,0.91,0.0003,64.22,2.53,10.0,0.0,1021.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.82,0.94,0.0005,59.6,1.95,10.0,0.0,1021.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,57.61,0.93,0.0012,59.7,2.31,9.691,0.0,1022.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.24,63.37,0.73,0.0008,72.68,3.07,10.0,4.0,1022.4,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.53,0.55,0.0,81.42,5.4,10.0,3.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.06,63.18,0.73,0.0,72.35,3.9,10.0,0.0,1019.0,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.17,0.87,0.0012,66.11,2.71,10.0,0.0,1019.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.45,0.91,0.0003,64.2,2.5,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.8,0.94,0.0005,59.57,1.91,10.0,0.0,1021.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,3.0,0,0,0,0,1603368000,1,0.57,57.58,0.93,0.0012,59.67,2.26,9.607999999999999,0.0,1022.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,3.0,0,0,0,0,1603382400,1,0.24,63.38,0.73,0.0008,72.73,3.04,10.0,4.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.56,0.55,0.0,81.47,5.41,10.0,3.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,3.0,0,0,0,0,1603411200,1,0.05,63.2,0.73,0.0,72.38,3.89,10.0,0.0,1019.0,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.18,0.87,0.0012,66.07,2.68,10.0,0.0,1019.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.45,0.91,0.0003,64.19,2.49,10.0,0.0,1021.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603353600,1,0.31,57.73,0.94,0.0004,59.51,1.87,10.0,0.0,1021.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.58,57.54,0.93,0.0012,59.63,2.23,9.437999999999999,0.0,1022.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.24,63.32,0.72,0.0008,72.7,2.96,10.0,4.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.46,0.54,0.0,81.44,5.39,10.0,3.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.05,63.13,0.73,0.0,72.34,3.85,10.0,0.0,1019.0,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.16,0.87,0.0012,66.02,2.64,10.0,0.0,1019.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.41,0.91,0.0003,64.14,2.47,10.0,0.0,1021.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.31,57.63,0.94,0.0004,59.44,1.84,10.0,0.0,1021.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.58,57.47,0.93,0.0012,59.58,2.19,9.375,0.0,1022.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.24,63.23,0.72,0.0008,72.64,2.94,10.0,4.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.22,63.29,0.54,0.0,81.31,5.41,10.0,3.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.05,63.0,0.73,0.0,72.22,3.84,10.0,0.0,1019.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,62.1,0.87,0.0012,65.95,2.62,10.0,0.0,1019.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,61.25,0.91,0.0003,64.04,2.45,10.0,0.0,1021.8,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1603353600,1,0.31,57.43,0.94,0.0004,59.3,1.8,10.0,0.0,1021.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1603368000,1,0.58,57.31,0.93,0.0012,59.47,2.14,9.183,0.0,1022.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1603382400,1,0.23,62.85,0.72,0.0008,72.34,2.86,10.0,4.0,1022.4,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1603396800,1,0.23,62.68,0.54,0.0,80.78,5.39,10.0,3.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603411200,1,0.05,62.55,0.73,0.0,71.82,3.79,10.0,0.0,1019.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603422000,1,0.02,61.89,0.87,0.0012,65.75,2.57,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1603339200,1,0.08,60.91,0.91,0.0002,63.73,2.4,10.0,0.0,1021.8,3.0,0.0,12.0
