Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.42,49.88,0.56,0.0,65.95,6.46,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.46,42.9,0.68,0.0,53.22,2.25,10.0,0.0,1021.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.5,42.58,0.78,0.0,49.29,2.39,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.54,44.06,0.78,0.0,50.76,2.73,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.42,0.45,0.001,70.72,5.38,10.0,6.0,1020.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.1,47.22,0.33,0.0015,79.19,8.92,10.0,6.0,1017.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.71,0.46,0.0,73.75,4.99,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.42,50.33,0.56,0.0,66.29,6.5,10.0,0.0,1014.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.46,42.98,0.68,0.0,53.24,2.27,10.0,0.0,1021.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.5,42.62,0.78,0.0,49.2,2.33,10.0,0.0,1021.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.54,44.08,0.78,0.0,50.72,2.69,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.47,0.45,0.001,70.72,5.35,10.0,6.0,1020.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.09,47.22,0.32,0.0015,79.29,8.96,10.0,6.0,1017.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.69,51.8,0.46,0.0,73.86,4.97,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,50.41,0.57,0.0,66.34,6.5,10.0,0.0,1014.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,40.66,0.69,0.0,50.43,2.29,10.0,0.0,1021.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.48,40.63,0.78,0.0,47.08,2.16,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,42.79,0.79,0.0,48.86,2.6,10.0,0.0,1021.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,44.68,0.47,0.001,65.33,5.36,10.0,6.0,1020.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,42.64,0.34,0.0015,72.89,9.08,10.0,6.0,1017.0,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,47.97,0.5,0.0,67.46,4.97,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,46.79,0.57,0.0,62.46,6.57,10.0,0.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.47,40.27,0.69,0.0,49.89,2.31,10.0,0.0,1021.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.48,40.43,0.79,0.0,46.57,2.1,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.52,42.44,0.8,0.0,48.38,2.56,10.0,0.0,1021.5,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,44.4,0.48,0.001,64.66,5.34,10.0,6.0,1020.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,41.94,0.34,0.0015,72.17,9.12,10.0,6.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,47.41,0.5,0.0,66.62,4.95,10.0,0.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,46.41,0.57,0.0,61.88,6.57,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,40.95,0.7,0.0,50.55,2.31,10.0,0.0,1021.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.47,40.79,0.79,0.0,46.99,2.05,10.0,0.0,1021.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.51,42.9,0.8,0.0,48.79,2.53,10.0,0.0,1021.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,44.76,0.47,0.001,65.43,5.35,10.0,6.0,1020.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,42.76,0.34,0.0015,73.11,9.16,10.0,6.0,1017.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.67,48.21,0.49,0.0,67.79,4.95,10.0,0.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.41,46.95,0.57,0.0,62.62,6.6,10.0,0.0,1014.2,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,42.08,0.69,0.0,51.89,2.33,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.47,41.58,0.79,0.0,47.89,1.99,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.51,43.74,0.81,0.0,49.33,2.5,10.0,0.0,1021.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,46.45,0.47,0.001,67.48,5.33,10.0,6.0,1020.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.08,45.07,0.34,0.0015,75.66,9.21,10.0,6.0,1017.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.68,50.16,0.49,0.0,70.4,4.94,10.0,0.0,1015.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,48.27,0.56,0.0,64.21,6.6,10.0,0.0,1014.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,43.24,0.69,0.0,53.01,2.33,10.0,0.0,1021.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.46,42.46,0.8,0.0,48.48,1.93,10.0,0.0,1021.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.07,0.8,0.0,50.09,2.47,10.0,0.0,1022.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.07,0.46,0.001,70.0,5.34,10.0,6.0,1020.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.74,0.32,0.0015,78.7,9.25,10.0,6.0,1017.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.67,51.61,0.46,0.0,73.44,4.94,10.0,0.0,1015.6,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,49.95,0.56,0.0,66.01,6.63,10.0,0.0,1014.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.48,43.38,0.7,0.0,53.08,2.34,10.0,0.0,1021.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.45,42.51,0.8,0.0,48.45,1.87,10.0,0.0,1021.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.5,44.1,0.8,0.0,50.11,2.43,10.0,0.0,1022.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.19,0.46,0.001,70.17,5.31,10.0,6.0,1020.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.75,0.32,0.0015,79.0,9.3,10.0,6.0,1017.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.67,51.77,0.46,0.0,73.77,4.92,10.0,0.0,1015.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.23,0.56,0.0,66.21,6.63,10.0,0.0,1014.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.49,0.7,0.0,53.17,2.34,10.0,0.0,1021.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.45,42.55,0.8,0.0,48.46,1.82,10.0,0.0,1021.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.13,0.8,0.0,50.14,2.41,10.0,0.0,1022.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.32,0.45,0.001,70.39,5.33,10.0,6.0,1020.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.79,0.32,0.0015,79.29,9.35,10.0,6.0,1017.1,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.66,51.87,0.46,0.0,74.09,4.93,10.0,0.0,1015.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.48,0.56,0.0,66.42,6.67,10.0,0.0,1014.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.58,0.7,0.0,53.18,2.36,10.0,0.0,1021.3,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.44,42.58,0.8,0.0,48.37,1.75,10.0,0.0,1021.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.49,44.15,0.8,0.0,50.09,2.37,10.0,0.0,1022.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.35,0.46,0.001,70.38,5.3,10.0,6.0,1020.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.76,0.32,0.0014,79.36,9.4,10.0,6.0,1017.1,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.66,51.93,0.46,0.0,74.18,4.91,10.0,0.0,1015.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.54,0.57,0.0,66.47,6.67,10.0,0.0,1014.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.65,0.7,0.0,53.19,2.35,10.0,0.0,1021.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588060800,1,0.44,42.59,0.8,0.0,48.32,1.69,10.0,0.0,1021.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1588075200,1,0.48,44.17,0.8,0.0,50.05,2.34,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.36,0.46,0.001,70.41,5.31,10.0,6.0,1020.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,1.0,0,0,0,0,1588104000,1,0.07,46.74,0.32,0.0014,79.42,9.45,10.0,6.0,1017.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588118400,1,0.66,51.94,0.46,0.0,74.27,4.9,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.57,0.56,0.0,66.53,6.69,10.0,0.0,1014.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.49,43.73,0.7,0.0,53.19,2.36,10.0,0.0,1021.3,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.43,42.62,0.81,0.0,48.22,1.62,10.0,0.0,1021.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.48,44.18,0.8,0.0,49.99,2.3,10.0,0.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.33,0.46,0.001,70.33,5.28,10.0,6.0,1020.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.67,0.32,0.0014,79.4,9.51,10.0,6.0,1017.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.66,51.95,0.46,0.0,74.28,4.89,10.0,0.0,1015.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.55,0.56,0.0,66.53,6.69,10.0,0.0,1014.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.76,0.7,0.0,53.14,2.36,10.0,0.0,1021.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.43,42.61,0.81,0.0,48.13,1.57,10.0,0.0,1021.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.47,44.18,0.81,0.0,49.9,2.28,10.0,0.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.18,48.23,0.46,0.001,70.22,5.29,10.0,6.0,1020.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.58,0.32,0.0014,79.28,9.56,10.0,6.0,1017.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.65,51.87,0.46,0.0,74.18,4.89,10.0,0.0,1015.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.4,50.44,0.56,0.0,66.47,6.72,10.0,0.0,1014.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.5,43.74,0.71,0.0,53.01,2.36,10.0,0.0,1021.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588060800,1,0.42,42.65,0.82,0.0,47.93,1.49,10.0,0.0,1021.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1588075200,1,0.47,44.16,0.81,0.0,49.72,2.25,10.0,0.0,1022.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,1.0,0,0,0,0,1588089600,1,0.19,47.96,0.46,0.0009,69.78,5.26,10.0,6.0,1020.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,1.0,0,0,0,0,1588104000,1,0.06,46.4,0.32,0.0014,78.8,9.63,10.0,6.0,1017.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588118400,1,0.65,51.68,0.46,0.0,73.7,4.87,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588129200,1,0.39,49.99,0.56,0.0,66.17,6.73,10.0,0.0,1014.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1588046400,1,0.51,43.7,0.71,0.0,52.81,2.35,10.0,0.0,1021.3,3.0,0.0,12.0
