Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,74.7,0.66,0.0,87.32,1.18,10.0,8.0,1020.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,70.84,0.48,0.0021,93.78,2.54,10.0,7.0,1019.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,71.92,0.63,0.0025,85.95,3.74,10.0,0.0,1018.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.16,69.77,0.78,0.0003,77.21,2.03,10.0,0.0,1020.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.9,0.84,0.0,73.92,2.21,10.0,0.0,1019.4
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.09,66.74,0.91,0.0,69.61,2.33,10.0,0.0,1019.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,68.28,0.96,0.0013,69.43,1.72,10.0,0.0,1021.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,74.77,0.67,0.0,87.27,1.21,10.0,8.0,1020.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,70.99,0.48,0.0022,93.74,2.47,10.0,7.0,1019.0
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,72.02,0.63,0.0047,85.87,3.69,10.0,0.0,1018.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.15,69.75,0.78,0.0004,77.1,2.05,10.0,0.0,1020.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.81,0.84,0.0,73.82,2.18,10.0,0.0,1019.4
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.09,66.67,0.91,0.0,69.55,2.32,10.0,0.0,1019.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,68.22,0.96,0.0014,69.39,1.73,10.0,0.0,1021.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,74.73,0.67,0.0,87.19,1.22,10.0,8.0,1020.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.15,70.9,0.48,0.0023,93.66,2.44,10.0,7.0,1019.0
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,71.92,0.63,0.0033,85.76,3.69,10.0,0.0,1018.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.15,69.65,0.78,0.0004,77.01,2.03,10.0,0.0,1020.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.42,0.84,0.0,73.43,2.19,10.0,0.0,1019.4
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.09,66.28,0.9,0.0,69.34,2.34,10.0,0.0,1019.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.18,67.88,0.96,0.0014,69.19,1.77,10.0,0.0,1021.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.04,74.57,0.67,0.0,86.7,1.24,10.0,8.0,1021.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.14,70.77,0.48,0.0023,93.18,2.38,10.0,7.0,1018.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.24,71.63,0.64,0.0053,85.19,3.65,10.0,0.0,1018.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.15,69.21,0.78,0.0005,76.59,2.03,10.0,0.0,1020.0
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.06,66.33,0.79,0.0,73.23,3.59,10.0,0.0,1019.5
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.17,0.87,0.0,69.06,3.37,10.0,0.0,1019.4
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,65.63,0.92,0.0016,68.09,2.22,10.0,0.0,1021.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,74.91,0.69,0.0,86.18,1.33,10.0,8.0,1020.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.23,0.58,0.0084,89.13,2.84,10.0,7.0,1019.3
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,73.02,0.71,0.0052,83.32,3.48,10.0,0.0,1019.1
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,67.63,0.76,0.0004,75.77,3.25,10.0,0.0,1020.3
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,66.93,0.79,0.0,74.01,3.62,10.0,0.0,1019.6
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.6,0.87,0.0,69.49,3.41,10.0,0.0,1019.4
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.25,0.92,0.0016,68.57,2.25,10.0,0.0,1021.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.37,0.68,0.0,87.0,1.32,10.0,8.0,1020.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.74,0.57,0.0085,89.92,2.83,10.0,7.0,1019.3
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,73.87,0.71,0.0053,84.26,3.49,10.0,0.0,1019.1
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.28,0.76,0.0004,76.51,3.27,10.0,0.0,1020.3
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,67.32,0.79,0.0,74.35,3.61,10.0,0.0,1019.6
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.88,0.88,0.0,69.67,3.41,10.0,0.0,1019.4
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.6,0.93,0.0016,68.77,2.25,10.0,0.0,1021.3
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.44,0.68,0.0,87.31,1.31,10.0,8.0,1020.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.76,0.56,0.0082,90.36,2.82,10.0,7.0,1019.3
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,74.01,0.71,0.0052,84.63,3.51,10.0,0.0,1019.1
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.65,0.76,0.0004,76.86,3.26,10.0,0.0,1020.3
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,67.39,0.79,0.0,74.46,3.64,10.0,0.0,1019.6
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.93,0.88,0.0,69.72,3.45,10.0,0.0,1019.4
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,66.65,0.93,0.0016,68.8,2.28,10.0,0.0,1021.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.48,0.68,0.0,87.38,1.3,10.0,8.0,1020.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.78,0.57,0.0083,90.34,2.81,10.0,7.0,1019.3
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.07,0.71,0.0052,84.63,3.52,10.0,0.0,1019.1
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.73,0.76,0.0004,76.94,3.28,10.0,0.0,1020.3
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,67.23,0.79,0.0,74.3,3.62,10.0,0.0,1019.6
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.81,0.88,0.0,69.64,3.44,10.0,0.0,1019.3
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.52,0.93,0.0015,68.76,2.27,10.0,0.0,1021.3
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.47,0.68,0.0,87.27,1.29,10.0,8.0,1020.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.76,0.57,0.008,90.28,2.8,10.0,7.0,1019.3
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.92,0.71,0.0051,84.45,3.53,10.0,0.0,1019.1
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.55,0.76,0.0004,76.8,3.26,10.0,0.0,1020.3
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.25,0.79,0.0,74.37,3.65,10.0,0.0,1019.6
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.82,0.88,0.0,69.67,3.49,10.0,0.0,1019.3
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.52,0.93,0.0015,68.77,2.3,10.0,0.0,1021.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.51,0.68,0.0,87.31,1.28,10.0,8.0,1020.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.79,0.57,0.008,90.22,2.79,10.0,7.0,1019.3
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.96,0.71,0.0052,84.4,3.54,10.0,0.0,1019.1
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.58,0.76,0.0004,76.84,3.28,10.0,0.0,1020.2
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.36,0.79,0.0,74.43,3.62,10.0,0.0,1019.6
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.9,0.88,0.0,69.69,3.46,10.0,0.0,1019.3
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.14,66.64,0.93,0.0015,68.83,2.29,10.0,0.0,1021.3
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.51,0.68,0.0,87.38,1.27,10.0,8.0,1020.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.76,0.56,0.0077,90.42,2.78,10.0,7.0,1019.2
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.92,0.71,0.0051,84.48,3.55,10.0,0.0,1019.1
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,68.66,0.76,0.0004,76.91,3.26,10.0,0.0,1020.2
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,67.62,0.79,0.0,74.63,3.61,10.0,0.0,1019.6
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.1,0.88,0.0,69.78,3.45,10.0,0.0,1019.3
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,66.86,0.93,0.0015,68.89,2.3,10.0,0.0,1021.3
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.51,0.68,0.0,87.53,1.28,10.0,8.0,1020.9
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.24,72.76,0.56,0.0074,90.62,2.75,10.0,7.0,1019.2
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.02,0.71,0.0051,84.63,3.55,10.0,0.0,1019.1
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.91,0.76,0.0003,77.07,3.25,10.0,0.0,1020.2
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.08,0.79,0.0,74.89,3.55,10.0,0.0,1019.5
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.4,0.89,0.0,69.89,3.4,10.0,0.0,1019.3
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.19,0.94,0.0015,68.99,2.28,10.0,0.0,1021.3
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.46,0.67,0.0,87.75,1.27,10.0,8.0,1020.9
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,72.72,0.55,0.0071,91.07,2.72,10.0,7.0,1019.2
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.0,0.7,0.005,84.94,3.56,10.0,0.0,1019.1
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.32,0.76,0.0003,77.34,3.2,10.0,0.0,1020.2
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.08,68.13,0.79,0.0,74.92,3.54,10.0,0.0,1019.5
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.43,0.89,0.0,69.88,3.39,10.0,0.0,1019.3
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.23,0.94,0.0014,68.97,2.28,10.0,0.0,1021.3
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.45,0.67,0.0,87.76,1.27,10.0,8.0,1020.9
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.23,72.73,0.55,0.0068,91.1,2.7,10.0,7.0,1019.2
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,74.01,0.7,0.005,84.89,3.55,10.0,0.0,1019.1
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.37,0.77,0.0003,77.33,3.19,10.0,0.0,1020.2
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.19,0.8,0.0,74.9,3.48,10.0,0.0,1019.5
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.46,0.89,0.0,69.86,3.34,10.0,0.0,1019.3
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.31,0.94,0.0014,68.99,2.26,10.0,0.0,1021.3
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.77,1.27,10.0,8.0,1020.9
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.7,0.55,0.0065,91.3,2.66,10.0,7.0,1019.2
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.93,0.7,0.005,84.92,3.56,10.0,0.0,1019.0
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.42,0.77,0.0003,77.32,3.14,10.0,0.0,1020.2
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.21,0.8,0.0,74.91,3.47,10.0,0.0,1019.5
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.48,0.89,0.0,69.85,3.33,10.0,0.0,1019.3
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.33,0.95,0.0014,68.97,2.27,10.0,0.0,1021.3
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.77,1.27,10.0,8.0,1020.9
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.71,0.55,0.0063,91.33,2.64,10.0,7.0,1019.2
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.94,0.7,0.005,84.86,3.55,10.0,0.0,1019.0
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.45,0.77,0.0003,77.29,3.13,10.0,0.0,1020.2
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,68.1,0.8,0.0,74.77,3.41,10.0,0.0,1019.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.42,0.89,0.0,69.77,3.28,10.0,0.0,1019.3
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.15,67.34,0.95,0.0015,68.96,2.24,10.0,0.0,1021.3
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.42,0.67,0.0,87.71,1.26,10.0,8.0,1020.9
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.22,72.64,0.54,0.0062,91.43,2.61,10.0,7.0,1019.2
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.84,0.7,0.0051,84.78,3.56,10.0,0.0,1019.0
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,69.34,0.77,0.0003,77.16,3.08,10.0,0.0,1020.2
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.09,67.89,0.8,0.0,74.61,3.4,10.0,0.0,1019.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,66.3,0.89,0.0,69.69,3.27,10.0,0.0,1019.3
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,67.24,0.94,0.0015,68.91,2.25,10.0,0.0,1021.3
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.43,0.67,0.0,87.59,1.26,10.0,8.0,1020.9
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,72.62,0.54,0.006,91.33,2.58,10.0,7.0,1019.2
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.8,0.7,0.0052,84.56,3.56,10.0,0.0,1019.0
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,69.15,0.77,0.0003,76.97,3.08,10.0,0.0,1020.2
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,66.98,0.79,0.0,73.79,3.34,10.0,0.0,1019.4
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.68,0.88,0.0,69.34,3.22,10.0,0.0,1019.3
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,66.59,0.93,0.0015,68.62,2.23,10.0,0.0,1021.3
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.34,0.69,0.0,86.95,1.26,10.0,8.0,1021.0
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,72.44,0.55,0.0059,90.77,2.55,10.0,7.0,1019.2
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.27,0.71,0.0053,83.69,3.56,10.0,0.0,1019.0
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.06,68.25,0.76,0.0004,76.19,3.03,10.0,0.0,1020.2
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.1,67.09,0.79,0.0,73.91,3.33,10.0,0.0,1019.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.03,65.79,0.88,0.0,69.38,3.21,10.0,0.0,1019.3
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.16,66.74,0.94,0.0015,68.68,2.23,10.0,0.0,1021.3
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,75.38,0.68,0.0,87.06,1.26,10.0,8.0,1021.0
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.21,72.47,0.55,0.0058,90.94,2.52,10.0,7.0,1019.2
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.26,73.38,0.71,0.0055,83.77,3.56,10.0,0.0,1019.0
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.05,68.39,0.77,0.0004,76.27,3.02,10.0,0.0,1020.2
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596859200,1,0.07,66.09,0.79,0.0,73.07,3.67,10.0,0.0,1019.5
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596873600,1,0.02,65.03,0.87,0.0,68.93,3.45,10.0,0.0,1019.4
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1596888000,1,0.13,65.42,0.92,0.0016,67.93,2.28,10.0,0.0,1021.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1596902400,1,0.01,74.85,0.7,0.0,85.94,1.33,10.0,8.0,1021.0
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1596916800,1,0.25,72.2,0.59,0.0088,88.6,2.84,10.0,7.0,1019.3
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596931200,1,0.25,72.88,0.72,0.0055,82.84,3.48,10.0,0.0,1019.1
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1596942000,1,0.04,67.46,0.76,0.0004,75.56,3.31,10.0,0.0,1020.3
