Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.19,36.55,0.85,0.0003,40.78,2.94,10.0,0.0,1022.3,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.1,40.67,0.49,0.0002,60.05,3.99,10.0,4.0,1021.0,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,44.25,0.4,0.0,69.31,5.71,10.0,1.0,1017.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,45.72,0.6,0.0,59.65,5.96,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,47.53,0.68,0.0,58.24,7.01,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.12,39.6,0.8,0.0,45.47,2.82,10.0,0.0,1020.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.68,0.86,0.0005,40.55,1.79,10.0,0.0,1022.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.2,36.54,0.85,0.0003,40.7,2.92,10.0,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,40.75,0.49,0.0002,60.03,3.96,10.0,4.0,1021.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,44.34,0.41,0.0,69.36,5.69,10.0,1.0,1017.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,45.82,0.6,0.0,59.64,5.93,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,47.61,0.68,0.0,58.18,7.0,10.0,0.0,1017.2,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.11,39.81,0.81,0.0,45.38,2.79,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.77,0.87,0.0005,40.47,1.82,10.0,0.0,1022.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.2,36.58,0.86,0.0003,40.5,2.9,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.07,0.49,0.0002,60.23,3.95,10.0,4.0,1021.1,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,44.72,0.41,0.0,69.66,5.68,10.0,1.0,1017.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.13,0.61,0.0,59.73,5.95,10.0,0.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,47.81,0.69,0.0,58.08,7.03,10.0,0.0,1017.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.11,39.89,0.81,0.0,45.37,2.77,10.0,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.04,36.78,0.87,0.0005,40.45,1.84,10.0,0.0,1022.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.2,36.58,0.86,0.0003,40.42,2.88,10.0,0.0,1022.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,41.16,0.49,0.0002,60.21,3.91,10.0,4.0,1021.1,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.41,44.83,0.41,0.0,69.72,5.66,10.0,1.0,1017.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,46.23,0.61,0.0,59.7,5.93,10.0,0.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.46,47.91,0.69,0.0,58.03,7.02,10.0,0.0,1017.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.1,39.95,0.77,0.0,46.83,2.69,10.0,0.0,1020.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,37.15,0.83,0.0005,42.08,1.91,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.21,37.02,0.83,0.0003,41.72,2.81,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,38.74,0.48,0.0002,58.41,3.86,10.0,4.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,40.13,0.4,0.0,65.04,5.61,10.0,1.0,1017.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.54,43.63,0.59,0.0,57.69,5.94,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,46.04,0.67,0.0,56.87,7.08,10.0,0.0,1017.0,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,39.62,0.76,0.0,46.72,2.66,10.0,0.0,1020.7,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,37.05,0.82,0.0005,42.21,1.92,10.0,0.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.91,0.83,0.0003,41.73,2.79,10.0,0.0,1022.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,38.5,0.48,0.0002,58.24,3.82,10.0,4.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,39.27,0.4,0.0,64.25,5.59,10.0,1.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,43.31,0.59,0.0,57.39,5.91,10.0,0.0,1017.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,45.74,0.67,0.0,56.62,7.08,10.0,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,40.12,0.77,0.0,46.83,2.63,10.0,0.0,1020.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,37.15,0.83,0.0005,42.03,1.95,10.0,0.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.99,0.83,0.0003,41.62,2.76,10.0,0.0,1022.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.11,38.9,0.48,0.0002,58.4,3.82,10.0,4.0,1021.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,40.46,0.4,0.0,65.23,5.58,10.0,1.0,1017.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,43.88,0.6,0.0,57.69,5.93,10.0,0.0,1017.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,46.28,0.68,0.0,56.84,7.11,10.0,0.0,1017.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.09,40.6,0.79,0.0,46.68,2.61,10.0,0.0,1020.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.05,36.82,0.84,0.0005,41.27,1.97,10.0,0.0,1022.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.22,36.85,0.84,0.0003,41.21,2.74,10.0,0.0,1022.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,39.67,0.49,0.0002,58.77,3.78,10.0,4.0,1021.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,42.77,0.41,0.0,67.29,5.56,10.0,1.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,45.06,0.61,0.0,58.42,5.91,10.0,0.0,1017.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,47.26,0.69,0.0,57.36,7.11,10.0,0.0,1017.1,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.18,0.81,0.0,45.65,2.58,10.0,0.0,1020.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.86,0.86,0.0005,40.66,1.99,10.0,0.0,1022.2,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.48,0.86,0.0003,40.43,2.71,10.0,0.0,1022.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.14,0.5,0.0002,59.85,3.77,10.0,4.0,1021.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,44.91,0.41,0.0,69.35,5.55,10.0,1.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.49,0.62,0.0,59.33,5.92,10.0,0.0,1017.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.24,0.71,0.0,57.75,7.13,10.0,0.0,1017.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.08,40.26,0.82,0.0,45.58,2.55,10.0,0.0,1020.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,36.93,0.87,0.0004,40.58,2.01,10.0,0.0,1022.2,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.49,0.86,0.0003,40.29,2.69,10.0,0.0,1022.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.32,0.5,0.0,59.91,3.74,10.0,4.0,1021.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.11,0.41,0.0,69.53,5.53,10.0,1.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.68,0.63,0.0,59.36,5.9,10.0,0.0,1017.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.45,48.34,0.71,0.0,57.67,7.14,10.0,0.0,1017.2,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.42,0.82,0.0,45.55,2.53,10.0,0.0,1020.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.0,0.87,0.0004,40.54,2.03,10.0,0.0,1022.2,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.23,36.53,0.87,0.0003,40.17,2.66,10.0,0.0,1022.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.53,0.5,0.0,60.03,3.73,10.0,4.0,1021.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.36,0.42,0.0,69.71,5.52,10.0,1.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.88,0.63,0.0,59.38,5.91,10.0,0.0,1017.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.48,0.72,0.0,57.59,7.16,10.0,0.0,1017.2,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.07,40.47,0.82,0.0,45.55,2.49,10.0,0.0,1020.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.04,0.87,0.0004,40.53,2.04,10.0,0.0,1022.2,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.54,0.87,0.0003,40.11,2.63,10.0,0.0,1022.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.59,0.51,0.0,60.01,3.69,10.0,4.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.42,0.42,0.0,69.75,5.5,10.0,1.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,46.97,0.63,0.0,59.36,5.88,10.0,0.0,1017.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.56,0.72,0.0,57.55,7.17,10.0,0.0,1017.2,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.56,0.83,0.0,45.56,2.46,10.0,0.0,1020.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.09,0.87,0.0004,40.54,2.06,10.0,0.0,1022.2,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1605358800,1,0.24,36.55,0.87,0.0003,40.07,2.6,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1605373200,1,0.12,41.67,0.51,0.0,60.03,3.67,10.0,4.0,1021.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.52,0.42,0.0,69.78,5.49,10.0,1.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1605402000,1,0.53,47.06,0.64,0.0,59.34,5.87,10.0,0.0,1017.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.64,0.72,0.0,57.5,7.18,10.0,0.0,1017.2,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.06,40.59,0.83,0.0,45.58,2.42,10.0,0.0,1020.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.13,0.88,0.0004,40.55,2.07,10.0,0.0,1022.2,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.56,0.87,0.0003,40.04,2.57,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.67,0.51,0.0,59.98,3.64,10.0,4.0,1021.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.53,0.42,0.0,69.77,5.47,10.0,1.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,47.11,0.64,0.0,59.3,5.85,10.0,0.0,1017.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.44,48.67,0.72,0.0,57.47,7.2,10.0,0.0,1017.2,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.62,0.83,0.0,45.64,2.39,10.0,0.0,1020.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.06,37.18,0.88,0.0004,40.59,2.1,10.0,0.0,1022.2,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.25,36.57,0.87,0.0003,40.06,2.54,10.0,0.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.65,0.51,0.0,59.94,3.63,10.0,4.0,1021.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.42,45.53,0.42,0.0,69.71,5.46,10.0,1.0,1017.4,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,47.12,0.64,0.0,59.25,5.85,10.0,0.0,1017.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.43,48.69,0.73,0.0,57.43,7.21,10.0,0.0,1017.2,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.05,40.57,0.82,0.0,45.78,2.35,10.0,0.0,1020.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605344400,1,0.07,37.16,0.87,0.0004,40.72,2.1,10.0,0.0,1022.2,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1605358800,1,0.26,36.53,0.87,0.0003,40.19,2.5,10.0,0.0,1022.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1605373200,1,0.13,41.4,0.51,0.0,59.7,3.59,10.0,4.0,1021.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1605387600,1,0.43,45.28,0.42,0.0,69.43,5.45,10.0,1.0,1017.4,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605402000,1,0.52,46.99,0.64,0.0,59.12,5.82,10.0,0.0,1017.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1605412800,1,0.43,48.65,0.72,0.0,57.48,7.23,10.0,0.0,1017.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1605330000,1,0.04,40.69,0.82,0.0,45.96,2.27,10.0,0.0,1020.9,3.0,0.0,12.0
