Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,67.94,0.88,0.0018,71.75,1.78,10.0,0.0,1016.9,3.0,0.0,3.0
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,70.96,0.65,0.0022,84.07,2.35,10.0,7.0,1016.8,3.0,0.0,3.0
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1597348800,1,0.3,70.42,0.55,0.0082,88.76,3.97,10.0,6.0,1013.5,3.0,0.0,3.0
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.16,72.12,0.69,0.0033,83.26,3.94,10.0,0.0,1013.5,3.0,0.0,3.0
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,71.89,0.87,0.0099,75.91,2.87,10.0,0.0,1014.7,3.0,0.0,3.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.36,69.82,0.87,0.0013,73.96,2.29,10.0,0.0,1016.0,0.0,0.0,0.0
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.24,67.57,0.87,0.0002,71.78,2.29,10.0,0.0,1015.6,0.0,0.0,0.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,67.27,0.88,0.0017,71.14,1.79,10.0,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,69.9,0.64,0.0019,83.14,2.38,10.0,7.0,1016.7,0.0,0.0,0.0
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,1,0,4,3.0,0,0,0,0,1597348800,1,0.31,69.43,0.54,0.0073,87.95,3.97,10.0,6.0,1013.5,0.0,0.0,0.0
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.17,71.18,0.69,0.003,82.3,3.97,10.0,0.0,1013.5,0.0,0.0,0.0
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,71.21,0.87,0.0096,75.36,2.87,10.0,0.0,1014.7,0.0,0.0,0.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.36,71.15,0.88,0.0014,74.98,2.27,10.0,0.0,1016.0,3.0,0.0,2.0
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.24,68.67,0.88,0.0002,72.54,2.29,10.0,0.0,1015.7,3.0,0.0,2.0
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.32,0.88,0.0018,72.03,1.78,10.0,0.0,1016.9,3.0,0.0,2.0
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,71.99,0.65,0.0021,85.0,2.36,10.0,7.0,1016.8,3.0,0.0,2.0
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1597348800,1,0.31,71.14,0.55,0.0078,89.56,3.98,10.0,6.0,1013.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.17,72.96,0.69,0.0033,84.05,4.0,10.0,0.0,1013.5,3.0,0.0,2.0
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.41,0.88,0.0113,76.2,2.87,10.0,0.0,1014.7,3.0,0.0,2.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.36,71.45,0.88,0.0013,75.23,2.28,10.0,0.0,1016.0,3.0,0.0,12.0
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.23,68.88,0.88,0.0002,72.66,2.31,10.0,0.0,1015.6,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.4,0.88,0.0018,72.05,1.79,10.0,0.0,1016.9,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.28,72.45,0.65,0.0019,85.41,2.39,10.0,7.0,1016.8,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1597348800,1,0.31,71.5,0.55,0.0073,89.96,3.97,10.0,6.0,1013.5,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.18,73.33,0.7,0.0032,84.35,4.03,10.0,0.0,1013.5,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.69,0.88,0.0115,76.36,2.87,10.0,0.0,1014.7,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.36,71.59,0.88,0.0015,75.35,2.26,10.0,0.0,1016.0,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.23,68.98,0.88,0.0002,72.7,2.31,10.0,0.0,1015.6,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.42,0.88,0.002,72.05,1.78,10.0,0.0,1016.9,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,72.62,0.65,0.0021,85.56,2.37,10.0,7.0,1016.8,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,3.0,0,0,0,0,1597348800,1,0.31,71.63,0.55,0.0079,90.19,3.99,10.0,6.0,1013.5,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.18,73.46,0.7,0.0035,84.5,4.06,10.0,0.0,1013.5,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.85,0.89,0.0134,76.45,2.87,10.0,0.0,1014.6,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.37,71.48,0.88,0.0015,75.3,2.26,10.0,0.0,1016.0,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.23,68.95,0.88,0.0002,72.72,2.33,10.0,0.0,1015.6,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.33,68.46,0.88,0.002,72.08,1.79,10.0,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.29,72.47,0.65,0.002,85.43,2.4,10.0,7.0,1016.8,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.32,71.47,0.55,0.0078,90.06,3.98,10.0,6.0,1013.5,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.19,73.39,0.7,0.0036,84.35,4.09,10.0,0.0,1013.5,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.79,0.89,0.0141,76.37,2.87,10.0,0.0,1014.7,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.37,71.68,0.88,0.0016,75.5,2.24,10.0,0.0,1016.0,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.22,69.17,0.88,0.0003,72.89,2.32,10.0,0.0,1015.6,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.58,0.88,0.0021,72.19,1.78,10.0,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,72.62,0.65,0.0022,85.58,2.38,10.0,7.0,1016.8,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.32,71.59,0.54,0.0081,90.3,4.0,10.0,6.0,1013.5,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.19,73.52,0.7,0.0038,84.5,4.12,10.0,0.0,1013.5,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.97,0.89,0.0156,76.49,2.87,10.0,0.0,1014.6,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.37,71.7,0.88,0.0016,75.64,2.25,10.0,0.0,1016.0,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.22,69.34,0.88,0.0003,73.15,2.34,10.0,0.0,1015.6,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.81,0.88,0.0022,72.45,1.79,10.0,0.0,1016.9,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.3,72.44,0.65,0.0021,85.47,2.41,10.0,7.0,1016.8,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.32,71.5,0.54,0.0081,90.29,3.99,10.0,6.0,1013.5,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.2,73.51,0.7,0.0039,84.45,4.15,10.0,0.0,1013.5,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.0,0.89,0.0163,76.56,2.86,10.0,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.37,71.58,0.88,0.0016,75.54,2.23,10.0,0.0,1016.0,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.22,69.26,0.88,0.0003,73.05,2.33,10.0,0.0,1015.6,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.75,0.88,0.0022,72.39,1.77,10.0,0.0,1016.9,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,3.0,0,0,0,0,1597334400,1,0.31,72.37,0.65,0.0022,85.4,2.4,10.0,7.0,1016.8,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.32,71.36,0.54,0.0081,90.22,4.01,10.0,6.0,1013.5,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.2,73.44,0.7,0.004,84.37,4.18,10.0,0.0,1013.5,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,72.95,0.89,0.0175,76.46,2.87,10.0,0.0,1014.6,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.38,71.67,0.87,0.0016,75.8,2.2,10.0,0.0,1015.9,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.21,69.36,0.88,0.0003,73.26,2.34,10.0,0.0,1015.5,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.79,0.88,0.0023,72.47,1.76,10.0,0.0,1016.9,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.32,72.11,0.65,0.0022,85.24,2.41,10.0,7.0,1016.8,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.33,71.27,0.54,0.0079,90.35,4.03,10.0,6.0,1013.5,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.21,73.44,0.7,0.0041,84.38,4.26,10.0,0.0,1013.5,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.08,0.89,0.0191,76.64,2.85,10.0,0.0,1014.6,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.38,71.58,0.87,0.0017,75.62,2.2,10.0,0.0,1015.9,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.21,69.35,0.88,0.0003,73.12,2.36,10.0,0.0,1015.6,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.84,0.88,0.0023,72.44,1.77,10.0,0.0,1016.9,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.32,72.35,0.65,0.0021,85.4,2.44,10.0,7.0,1016.8,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.33,71.3,0.54,0.0079,90.32,4.03,10.0,6.0,1013.5,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.22,73.51,0.7,0.0042,84.29,4.3,10.0,0.0,1013.5,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.07,0.89,0.0196,76.46,2.84,10.0,0.0,1014.6,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.38,71.47,0.87,0.0016,75.46,2.17,10.0,0.0,1016.0,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.2,69.11,0.88,0.0003,72.79,2.34,10.0,0.0,1015.6,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.55,0.89,0.0023,72.12,1.75,10.0,0.0,1016.9,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.33,72.44,0.65,0.0021,85.44,2.43,10.0,7.0,1016.8,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,71.27,0.54,0.0077,90.35,4.06,10.0,6.0,1013.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.22,73.5,0.7,0.0041,84.25,4.34,10.0,0.0,1013.5,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.06,0.9,0.0206,76.35,2.83,10.0,0.0,1014.6,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.38,71.45,0.87,0.0016,75.47,2.17,10.0,0.0,1016.0,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.2,69.14,0.88,0.0003,72.81,2.36,10.0,0.0,1015.6,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.6,0.89,0.0023,72.14,1.75,10.0,0.0,1016.9,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.33,72.43,0.65,0.002,85.45,2.46,10.0,7.0,1016.8,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.34,71.27,0.54,0.0075,90.36,4.07,10.0,6.0,1013.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.23,73.53,0.7,0.0041,84.19,4.39,10.0,0.0,1013.5,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.09,0.9,0.0209,76.34,2.81,10.0,0.0,1014.6,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.38,71.43,0.87,0.0016,75.48,2.13,10.0,0.0,1016.0,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.2,69.16,0.88,0.0003,72.81,2.33,10.0,0.0,1015.6,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.61,0.89,0.0023,72.16,1.72,10.0,0.0,1016.9,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.34,72.38,0.65,0.002,85.42,2.45,10.0,7.0,1016.8,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.35,71.2,0.53,0.0072,90.38,4.11,10.0,6.0,1013.4,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.23,73.49,0.7,0.0041,84.18,4.44,10.0,0.0,1013.5,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.11,0.9,0.0217,76.33,2.8,10.0,0.0,1014.6,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.39,71.35,0.87,0.0016,75.45,2.12,10.0,0.0,1015.9,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.19,69.15,0.88,0.0003,72.82,2.33,10.0,0.0,1015.6,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.66,0.89,0.0022,72.2,1.72,10.0,0.0,1016.9,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.34,72.29,0.65,0.0019,85.35,2.48,10.0,7.0,1016.8,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.14,0.54,0.006999999999999999,90.3,4.12,10.0,6.0,1013.4,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.24,73.45,0.71,0.004,84.05,4.5,10.0,0.0,1013.5,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.1,73.08,0.9,0.0218,76.29,2.76,10.0,0.0,1014.6,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.39,71.35,0.87,0.0015,75.46,2.08,10.0,0.0,1015.9,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.19,69.19,0.88,0.0003,72.82,2.3,10.0,0.0,1015.6,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.69,0.89,0.0022,72.24,1.68,10.0,0.0,1016.9,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.35,72.24,0.65,0.0019,85.32,2.48,10.0,7.0,1016.8,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.36,71.08,0.53,0.0066,90.33,4.18,10.0,6.0,1013.4,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,73.41,0.71,0.0039,84.03,4.57,10.0,0.0,1013.5,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,73.1,0.9,0.0224,76.29,2.73,10.0,0.0,1014.6,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.39,71.24,0.87,0.0015,75.4,2.05,10.0,0.0,1015.9,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.18,69.18,0.88,0.0003,72.81,2.28,10.0,0.0,1015.6,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.76,0.89,0.0021,72.3,1.67,10.0,0.0,1016.9,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.36,72.1,0.65,0.0018,85.21,2.52,10.0,7.0,1016.8,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.37,71.01,0.53,0.0063,90.21,4.21,10.0,6.0,1013.4,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.25,73.33,0.71,0.0039,83.85,4.66,10.0,0.0,1013.6,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.11,73.06,0.9,0.0223,76.24,2.67,10.0,0.0,1014.6,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.39,70.83,0.87,0.0014,75.08,1.98,10.0,0.0,1015.9,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.17,68.95,0.88,0.0002,72.6,2.22,10.0,0.0,1015.6,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.71,0.89,0.0021,72.27,1.61,10.0,0.0,1016.9,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597334400,1,0.38,71.43,0.65,0.0017,84.58,2.52,10.0,7.0,1016.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597348800,1,0.38,70.5,0.53,0.0058,89.71,4.29,10.0,6.0,1013.4,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597363200,1,0.26,72.83,0.71,0.0037,83.32,4.77,10.0,0.0,1013.6,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597374000,1,0.12,72.81,0.9,0.0227,76.02,2.62,10.0,0.0,1014.6,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597291200,1,0.4,70.73,0.87,0.0013,75.0,1.92,10.0,0.0,1015.9,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597305600,1,0.16,68.98,0.88,0.0002,72.58,2.17,10.0,0.0,1015.6,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597320000,1,0.32,68.8,0.89,0.002,72.34,1.56,10.0,0.0,1016.9,3.0,1.0,23.0
