Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.61,0.97,0.0014,53.37,2.38,7.057,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,41.38,0.73,0.0009,49.84,4.31,10.0,0.0,1017.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,43.89,0.8,0.0076,49.86,4.56,10.0,0.0,1016.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.68,45.4,0.82,0.0,50.84,6.29,10.0,0.0,1016.2,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,48.33,0.74,0.0101,56.44,8.57,10.0,2.0,1014.7,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,52.58,0.96,0.0314,53.58,6.98,10.0,0.0,1013.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,52.61,0.96,0.0038,53.83,2.98,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,49.82,0.95,0.0012,51.25,2.44,7.225,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,41.1,0.72,0.0009,49.6,4.3,10.0,0.0,1017.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,43.43,0.8,0.0075,49.47,4.51,10.0,0.0,1016.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.68,44.92,0.81,0.0,50.44,6.26,10.0,0.0,1016.2,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,47.79,0.74,0.01,55.95,8.6,10.0,2.0,1014.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,52.08,0.96,0.0314,53.14,7.02,10.0,0.0,1013.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,52.2,0.95,0.0038,53.48,3.0,10.0,0.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,49.51,0.95,0.0012,50.98,2.45,7.285,0.0,1017.0,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,41.46,0.73,0.0009,49.79,4.32,10.0,0.0,1017.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,43.87,0.8,0.0074,49.87,4.5,10.0,0.0,1016.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.67,45.39,0.82,0.0,50.85,6.24,10.0,0.0,1016.2,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,48.43,0.74,0.0099,56.49,8.67,10.0,2.0,1014.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,52.67,0.96,0.0317,53.69,7.06,10.0,0.0,1013.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,52.7,0.96,0.0039,53.93,3.03,10.0,0.0,1015.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,49.93,0.95,0.0011,51.37,2.48,7.334,0.0,1016.9,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,42.59,0.74,0.0009,50.61,4.31,10.0,0.0,1017.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,45.01,0.8,0.0073,50.87,4.44,10.0,0.0,1016.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.66,46.32,0.82,0.0,51.65,6.21,10.0,0.0,1016.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,49.63,0.75,0.0098,57.43,8.7,10.0,2.0,1014.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,53.93,0.96,0.0318,54.93,7.09,10.0,0.0,1013.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,53.78,0.96,0.0039,54.92,3.05,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,51.03,0.95,0.0011,52.33,2.5,7.392,0.0,1016.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.12,0.75,0.0009,51.71,4.33,10.0,0.0,1017.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.47,0.81,0.0072,52.11,4.43,10.0,0.0,1016.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.65,47.53,0.83,0.0,52.65,6.19,10.0,0.0,1016.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,51.51,0.76,0.0097,59.05,8.78,10.0,2.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.32,0.95,0.0321,56.81,7.13,10.0,0.0,1013.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,55.63,0.97,0.004,56.6,3.08,10.0,0.0,1015.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.81,52.47,0.96,0.001,53.46,2.52,7.437,0.0,1016.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.23,0.76,0.0009,51.7,4.32,10.0,0.0,1017.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.5,0.81,0.0071,52.11,4.37,10.0,0.0,1016.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.64,47.58,0.83,0.0,52.67,6.15,10.0,0.0,1016.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,51.69,0.76,0.0096,59.17,8.81,10.0,2.0,1014.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.45,0.95,0.0323,57.01,7.16,10.0,0.0,1013.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,55.75,0.96,0.004,56.75,3.1,10.0,0.0,1015.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.57,0.96,0.001,53.55,2.54,7.492000000000001,0.0,1016.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.32,0.76,0.0009,51.7,4.33,10.0,0.0,1017.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.98,46.49,0.81,0.0069,52.09,4.36,10.0,0.0,1016.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.63,47.63,0.83,0.0,52.7,6.13,10.0,0.0,1016.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.98,51.84,0.76,0.0094,59.31,8.89,10.0,2.0,1014.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.6,0.94,0.0328,57.21,7.2,10.0,0.0,1013.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.87,0.96,0.0041,56.92,3.12,10.0,0.0,1015.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.81,52.69,0.97,0.0009,53.64,2.56,7.5329999999999995,0.0,1016.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.96,44.33,0.76,0.0009,51.64,4.32,10.0,0.0,1017.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.44,0.81,0.0068,52.04,4.29,10.0,0.0,1016.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.62,47.6,0.83,0.0,52.67,6.09,10.0,0.0,1016.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.97,51.87,0.76,0.0093,59.31,8.93,10.0,2.0,1014.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.62,0.94,0.033,57.25,7.23,10.0,0.0,1013.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,55.86,0.96,0.004,56.94,3.14,10.0,0.0,1015.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.71,0.97,0.0009,53.67,2.58,7.582999999999999,0.0,1016.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.31,0.76,0.0009,51.59,4.32,10.0,0.0,1017.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.37,0.81,0.0066,52.0,4.26,10.0,0.0,1017.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1607778000,1,0.61,47.56,0.83,0.0,52.65,6.07,10.0,0.0,1016.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,5.0,0,1,0,0,1607792400,1,0.97,51.87,0.76,0.0091,59.33,9.0,10.0,2.0,1014.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.65,0.94,0.0337,57.29,7.25,10.0,0.0,1013.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.86,0.96,0.0042,56.99,3.16,10.0,0.0,1015.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1607832000,1,0.81,52.75,0.97,0.0008,53.72,2.6,7.611000000000001,0.0,1016.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.28,0.76,0.0009,51.5,4.29,10.0,0.0,1017.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.3,0.81,0.0065,51.95,4.19,10.0,0.0,1017.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.6,47.5,0.83,0.0,52.6,6.02,10.0,0.0,1016.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.97,51.86,0.76,0.009000000000000001,59.29,9.04,10.0,2.0,1014.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.61,0.94,0.034,57.27,7.28,10.0,0.0,1013.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,55.81,0.96,0.0041,56.96,3.17,10.0,0.0,1015.5,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.75,0.96,0.0008,53.75,2.62,7.651,0.0,1016.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,44.19,0.76,0.0009,51.41,4.3,10.0,0.0,1017.5,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,46.19,0.81,0.0063,51.89,4.17,10.0,0.0,1017.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.59,47.4,0.83,0.0,52.53,6.01,10.0,0.0,1016.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.97,51.77,0.76,0.0088,59.23,9.12,10.0,2.0,1014.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.53,0.94,0.0349,57.19,7.31,10.0,0.0,1013.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.69,55.73,0.96,0.0043,56.91,3.19,10.0,0.0,1015.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.81,52.74,0.96,0.0007,53.77,2.64,7.683,0.0,1016.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607749200,1,0.95,43.99,0.76,0.0009,51.22,4.27,10.0,0.0,1017.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607763600,1,0.97,45.99,0.81,0.0061,51.77,4.09,10.0,0.0,1017.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1607778000,1,0.58,47.18,0.82,0.0,52.39,5.96,10.0,0.0,1016.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,5.0,0,1,0,0,1607792400,1,0.97,51.49,0.76,0.0086,58.94,9.17,10.0,2.0,1014.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,5.0,0,1,1,0,1607806800,1,1.0,55.24,0.94,0.0354,56.87,7.34,10.0,0.0,1013.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1607821200,1,0.68,55.47,0.96,0.0043,56.63,3.19,10.0,0.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1607832000,1,0.82,52.6,0.96,0.0007,53.71,2.68,7.711,0.0,1016.9,3.0,10.0,65.0
