Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.92,48.94,0.45,0.0012,71.62,2.07,10.0,0.0,1013.4
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,49.76,0.61,0.0007,63.66,2.25,10.0,0.0,1014.8
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.33,46.17,0.63,0.0014,58.78,2.7,10.0,0.0,1015.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,46.16,0.73,0.0031,54.82,2.82,10.0,0.0,1015.1
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,46.43,0.72,0.0016,55.19,2.54,10.0,0.0,1016.1
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,46.1,0.41,0.0,71.12,4.71,10.0,5.0,1016.5
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.37,44.73,0.31,0.0,78.04,4.05,10.0,5.0,1014.1
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.91,48.87,0.44,0.0012,71.71,2.1,10.0,0.0,1013.4
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.92,49.82,0.61,0.0007,63.7,2.25,10.0,0.0,1014.7
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,42.6,0.63,0.0014,55.09,2.61,10.0,0.0,1015.2
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,42.92,0.71,0.0034,51.9,2.77,10.0,0.0,1014.9
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,43.85,0.72,0.0016,52.47,2.49,10.0,0.0,1015.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,41.74,0.43,0.0,64.8,4.83,10.0,5.0,1016.2
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.37,40.51,0.32,0.0,71.98,4.08,10.0,5.0,1014.1
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.9,44.74,0.47,0.0012,65.32,2.19,10.0,0.0,1013.4
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,46.15,0.63,0.0007,58.9,2.19,10.0,0.0,1014.7
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,41.93,0.63,0.0014,54.47,2.58,10.0,0.0,1015.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,42.59,0.72,0.0035,51.38,2.75,10.0,0.0,1014.9
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,43.65,0.73,0.0016,52.02,2.47,10.0,0.0,1015.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,40.95,0.43,0.0,63.88,4.84,10.0,5.0,1016.2
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.37,39.71,0.32,0.0,71.15,4.08,10.0,5.0,1014.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.9,44.05,0.47,0.0012,64.46,2.23,10.0,0.0,1013.4
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,45.73,0.63,0.0007,58.27,2.18,10.0,0.0,1014.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,42.87,0.63,0.0014,55.17,2.55,10.0,0.0,1015.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,43.15,0.72,0.0036,51.94,2.74,10.0,0.0,1014.9
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,44.08,0.73,0.0016,52.48,2.45,10.0,0.0,1015.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,41.92,0.43,0.0,65.02,4.89,10.0,5.0,1016.3
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,40.63,0.32,0.0,72.18,4.09,10.0,5.0,1014.1
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.9,44.73,0.47,0.0011,65.61,2.25,10.0,0.0,1013.4
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,46.26,0.63,0.0007,59.05,2.15,10.0,0.0,1014.7
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,44.17,0.63,0.0014,56.55,2.52,10.0,0.0,1015.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,44.42,0.72,0.0037,53.18,2.71,10.0,0.0,1015.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,45.54,0.74,0.0016,53.73,2.43,10.0,0.0,1016.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,44.41,0.43,0.0,67.82,4.91,10.0,5.0,1016.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,42.86,0.32,0.0,74.7,4.09,10.0,5.0,1014.1
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.9,46.37,0.46,0.0011,68.13,2.28,10.0,0.0,1013.5
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,47.45,0.61,0.0007,60.79,2.14,10.0,0.0,1014.8
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.0,0.64,0.0014,58.08,2.49,10.0,0.0,1015.3
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,46.07,0.74,0.0038,54.17,2.7,10.0,0.0,1015.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.65,0.74,0.0016,54.89,2.41,10.0,0.0,1016.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.81,0.41,0.0,70.54,4.96,10.0,5.0,1016.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.17,0.31,0.0,77.34,4.11,10.0,5.0,1014.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,47.83,0.43,0.0011,71.18,2.31,10.0,0.0,1013.4
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,48.99,0.6,0.0007,62.96,2.12,10.0,0.0,1014.8
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.17,0.64,0.0014,58.17,2.46,10.0,0.0,1015.3
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,46.24,0.74,0.0039,54.23,2.68,10.0,0.0,1015.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.75,0.74,0.0015,54.93,2.38,10.0,0.0,1016.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.85,0.41,0.0,70.78,4.98,10.0,5.0,1016.5
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.19,0.3,0.0,77.65,4.1,10.0,5.0,1014.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,47.85,0.43,0.0011,71.47,2.34,10.0,0.0,1013.4
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.25,0.6,0.0007,63.16,2.11,10.0,0.0,1014.7
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.26,0.64,0.0014,58.24,2.42,10.0,0.0,1015.3
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,46.44,0.75,0.0039,54.28,2.66,10.0,0.0,1015.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.79,0.74,0.0015,54.96,2.37,10.0,0.0,1016.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.9,0.41,0.0,71.0,5.03,10.0,5.0,1016.5
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.25,0.3,0.0,77.95,4.12,10.0,5.0,1014.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,47.88,0.43,0.0011,71.73,2.37,10.0,0.0,1013.4
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.48,0.61,0.0007,63.35,2.08,10.0,0.0,1014.7
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.32,0.65,0.0014,58.23,2.39,10.0,0.0,1015.3
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.55,46.52,0.75,0.0041,54.26,2.63,10.0,0.0,1015.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.83,0.74,0.0015,54.95,2.34,10.0,0.0,1016.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.9,0.41,0.0,71.04,5.05,10.0,5.0,1016.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.22,0.3,0.0,78.03,4.12,10.0,5.0,1014.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.89,47.8,0.43,0.0011,71.8,2.4,10.0,0.0,1013.4
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.91,49.52,0.61,0.0007,63.37,2.07,10.0,0.0,1014.7
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.32,0.65,0.0014,58.19,2.35,10.0,0.0,1015.3
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.61,0.75,0.0041,54.23,2.61,10.0,0.0,1015.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.86,0.74,0.0015,54.95,2.32,10.0,0.0,1016.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,45.86,0.41,0.0,71.07,5.11,10.0,5.0,1016.5
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.17,0.3,0.0,78.08,4.13,10.0,5.0,1014.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.72,0.42,0.0011,71.85,2.42,10.0,0.0,1013.4
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,49.53,0.61,0.0007,63.37,2.04,10.0,0.0,1014.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.36,0.65,0.0014,58.14,2.32,10.0,0.0,1015.3
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.65,0.76,0.0042,54.18,2.58,10.0,0.0,1015.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.91,0.74,0.0015,54.93,2.28,10.0,0.0,1016.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.82,0.4,0.0,71.05,5.13,10.0,5.0,1016.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,44.08,0.3,0.0,78.06,4.13,10.0,5.0,1014.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.59,0.42,0.0011,71.85,2.44,10.0,0.0,1013.4
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,49.49,0.61,0.0007,63.31,2.02,10.0,0.0,1014.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.3,0.65,0.0014,58.02,2.28,10.0,0.0,1015.3
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.65,0.76,0.0042,54.07,2.57,10.0,0.0,1015.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.94,0.75,0.0015,54.89,2.26,10.0,0.0,1016.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.73,0.4,0.0,70.94,5.18,10.0,5.0,1016.5
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,43.96,0.3,0.0,77.92,4.15,10.0,5.0,1014.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.88,47.41,0.42,0.0011,71.75,2.46,10.0,0.0,1013.4
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,49.32,0.61,0.0007,63.18,2.0,10.0,0.0,1014.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,46.18,0.65,0.0013,57.76,2.24,10.0,0.0,1015.3
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.49,0.76,0.0043,53.86,2.53,10.0,0.0,1015.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.8,46.94,0.75,0.0015,54.78,2.22,10.0,0.0,1016.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.56,0.41,0.0,70.53,5.21,10.0,5.0,1016.5
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,43.73,0.3,0.0,77.42,4.15,10.0,5.0,1014.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.87,47.04,0.42,0.0011,71.32,2.49,10.0,0.0,1013.4
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.9,48.87,0.6,0.0007,62.75,1.98,10.0,0.0,1014.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.32,45.87,0.65,0.0013,57.41,2.15,10.0,0.0,1015.3
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.56,46.4,0.76,0.0043,53.61,2.46,10.0,0.0,1015.0
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.81,46.82,0.75,0.0014,54.6,2.15,10.0,0.0,1016.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.59,45.33,0.41,0.0,69.99,5.3,10.0,5.0,1016.6
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.36,43.49,0.3,0.0,76.88,4.17,10.0,5.0,1013.9
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.87,46.5,0.42,0.001,70.76,2.52,10.0,0.0,1013.4
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.89,48.39,0.6,0.0006,62.23,1.92,10.0,0.0,1014.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.18,0.63,0.001,57.57,2.11,10.0,0.0,1015.2
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.58,46.52,0.75,0.0039,54.15,2.63,10.0,0.0,1015.0
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.79,46.55,0.74,0.0011,54.62,2.41,10.0,0.0,1016.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1586016000,1,0.58,44.73,0.39,0.0,70.68,5.79,10.0,5.0,1016.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1586030400,1,0.34,43.03,0.29,0.0,77.79,4.51,10.0,5.0,1014.0
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586044800,1,0.8,46.17,0.4,0.0008,71.58,2.44,10.0,0.0,1013.4
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1586055600,1,0.89,48.21,0.59,0.0005,62.63,1.59,10.0,0.0,1014.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585972800,1,0.34,45.16,0.63,0.0011,57.5,2.13,10.0,0.0,1015.2
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1585987200,1,0.59,46.5,0.75,0.0042,54.12,2.64,10.0,0.0,1015.0
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1586001600,1,0.78,46.52,0.74,0.0012,54.54,2.43,10.0,0.0,1016.0
