Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,21.8,0.45,0.0004,41.52,8.16,10.0,0.0,1034.9,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.03,0.56,0.0021,36.38,9.26,10.0,0.0,1035.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,20.65,0.55,0.0026,35.2,9.55,10.0,0.0,1036.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.18,0.47,0.0,42.16,7.91,10.0,3.0,1035.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.99,0.4,0.0014,50.55,5.54,10.0,1.0,1031.9,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.89,0.51,0.0013,45.0,7.5,10.0,0.0,1032.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.92,21.09,0.41,0.0011,43.44,11.5,10.0,0.0,1031.5,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,22.25,0.45,0.0004,41.99,8.09,10.0,0.0,1034.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.74,0.55,0.002,37.31,9.17,10.0,0.0,1035.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.61,0.56,0.0025,35.83,9.35,10.0,0.0,1036.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.34,0.46,0.0,41.69,7.83,10.0,3.0,1035.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.61,25.49,0.39,0.0014,49.51,5.39,10.0,1.0,1031.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.72,0.51,0.0013,44.96,7.15,10.0,0.0,1032.5,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.54,0.4,0.0011,44.05,11.22,10.0,0.0,1031.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,22.21,0.45,0.0004,41.8,8.05,10.0,0.0,1035.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.63,0.55,0.002,37.3,9.11,10.0,0.0,1035.3,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.51,0.56,0.0025,35.76,9.28,10.0,0.0,1036.1,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.15,0.46,0.0,41.53,7.81,10.0,3.0,1035.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,25.34,0.39,0.0014,49.28,5.28,10.0,1.0,1032.0,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.5,0.51,0.0013,44.66,6.96,10.0,0.0,1032.5,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.49,0.41,0.0011,43.88,11.09,10.0,0.0,1031.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,22.6,0.46,0.0004,42.01,8.04,10.0,0.0,1034.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.98,0.56,0.002,37.32,9.09,10.0,0.0,1035.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.85,0.57,0.0025,35.81,9.22,10.0,0.0,1036.1,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,22.39,0.46,0.0,41.75,7.77,10.0,3.0,1035.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.61,25.43,0.39,0.0014,49.66,5.26,10.0,1.0,1032.0,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,27.87,0.51,0.0013,44.95,6.88,10.0,0.0,1032.5,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.91,21.79,0.41,0.0011,44.09,11.02,10.0,0.0,1031.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,22.93,0.46,0.0004,42.0,7.99,10.0,0.0,1034.9,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,23.11,0.57,0.002,36.95,9.03,10.0,0.0,1035.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.94,0.57,0.0025,35.56,9.15,10.0,0.0,1036.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.05,0.46,0.0,42.16,7.76,10.0,3.0,1035.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,25.64,0.38,0.0014,50.1,5.16,10.0,1.0,1032.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.34,0.52,0.0013,45.12,6.69,10.0,0.0,1032.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,22.14,0.41,0.0011,44.09,10.89,10.0,0.0,1031.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.03,0.47,0.0004,41.57,7.98,10.0,0.0,1034.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.68,0.57,0.002,36.46,9.01,10.0,0.0,1035.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.39,0.57,0.0025,35.16,9.08,10.0,0.0,1036.2,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.29,0.47,0.0,42.31,7.72,10.0,3.0,1035.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.61,26.73,0.39,0.0014,51.02,5.13,10.0,1.0,1032.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.5,0.52,0.0013,45.0,6.61,10.0,0.0,1032.5,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,21.92,0.42,0.0011,43.58,10.81,10.0,0.0,1031.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.23,0.48,0.0004,41.54,7.93,10.0,0.0,1034.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.75,0.57,0.0019,36.44,8.95,10.0,0.0,1035.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.44,0.57,0.0025,35.12,9.01,10.0,0.0,1036.2,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.29,0.47,0.0,42.31,7.71,10.0,3.0,1035.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.69,0.39,0.0014,51.04,5.03,10.0,1.0,1032.0,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.51,0.52,0.0013,44.91,6.42,10.0,0.0,1032.5,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.9,22.08,0.42,0.0011,43.56,10.69,10.0,0.0,1031.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.42,0.48,0.0004,41.55,7.93,10.0,0.0,1034.9,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.76,0.57,0.002,36.45,8.94,10.0,0.0,1035.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.49,0.57,0.0025,35.1,8.95,10.0,0.0,1036.2,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.34,0.47,0.0,42.35,7.67,10.0,3.0,1035.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.61,26.68,0.38,0.0014,51.15,5.0,10.0,1.0,1032.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.4,0.52,0.0013,44.88,6.33,10.0,0.0,1032.5,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.89,22.19,0.42,0.0011,43.55,10.61,10.0,0.0,1031.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.62,0.49,0.0004,41.55,7.88,10.0,0.0,1034.9,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.38,22.87,0.57,0.0019,36.46,8.87,10.0,0.0,1035.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.56,21.58,0.57,0.0,35.08,8.88,10.0,0.0,1036.2,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.32,0.47,0.0,42.34,7.66,10.0,3.0,1035.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.62,0.38,0.0014,51.15,4.9,10.0,1.0,1032.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.45,0.52,0.0012,44.83,6.13,10.0,0.0,1032.5,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.89,22.34,0.43,0.0011,43.58,10.49,10.0,0.0,1031.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.78,0.49,0.0004,41.57,7.98,10.0,0.0,1034.9,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,22.91,0.58,0.0019,36.48,8.93,10.0,0.0,1035.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.66,0.58,0.0,35.08,8.82,10.0,0.0,1036.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.34,0.47,0.0,42.37,7.62,10.0,3.0,1035.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.6,0.38,0.0014,51.24,4.87,10.0,1.0,1032.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.42,0.52,0.0012,44.84,6.04,10.0,0.0,1032.5,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1579320000,1,0.89,22.38,0.43,0.0011,43.63,10.41,10.0,0.0,1031.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,23.98,0.49,0.0004,41.56,7.94,10.0,0.0,1034.9,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,23.02,0.58,0.0019,36.5,8.87,10.0,0.0,1035.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.76,0.58,0.0,35.07,8.75,10.0,0.0,1036.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.32,0.47,0.0,42.36,7.61,10.0,3.0,1035.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.53,0.38,0.0013,51.24,4.77,10.0,1.0,1032.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.52,0.53,0.0012,44.8,5.84,10.0,0.0,1032.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.51,0.43,0.0011,43.67,10.28,10.0,0.0,1031.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,24.13,0.5,0.0004,41.58,7.94,10.0,0.0,1034.9,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,23.08,0.58,0.0019,36.52,8.86,10.0,0.0,1035.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,21.85,0.58,0.0,35.06,8.69,10.0,0.0,1036.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.35,0.47,0.0,42.4,7.57,10.0,3.0,1035.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.52,0.38,0.0013,51.34,4.74,10.0,1.0,1032.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.61,0.53,0.0012,44.85,5.75,10.0,0.0,1032.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.88,22.58,0.43,0.0011,43.7,10.21,10.0,0.0,1031.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.41,24.32,0.5,0.0004,41.62,7.91,10.0,0.0,1034.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579251600,1,0.37,23.27,0.58,0.0019,36.59,8.81,10.0,0.0,1035.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1579266000,1,0.55,22.02,0.59,0.0,35.09,8.61,10.0,0.0,1036.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1579280400,1,0.65,23.29,0.46,0.0,42.38,7.56,10.0,3.0,1035.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1579294800,1,0.62,26.39,0.38,0.0013,51.27,4.64,10.0,1.0,1032.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579309200,1,0.55,28.89,0.53,0.0012,44.89,5.54,10.0,0.0,1032.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579320000,1,0.87,22.71,0.43,0.0012,43.8,10.09,10.0,0.0,1031.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1579237200,1,0.4,24.66,0.5,0.0004,41.71,7.89,10.0,0.0,1034.9,3.0,0.0,12.0
