Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.96,57.38,0.85,0.0047,61.79,12.34,10.0,0.0,1018.2,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.76,0.89,0.0016,66.02,12.9,10.0,0.0,1015.6,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.52,0.87,0.0048,68.55,15.14,10.0,2.0,1014.1,0.0,0.0,0.0
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.65,0.82,0.079,69.23,14.44,6.439,1.0,1010.1,0.0,0.0,0.0
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.84,0.9,0.0167,63.85,10.0,10.0,0.0,1013.6,0.0,0.0,0.0
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.89,0.8,0.0134,57.02,8.14,10.0,0.0,1019.1,0.0,0.0,0.0
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.61,0.82,0.002,60.19,11.23,10.0,0.0,1021.5,3.0,3.0,12.0
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.4,0.85,0.0047,61.85,12.4,10.0,0.0,1018.3,3.0,3.0,12.0
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.76,0.89,0.0015,66.09,12.98,10.0,0.0,1015.6,3.0,3.0,12.0
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.51,0.87,0.0048,68.63,15.21,10.0,2.0,1014.2,3.0,3.0,12.0
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.63,0.82,0.0711,69.27,14.47,6.475,1.0,1010.1,3.0,3.0,12.0
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.85,0.9,0.0174,63.9,9.96,10.0,0.0,1013.6,3.0,3.0,12.0
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.93,0.8,0.0143,57.1,8.11,10.0,0.0,1019.1,3.0,3.0,12.0
35.02131313,-85.31367659,0,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.45,0.82,0.002,59.99,11.2,10.0,0.0,1021.5,5.0,0.0,10.0
35.02131313,-85.31367659,4,134,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.35,0.85,0.005,61.74,12.46,10.0,0.0,1018.3,5.0,0.0,10.0
35.02131313,-85.31367659,8,134,36.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.77,0.89,0.0016,66.07,13.06,10.0,0.0,1015.6,5.0,0.0,10.0
35.02131313,-85.31367659,12,134,36.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.6,0.87,0.0051,68.7,15.25,10.0,2.0,1014.2,5.0,0.0,10.0
35.02131313,-85.31367659,16,134,36.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.74,0.82,0.0703,69.49,14.54,6.515,1.0,1010.1,5.0,0.0,10.0
35.02131313,-85.31367659,20,134,36.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,60.95,0.9,0.0173,63.91,9.97,10.0,0.0,1013.6,5.0,0.0,10.0
35.02131313,-85.31367659,23,134,36.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.92,0.8,0.0145,57.02,8.11,10.0,0.0,1019.1,5.0,0.0,10.0
35.0170686,-85.30632485,0,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.32,0.82,0.002,59.89,11.2,10.0,0.0,1021.5,3.0,0.0,3.0
35.0170686,-85.30632485,4,135,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.34,0.86,0.0049,61.71,12.52,10.0,0.0,1018.3,3.0,0.0,3.0
35.0170686,-85.30632485,8,135,4.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.76,0.89,0.0015,66.11,13.14,10.0,0.0,1015.6,3.0,0.0,3.0
35.0170686,-85.30632485,12,135,4.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.67,0.87,0.005,68.86,15.32,10.0,2.0,1014.2,3.0,0.0,3.0
35.0170686,-85.30632485,16,135,4.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.82,0.82,0.0648,69.71,14.56,6.542000000000002,1.0,1010.1,3.0,0.0,3.0
35.0170686,-85.30632485,20,135,4.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.02,0.9,0.0178,63.94,9.92,10.0,0.0,1013.6,3.0,0.0,3.0
35.0170686,-85.30632485,23,135,4.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.9,0.8,0.0153,56.98,8.07,10.0,0.0,1019.1,3.0,0.0,3.0
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.32,0.82,0.002,59.9,11.17,10.0,0.0,1021.5,3.0,4.0,12.0
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.34,0.86,0.0052,61.72,12.57,10.0,0.0,1018.3,3.0,4.0,12.0
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.77,0.89,0.0016,66.11,13.21,10.0,0.0,1015.6,3.0,4.0,12.0
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.67,0.87,0.0053,68.85,15.36,10.0,2.0,1014.2,3.0,4.0,12.0
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.8,0.82,0.064,69.68,14.61,6.5710000000000015,1.0,1010.1,3.0,4.0,12.0
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.03,0.9,0.0177,63.95,9.93,10.0,0.0,1013.6,3.0,4.0,12.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.92,0.8,0.0154,57.01,8.07,10.0,0.0,1019.0,3.0,4.0,12.0
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.33,0.82,0.002,59.94,11.17,10.0,0.0,1021.5,3.0,0.0,30.0
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.39,0.86,0.0051,61.75,12.63,10.0,0.0,1018.3,3.0,0.0,30.0
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.98,62.78,0.89,0.0015,66.16,13.29,10.0,0.0,1015.6,3.0,0.0,30.0
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.68,0.86,0.0052,68.92,15.43,10.0,2.0,1014.2,3.0,0.0,30.0
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.8,0.82,0.0598,69.69,14.61,6.5779999999999985,1.0,1010.1,3.0,0.0,30.0
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.07,0.9,0.0181,63.95,9.88,10.0,0.0,1013.6,3.0,0.0,30.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.96,0.8,0.0161,57.05,8.04,10.0,0.0,1019.0,3.0,0.0,30.0
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.34,0.82,0.002,59.95,11.13,10.0,0.0,1021.5,3.0,0.0,40.0
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578733200,1,0.97,57.4,0.86,0.0053,61.76,12.67,10.0,0.0,1018.3,3.0,0.0,40.0
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.79,0.89,0.0016,66.16,13.36,10.0,0.0,1015.6,3.0,0.0,40.0
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.67,0.86,0.0054,68.91,15.47,10.0,2.0,1014.2,3.0,0.0,40.0
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.78,0.82,0.0591,69.62,14.63,6.587999999999999,1.0,1010.2,3.0,0.0,40.0
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.97,61.08,0.9,0.0177,63.94,9.88,10.0,0.0,1013.6,3.0,0.0,40.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.95,50.99,0.8,0.0161,57.07,8.03,10.0,0.0,1019.0,3.0,0.0,40.0
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.88,54.39,0.82,0.002,59.93,11.12,10.0,0.0,1021.5,3.0,3.0,26.0
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.97,57.48,0.86,0.0051,61.74,12.72,10.0,0.0,1018.3,3.0,3.0,26.0
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.76,0.89,0.0014,66.13,13.44,10.0,0.0,1015.7,3.0,3.0,26.0
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.66,0.86,0.0053,68.89,15.53,10.0,2.0,1014.2,3.0,3.0,26.0
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.82,0.82,0.0556,69.5,14.61,6.561,1.0,1010.2,3.0,3.0,26.0
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,60.99,0.9,0.018000000000000002,63.83,9.82,10.0,0.0,1013.6,3.0,3.0,26.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.05,0.8,0.0167,57.03,7.98,10.0,0.0,1019.0,3.0,3.0,26.0
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.4,0.82,0.002,59.74,11.08,10.0,0.0,1021.6,3.0,1.0,40.0
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.43,0.86,0.0053,61.56,12.75,10.0,0.0,1018.3,3.0,1.0,40.0
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.59,0.89,0.0015,65.9,13.51,10.0,0.0,1015.7,3.0,1.0,40.0
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.98,64.44,0.87,0.0055,68.59,15.57,10.0,2.0,1014.3,3.0,1.0,40.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.71,0.83,0.0549,69.1,14.57,6.535,1.0,1010.2,3.0,1.0,40.0
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,60.94,0.91,0.0174,63.54,9.81,10.0,0.0,1013.6,3.0,1.0,40.0
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.16,0.81,0.0165,56.79,7.96,10.0,0.0,1019.0,3.0,1.0,40.0
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.21,0.83,0.0019,59.48,11.06,10.0,0.0,1021.6,3.0,1.0,7.0
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.26,0.86,0.0051,61.35,12.79,10.0,0.0,1018.4,3.0,1.0,7.0
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.17,0.89,0.0014,65.56,13.6,10.0,0.0,1015.7,3.0,1.0,7.0
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.92,0.86,0.0053,68.17,15.63,10.0,2.0,1014.3,3.0,1.0,7.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.31,0.83,0.0518,68.58,14.52,6.496,1.0,1010.2,3.0,1.0,7.0
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,60.97,0.93,0.0174,63.15,9.75,10.0,0.0,1013.6,3.0,1.0,7.0
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,50.99,0.82,0.0171,56.42,7.91,10.0,0.0,1019.0,3.0,1.0,7.0
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.26,0.82,0.0019,59.69,11.0,10.0,0.0,1021.6,3.0,2.0,18.0
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1578733200,1,0.98,57.31,0.86,0.0052,61.54,12.79,10.0,0.0,1018.4,3.0,2.0,18.0
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.3,0.88,0.0014,65.83,13.66,10.0,0.0,1015.7,3.0,2.0,18.0
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.05,0.86,0.0053,68.45,15.67,10.0,2.0,1014.3,3.0,2.0,18.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.34,0.83,0.0509,68.58,14.38,6.396,1.0,1010.2,3.0,2.0,18.0
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.1,0.92,0.0164,63.33,9.73,10.0,0.0,1013.5,3.0,2.0,18.0
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.97,51.1,0.82,0.0164,56.66,7.87,10.0,0.0,1018.9,3.0,2.0,18.0
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.89,54.3,0.81,0.0018,60.0,11.0,10.0,0.0,1021.6,3.0,2.0,28.0
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.98,57.4,0.85,0.0048,61.82,12.81,10.0,0.0,1018.4,3.0,2.0,28.0
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.48,0.88,0.0012,66.24,13.74,10.0,0.0,1015.7,3.0,2.0,28.0
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.21,0.85,0.0049,68.89,15.75,10.0,2.0,1014.3,3.0,2.0,28.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.41,0.83,0.048,68.79,14.27,6.325,1.0,1010.2,3.0,2.0,28.0
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.14,0.92,0.0162,63.63,9.67,10.0,0.0,1013.5,3.0,2.0,28.0
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.24,0.81,0.0168,57.02,7.81,10.0,0.0,1018.9,3.0,2.0,28.0
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.29,0.81,0.0016,60.22,10.97,10.0,0.0,1021.6,3.0,4.0,17.0
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.98,57.39,0.85,0.0049,62.03,12.73,10.0,0.0,1018.3,3.0,4.0,17.0
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.53,0.87,0.0011,66.54,13.76,10.0,0.0,1015.6,3.0,4.0,17.0
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.12,0.84,0.0045,69.11,15.84,9.794,2.0,1014.3,3.0,4.0,17.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.23,0.83,0.0468,68.5,13.95,6.122999999999998,1.0,1010.2,3.0,4.0,17.0
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.23,0.92,0.0146,63.71,9.68,10.0,0.0,1013.5,3.0,4.0,17.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.3,0.81,0.0154,57.21,7.77,10.0,0.0,1018.9,3.0,4.0,17.0
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.9,54.23,0.8,0.0014,60.58,11.01,10.0,0.0,1021.6,3.0,7.0,34.0
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.44,0.84,0.0042,62.37,12.72,10.0,0.0,1018.3,3.0,7.0,34.0
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,0.99,62.66,0.86,0.0009,66.99,13.82,10.0,0.0,1015.6,3.0,7.0,34.0
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,64.17,0.83,0.0038,69.57,15.96,9.687,2.0,1014.3,3.0,7.0,34.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,63.16,0.83,0.0439,68.65,13.8,6.028,1.0,1010.2,3.0,7.0,34.0
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.36,0.91,0.0141,64.02,9.65,10.0,0.0,1013.5,3.0,7.0,34.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.32,0.8,0.0154,57.59,7.73,10.0,0.0,1018.8,3.0,7.0,34.0
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.92,54.17,0.78,0.0011,60.98,10.9,10.0,0.0,1021.5,3.0,2.0,46.0
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.38,0.83,0.0034,62.77,12.52,10.0,0.0,1018.3,3.0,2.0,46.0
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,1.0,62.68,0.84,0.0007,67.54,13.84,10.0,0.0,1015.5,3.0,2.0,46.0
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.89,0.81,0.0029,69.98,16.04,9.175,2.0,1014.4,3.0,2.0,46.0
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.73,0.83,0.038,67.99,13.04,5.5120000000000005,1.0,1010.2,3.0,2.0,46.0
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.61,0.91,0.011,64.15,9.58,10.0,0.0,1013.5,3.0,2.0,46.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.38,0.79,0.0126,57.89,7.6,10.0,0.0,1018.7,3.0,2.0,46.0
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.92,54.12,0.78,0.001,61.12,10.96,10.0,0.0,1021.6,3.0,1.0,9.0
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578733200,1,0.99,57.38,0.82,0.0029,62.9,12.54,10.0,0.0,1018.3,3.0,1.0,9.0
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,1.0,62.65,0.84,0.0005,67.72,13.89,10.0,0.0,1015.5,3.0,1.0,9.0
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.81,0.8,0.0023,70.15,16.16,9.119,2.0,1014.4,3.0,1.0,9.0
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.64,0.83,0.0356,68.0,12.99,5.4910000000000005,1.0,1010.2,3.0,1.0,9.0
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1578790800,1,0.99,61.68,0.91,0.011,64.23,9.57,10.0,0.0,1013.5,3.0,1.0,9.0
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.44,0.79,0.013,58.02,7.58,10.0,0.0,1018.7,3.0,1.0,9.0
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.94,54.09,0.76,0.0005,61.62,10.79,10.0,0.0,1021.5,0.0,0.0,0.0
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.33,0.81,0.0017,63.4,12.22,10.0,0.0,1018.2,0.0,0.0,0.0
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,1.0,62.64,0.82,0.0,68.41,13.91,10.0,0.0,1015.4,0.0,0.0,0.0
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.4,0.78,0.001,70.65,16.24,8.392000000000001,2.0,1014.4,0.0,0.0,0.0
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.04,0.84,0.0322,66.9,11.83,4.686,1.0,1010.2,0.0,0.0,0.0
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578790800,1,0.99,61.97,0.92,0.0063,64.29,9.44,10.0,0.0,1013.4,0.0,0.0,0.0
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.57,0.78,0.009000000000000001,58.36,7.37,10.0,0.0,1018.6,0.0,0.0,0.0
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.94,54.06,0.76,0.0004,61.59,10.92,10.0,0.0,1021.5,3.0,0.0,27.0
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.33,0.81,0.0015,63.34,12.34,10.0,0.0,1018.2,3.0,0.0,27.0
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,0,2,5.0,0,0,0,0,1578747600,1,1.0,61.47,0.79,0.0,68.36,13.97,10.0,0.0,1015.4,3.0,0.0,27.0
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,0,3,5.0,0,0,0,0,1578762000,1,0.99,63.37,0.78,0.0008,70.55,16.44,8.455,2.0,1014.4,3.0,0.0,27.0
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,0,4,5.0,0,1,0,0,1578776400,1,1.0,62.04,0.84,0.0307,67.03,12.14,4.97,1.0,1010.3,3.0,0.0,27.0
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578790800,1,1.0,61.96,0.92,0.0078,64.23,9.54,10.0,0.0,1013.4,3.0,0.0,27.0
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,5.0,0,0,1,0,1578801600,1,0.96,51.66,0.78,0.0102,58.35,7.45,10.0,0.0,1018.6,3.0,0.0,27.0
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1578718800,1,0.91,54.04,0.78,0.0008,61.05,11.22,10.0,0.0,1021.6,1.0,10.0,5.0
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,0,1,5.0,0,0,0,0,1578733200,1,0.99,57.36,0.83,0.0024,62.77,12.75,10.0,0.0,1018.3,1.0,10.0,5.0
