Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.26,0.65,0.0043,70.52,14.51,10.0,5.0,1007.4,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.9,60.0,0.85,0.4893,64.51,10.95,6.888999999999999,4.0,1006.1,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.81,0.84,0.0109,58.75,4.42,10.0,0.0,1008.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.61,53.87,0.95,0.0108,55.43,2.71,10.0,0.0,1009.7,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.58,0.58,0.0,65.53,6.45,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,51.36,0.63,0.0,64.17,6.32,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,54.42,0.74,0.0015,62.72,9.23,10.0,0.0,1012.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,58.24,0.65,0.0042,70.64,14.56,10.0,5.0,1007.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.9,60.0,0.85,0.4748,64.67,10.94,7.085,4.0,1006.1,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.75,53.85,0.84,0.0108,58.82,4.46,10.0,0.0,1008.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.61,53.9,0.94,0.0109,55.48,2.73,10.0,0.0,1009.7,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,46.2,0.57,0.0,61.41,6.52,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,48.16,0.64,0.0,60.51,6.26,10.0,0.0,1012.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,51.1,0.74,0.0015,59.44,9.19,10.0,0.0,1011.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.61,54.89,0.69,0.0039,65.16,14.75,10.0,5.0,1007.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,57.4,0.91,0.4024,60.04,10.98,7.726,4.0,1006.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,51.76,0.91,0.0109,54.18,4.55,10.0,0.0,1008.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.62,50.55,0.99,0.0117,50.88,2.78,10.0,0.0,1009.7,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,45.55,0.57,0.0,60.87,6.52,10.0,0.0,1013.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,47.86,0.64,0.0,59.88,6.19,10.0,0.0,1012.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,50.68,0.74,0.0014,58.87,9.14,10.0,0.0,1011.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,54.42,0.7,0.0038,64.5,14.81,10.0,5.0,1007.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,57.1,0.91,0.3865,59.59,10.98,7.922999999999999,4.0,1006.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,51.42,0.92,0.0109,53.57,4.59,10.0,0.0,1008.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.63,50.13,1.0,0.0119,50.13,2.8,10.0,0.0,1009.7,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,46.46,0.58,0.0,61.57,6.55,10.0,0.0,1014.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,48.33,0.64,0.0,60.62,6.2,10.0,0.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.38,51.02,0.73,0.0014,59.6,9.14,10.0,0.0,1011.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,54.89,0.69,0.0037,65.35,14.88,10.0,5.0,1007.4,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,57.49,0.9,0.3595,60.5,11.0,8.137,4.0,1006.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,51.89,0.91,0.0112,54.36,4.61,10.0,0.0,1008.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.63,50.66,0.99,0.0122,51.05,2.81,10.0,0.0,1009.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,48.4,0.58,0.0,63.27,6.55,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.93,49.9,0.64,0.0,62.42,6.12,10.0,0.0,1013.0,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,52.5,0.74,0.0014,61.0,9.1,10.0,0.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,56.4,0.67,0.0036,67.58,14.94,10.0,5.0,1007.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,58.51,0.87,0.3421,62.36,11.0,8.334,4.0,1006.1,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,52.23,0.88,0.0111,55.69,4.65,10.0,0.0,1008.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.63,51.99,0.98,0.0123,52.55,2.83,10.0,0.0,1009.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.38,0.59,0.0,65.13,6.58,10.0,0.0,1014.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.33,0.64,0.0,63.85,6.13,10.0,0.0,1012.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.65,0.73,0.0014,62.5,9.1,10.0,0.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.65,0.65,0.0035,70.17,15.0,10.0,5.0,1007.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.91,59.56,0.82,0.3156,65.14,11.02,8.541,4.0,1006.1,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.56,0.85,0.0116,58.21,4.68,10.0,0.0,1008.3,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.64,53.77,0.96,0.0126,54.92,2.84,10.0,0.0,1009.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.61,0.59,0.0,65.29,6.58,10.0,0.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.48,0.64,0.0,63.92,6.06,10.0,0.0,1012.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.79,0.73,0.0014,62.67,9.06,10.0,0.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.68,0.64,0.0034,70.47,15.07,10.0,5.0,1007.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,59.68,0.81,0.2982,65.51,11.02,8.737,4.0,1006.1,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.76,53.69,0.84,0.0118,58.48,4.72,10.0,0.0,1008.3,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.64,53.89,0.96,0.0127,55.15,2.85,10.0,0.0,1009.7,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.77,0.59,0.0,65.47,6.61,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.64,0.64,0.0,64.0,6.06,10.0,0.0,1013.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.96,0.73,0.0014,62.83,9.06,10.0,0.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.75,0.64,0.0033,70.71,15.12,10.0,5.0,1007.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,59.85,0.81,0.2723,65.96,11.05,8.937000000000003,4.0,1006.0,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.9,0.84,0.0123,58.79,4.74,10.0,0.0,1008.3,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.64,54.0,0.95,0.013000000000000001,55.4,2.87,10.0,0.0,1009.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.83,0.59,0.0,65.49,6.61,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.7,0.64,0.0,64.0,5.99,10.0,0.0,1013.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.93,0.73,0.0014,62.88,9.02,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.71,0.63,0.0031,70.8,15.19,10.0,5.0,1007.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,59.84,0.8,0.254,66.12,11.04,9.13,4.0,1006.0,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.92,0.84,0.0123,58.83,4.78,10.0,0.0,1008.3,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.65,54.02,0.95,0.0131,55.43,2.88,10.0,0.0,1009.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.85,0.59,0.0,65.52,6.62,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,2.0,0,0,0,0,1588147200,1,0.92,51.74,0.64,0.0,64.0,5.98,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.9,0.72,0.0014,62.92,9.02,10.0,0.0,1012.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.68,0.63,0.003,70.83,15.23,10.0,5.0,1007.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,59.86,0.8,0.2285,66.35,11.07,9.327,4.0,1006.0,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.98,0.84,0.013000000000000001,58.9,4.8,10.0,0.0,1008.3,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,2.0,0,0,1,0,1588215600,1,0.65,54.05,0.95,0.0133,55.48,2.89,10.0,0.0,1009.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.64,50.86,0.59,0.0,65.5,6.62,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.75,0.64,0.0,63.98,5.91,10.0,0.0,1013.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.8,0.72,0.0014,62.94,8.97,10.0,0.0,1012.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.6,0.63,0.0029,70.84,15.31,10.0,5.0,1007.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.92,59.78,0.79,0.2094,66.43,11.07,9.515,4.0,1006.0,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.94,0.84,0.0131,58.85,4.84,10.0,0.0,1008.3,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.65,54.05,0.95,0.0133,55.44,2.9,10.0,0.0,1009.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.8,0.59,0.0,65.43,6.64,10.0,0.0,1014.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.7,0.64,0.0,63.92,5.9,10.0,0.0,1013.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.66,0.72,0.0013,62.89,8.97,10.0,0.0,1012.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.49,0.63,0.0027,70.72,15.35,10.0,5.0,1007.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.69,0.79,0.1843,66.47,11.1,9.698,4.0,1006.0,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.91,0.84,0.0142,58.74,4.87,10.0,0.0,1008.3,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.66,54.03,0.95,0.0135,55.34,2.91,10.0,0.0,1009.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588132800,1,0.65,50.5,0.59,0.0,65.13,6.62,10.0,0.0,1014.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1588147200,1,0.91,51.52,0.64,0.0,63.75,5.83,10.0,0.0,1013.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1588161600,1,0.37,53.22,0.71,0.0013,62.69,8.93,10.0,0.0,1012.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1588176000,1,0.6,57.25,0.63,0.0026,70.32,15.43,10.0,5.0,1007.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,0,4,2.0,0,1,1,0,1588190400,1,0.93,59.32,0.79,0.1641,66.11,11.1,9.877,4.0,1006.0,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1588204800,1,0.77,53.65,0.85,0.0144,58.24,4.91,10.0,0.0,1008.3,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,2.0,0,0,1,0,1588215600,1,0.66,53.87,0.96,0.0135,54.92,2.91,10.0,0.0,1009.7,3.0,10.0,65.0
