Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,66.97,0.88,0.0168,70.69,4.71,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.62,0.94,0.0262,68.49,8.92,9.487,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.94,65.34,0.9,0.024,68.29,8.16,8.298,0.0,1010.6,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.68,69.11,0.79,0.0016,75.96,10.4,10.0,5.0,1010.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.2,0.54,0.0026,83.51,9.78,10.0,4.0,1008.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.71,0.71,0.0,77.73,5.79,10.0,0.0,1010.2,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.19,0.83,0.0,72.7,6.47,10.0,0.0,1011.2,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.03,0.88,0.0176,70.72,4.64,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,66.65,0.94,0.0262,68.53,8.76,9.459,0.0,1011.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.94,65.38,0.9,0.0208,68.31,8.17,8.332,0.0,1010.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.69,69.16,0.79,0.0012,76.03,10.43,10.0,5.0,1010.4,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.27,0.54,0.0026,83.51,9.82,10.0,4.0,1008.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.45,67.73,0.71,0.0,77.81,5.78,10.0,0.0,1010.2,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.23,0.83,0.0,72.76,6.44,10.0,0.0,1011.2,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,63.09,0.87,0.0174,67.23,4.5,10.0,0.0,1014.4,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,63.26,0.92,0.0286,65.69,8.46,9.226,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,62.52,0.89,0.0282,65.81,8.25,8.166,0.0,1010.6,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,63.42,0.77,0.002,70.82,10.51,10.0,5.0,1010.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,61.29,0.54,0.0026,79.66,9.99,10.0,4.0,1008.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,63.09,0.7,0.0002,73.6,5.76,10.0,0.0,1010.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,63.06,0.81,0.0,69.02,6.44,10.0,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,62.64,0.86,0.018000000000000002,66.83,4.43,10.0,0.0,1014.4,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,62.77,0.92,0.0284,65.31,8.3,9.193999999999999,0.0,1011.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,61.96,0.89,0.0239,65.32,8.26,8.195,0.0,1010.6,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,62.65,0.77,0.0015,70.19,10.53,10.0,5.0,1010.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,60.79,0.53,0.0026,79.19,10.03,10.0,4.0,1008.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,62.66,0.69,0.0002,73.33,5.76,10.0,0.0,1010.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,62.45,0.81,0.0,68.5,6.42,10.0,0.0,1011.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,63.3,0.87,0.0175,67.34,4.39,10.0,0.0,1014.4,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1600329600,1,1.0,63.43,0.92,0.0296,65.87,8.23,9.096,0.0,1011.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,62.7,0.89,0.0301,65.93,8.29,8.102,0.0,1010.6,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.7,63.65,0.78,0.0021,70.97,10.56,10.0,5.0,1010.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,61.46,0.54,0.0026,79.56,10.09,10.0,4.0,1008.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,63.19,0.7,0.0002,73.75,5.75,10.0,0.0,1010.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,63.23,0.81,0.0,69.19,6.43,10.0,0.0,1011.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,64.97,0.88,0.0179,68.81,4.32,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,65.03,0.92,0.0294,67.32,8.07,9.062999999999999,0.0,1011.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,63.97,0.9,0.0253,67.04,8.3,8.128,0.0,1010.6,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,65.84,0.78,0.0016,72.94,10.58,10.0,5.0,1010.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,62.53,0.55,0.0026,80.32,10.14,10.0,4.0,1008.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,64.92,0.7,0.0002,75.32,5.75,10.0,0.0,1010.3,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,64.7,0.82,0.0,70.53,6.41,10.0,0.0,1011.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.04,0.89,0.0175,70.55,4.29,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.78,0.93,0.0306,68.83,8.0,8.968,0.0,1011.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.95,65.36,0.91,0.0319,68.21,8.34,8.04,0.0,1010.5,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,68.66,0.8,0.0022,75.41,10.61,10.0,5.0,1010.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,64.81,0.56,0.0026,82.26,10.21,10.0,4.0,1008.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.27,0.71,0.0003,77.51,5.74,10.0,0.0,1010.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,66.88,0.82,0.0,72.54,6.43,10.0,0.0,1011.1,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.18,0.89,0.0178,70.64,4.22,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.85,0.93,0.0303,68.89,7.85,8.933,0.0,1011.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.46,0.91,0.0265,68.28,8.35,8.064,0.0,1010.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,68.86,0.8,0.0016,75.62,10.63,10.0,5.0,1010.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.4,65.04,0.56,0.0026,82.42,10.26,10.0,4.0,1008.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.42,0.71,0.0003,77.73,5.74,10.0,0.0,1010.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.07,0.82,0.0,72.72,6.4,10.0,0.0,1011.1,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.3,0.89,0.0175,70.68,4.18,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.91,0.93,0.0315,68.93,7.78,8.841000000000001,0.0,1011.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.56,0.91,0.0335,68.32,8.38,7.981,0.0,1010.5,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.71,69.09,0.8,0.0023,75.76,10.66,10.0,5.0,1010.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.34,0.56,0.0026,82.57,10.32,10.0,4.0,1008.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.61,0.71,0.0003,77.91,5.73,10.0,0.0,1010.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.26,0.83,0.0,72.89,6.42,10.0,0.0,1011.1,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.35,0.89,0.0178,70.71,4.12,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.94,0.93,0.0311,68.99,7.63,8.806000000000001,0.0,1011.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.59,0.91,0.0274,68.35,8.39,8.003,0.0,1010.5,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,69.1,0.8,0.0016,75.82,10.68,10.0,5.0,1010.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.36,0.56,0.0026,82.54,10.37,10.0,4.0,1008.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.6,0.7,0.0004,77.99,5.73,10.0,0.0,1010.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.28,0.82,0.0,72.94,6.39,10.0,0.0,1011.1,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.39,0.89,0.0176,70.7,4.08,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.98,0.93,0.0322,69.03,7.55,8.718,0.0,1011.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.63,0.91,0.0346,68.35,8.42,7.922999999999999,0.0,1010.5,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,69.16,0.8,0.0024,75.8,10.71,10.0,5.0,1010.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.44,0.56,0.0026,82.49,10.44,10.0,4.0,1008.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.65,0.7,0.0004,78.02,5.72,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.33,0.82,0.0,72.99,6.41,10.0,0.0,1011.1,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.42,0.89,0.0179,70.72,4.01,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,67.01,0.93,0.0316,69.1,7.41,8.682,0.0,1011.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.64,0.91,0.0281,68.36,8.42,7.945,0.0,1010.5,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.72,69.1,0.8,0.0016,75.8,10.74,10.0,5.0,1010.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.39,0.57,0.0026,82.38,10.5,10.0,4.0,1008.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.59,0.7,0.0005,78.05,5.73,10.0,0.0,1010.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.39,67.3,0.82,0.0,73.0,6.39,10.0,0.0,1011.1,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.41,0.89,0.0179,70.67,3.97,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,67.02,0.93,0.0327,69.13,7.34,8.596,0.0,1011.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.96,65.63,0.91,0.0356,68.33,8.46,7.87,0.0,1010.5,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,69.01,0.8,0.0024,75.66,10.77,10.0,5.0,1010.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,65.31,0.57,0.0025,82.16,10.56,10.0,4.0,1008.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.52,0.7,0.0005,77.97,5.71,10.0,0.0,1010.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,67.24,0.82,0.0,72.96,6.41,10.0,0.0,1011.1,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600315200,1,1.0,67.28,0.89,0.0182,70.57,3.91,10.0,0.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1600329600,1,0.99,66.97,0.93,0.0319,69.17,7.2,8.561,0.0,1011.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1600344000,1,0.97,65.53,0.91,0.0283,68.27,8.46,7.894,0.0,1010.5,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1600358400,1,0.73,68.59,0.8,0.0015,75.35,10.79,10.0,5.0,1010.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1600372800,1,0.41,64.87,0.57,0.0025,81.66,10.63,10.0,4.0,1008.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600387200,1,0.44,67.16,0.7,0.0006,77.69,5.72,10.0,0.0,1010.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1600398000,1,0.38,66.91,0.82,0.0,72.71,6.39,10.0,0.0,1011.1,3.0,10.0,65.0
