Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.004335,-85.18134519,8,74,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,60.95,0.91,0.0055,63.47,3.41,9.805,0.0,1010.2
35.004335,-85.18134519,12,74,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.07,0.72,0.0011,73.6,5.65,10.0,5.0,1010.9
35.004335,-85.18134519,16,74,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.53,62.5,0.5,0.001,82.93,6.88,10.0,5.0,1007.7
35.004335,-85.18134519,20,74,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.47,63.37,0.64,0.0149,76.36,5.93,10.0,0.0,1006.0
35.004335,-85.18134519,23,74,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.29,64.98,0.8,0.0042,71.57,5.79,10.0,0.0,1006.2
35.00009047,-85.17399344,0,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,56.99,0.81,0.0,63.05,4.22,10.0,0.0,1013.5
35.00009047,-85.17399344,4,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.76,58.4,0.9,0.0027,61.32,4.11,10.0,0.0,1010.8
35.00009047,-85.17399344,8,75,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.79,0.92,0.0059,63.26,3.29,9.92,0.0,1010.2
35.00009047,-85.17399344,12,75,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.0,0.72,0.0012,73.44,5.51,10.0,5.0,1010.9
35.00009047,-85.17399344,16,75,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.46,0.5,0.0011,82.81,6.95,10.0,5.0,1007.7
35.00009047,-85.17399344,20,75,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,63.38,0.65,0.0159,76.16,5.8,10.0,0.0,1006.0
35.00009047,-85.17399344,23,75,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,65.0,0.8,0.0047,71.42,5.86,10.0,0.0,1006.2
35.004335,-85.1666417,0,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,56.98,0.81,0.0,63.08,4.27,10.0,0.0,1013.5
35.004335,-85.1666417,4,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.41,0.9,0.0029,61.32,4.14,10.0,0.0,1010.8
35.004335,-85.1666417,8,76,18.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.76,0.92,0.0059,63.28,3.35,9.895,0.0,1010.1
35.004335,-85.1666417,12,76,18.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.05,0.72,0.0013,73.51,5.47,10.0,5.0,1010.9
35.004335,-85.1666417,16,76,18.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.52,62.49,0.5,0.0011,82.88,6.94,10.0,5.0,1007.6
35.004335,-85.1666417,20,76,18.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.45,63.43,0.65,0.0162,76.21,5.76,10.0,0.0,1006.0
35.004335,-85.1666417,23,76,18.0,2.0,2.0,17.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.28,65.04,0.8,0.0049,71.49,5.87,10.0,0.0,1006.2
35.00009047,-85.15928996,0,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.4,56.89,0.81,0.0,62.95,4.33,10.0,0.0,1013.5
35.00009047,-85.15928996,4,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.75,58.33,0.9,0.0032,61.21,4.18,10.0,0.0,1010.8
35.00009047,-85.15928996,8,77,10.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.63,0.92,0.0062,63.12,3.28,9.95,0.0,1010.1
35.00009047,-85.15928996,12,77,10.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.0,0.72,0.0014,73.38,5.38,10.0,5.0,1010.9
35.00009047,-85.15928996,16,77,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.46,0.5,0.0012,82.79,6.99,10.0,5.0,1007.6
35.00009047,-85.15928996,20,77,10.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.44,63.44,0.65,0.0169,76.07,5.66,10.0,0.0,1006.0
35.00009047,-85.15928996,23,77,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,65.04,0.8,0.0053,71.38,5.92,10.0,0.0,1006.3
35.004335,-85.15193821,0,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.39,56.84,0.81,0.0,62.91,4.39,10.0,0.0,1013.5
35.004335,-85.15193821,4,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,58.29,0.9,0.0034,61.17,4.22,10.0,0.0,1010.8
35.004335,-85.15193821,8,78,337.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.57,0.92,0.0062,63.06,3.33,9.957,0.0,1010.1
35.004335,-85.15193821,12,78,337.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.01,0.73,0.0014,73.35,5.32,10.0,5.0,1010.9
35.004335,-85.15193821,16,78,337.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.51,62.46,0.5,0.0012,82.74,7.0,10.0,5.0,1007.6
35.004335,-85.15193821,20,78,337.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.44,0.65,0.0171,76.0,5.61,10.0,0.0,1006.0
35.004335,-85.15193821,23,78,337.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.27,65.03,0.8,0.0055,71.34,5.94,10.0,0.0,1006.3
35.00009047,-85.14458647,0,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.38,56.73,0.81,0.0,62.76,4.43,10.0,0.0,1013.5
35.00009047,-85.14458647,4,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.74,58.19,0.9,0.0036,61.05,4.25,10.0,0.0,1010.8
35.00009047,-85.14458647,8,79,78.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.45,0.92,0.0064,62.89,3.3,9.97,0.0,1010.1
35.00009047,-85.14458647,12,79,78.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.93,0.73,0.0014,73.17,5.27,10.0,5.0,1010.8
35.00009047,-85.14458647,16,79,78.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.4,0.51,0.0012,82.59,7.03,10.0,5.0,1007.6
35.00009047,-85.14458647,20,79,78.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.43,63.4,0.65,0.0176,75.82,5.55,10.0,0.0,1006.0
35.00009047,-85.14458647,23,79,78.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,65.0,0.81,0.0058,71.19,5.97,10.0,0.0,1006.3
35.004335,-85.13723472,0,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.38,56.65,0.81,0.0,62.7,4.49,10.0,0.0,1013.5
35.004335,-85.13723472,4,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,58.13,0.9,0.0038,60.99,4.29,10.0,0.0,1010.8
35.004335,-85.13723472,8,80,33.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.37,0.92,0.0064,62.8,3.35,9.988999999999999,0.0,1010.1
35.004335,-85.13723472,12,80,33.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.92,0.73,0.0015,73.11,5.2,10.0,5.0,1010.8
35.004335,-85.13723472,16,80,33.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.38,0.51,0.0012,82.5,7.03,10.0,5.0,1007.6
35.004335,-85.13723472,20,80,33.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.42,63.37,0.66,0.0176,75.72,5.5,10.0,0.0,1006.0
35.004335,-85.13723472,23,80,33.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.96,0.81,0.006,71.12,5.99,10.0,0.0,1006.3
35.00009047,-85.12988298,0,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.37,56.47,0.81,0.0,62.43,4.53,10.0,0.0,1013.5
35.00009047,-85.12988298,4,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.73,57.91,0.9,0.004,60.79,4.31,10.0,0.0,1010.8
35.00009047,-85.12988298,8,81,180.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.19,0.92,0.0065,62.52,3.34,9.984,0.0,1010.1
35.00009047,-85.12988298,12,81,180.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.72,0.73,0.0015,72.68,5.16,10.0,5.0,1010.8
35.00009047,-85.12988298,16,81,180.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.22,0.51,0.0012,82.11,7.05,10.0,5.0,1007.6
35.00009047,-85.12988298,20,81,180.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.42,63.2,0.66,0.0179,75.32,5.47,10.0,0.0,1006.0
35.00009047,-85.12988298,23,81,180.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.26,64.82,0.82,0.0061,70.75,6.0,10.0,0.0,1006.3
35.004335,-85.12253123,0,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.37,56.3,0.81,0.0,62.17,4.58,10.0,0.0,1013.5
35.004335,-85.12253123,4,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.72,57.63,0.9,0.0042,60.59,4.36,10.0,0.0,1010.8
35.004335,-85.12253123,8,82,52.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.03,0.92,0.0064,62.24,3.4,10.0,0.0,1010.1
35.004335,-85.12253123,12,82,52.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,63.54,0.74,0.0015,72.26,5.1,10.0,5.0,1010.8
35.004335,-85.12253123,16,82,52.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.5,62.07,0.52,0.0012,81.65,7.06,10.0,5.0,1007.6
35.004335,-85.12253123,20,82,52.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.42,63.02,0.67,0.0178,74.89,5.42,10.0,0.0,1006.0
35.004335,-85.12253123,23,82,52.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,64.62,0.82,0.0065,70.36,6.03,10.0,0.0,1006.3
35.01282407,-85.40189753,0,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.38,0.81,0.0,63.17,3.66,10.0,0.0,1013.2
35.01282407,-85.40189753,4,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.86,59.19,0.9,0.0033,62.12,3.9,10.0,0.0,1010.7
35.01282407,-85.40189753,8,83,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.52,0.95,0.0206,63.02,3.21,10.0,0.0,1010.0
35.01282407,-85.40189753,12,83,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.61,0.76,0.0015,72.62,5.13,10.0,5.0,1010.9
35.01282407,-85.40189753,16,83,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.8,0.54,0.0008,81.91,7.23,10.0,5.0,1007.7
35.01282407,-85.40189753,20,83,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.42,0.69,0.0232,75.13,5.23,10.0,0.0,1006.1
35.01282407,-85.40189753,23,83,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.18,0.83,0.0017,70.6,6.21,10.0,0.0,1006.4
35.00857953,-85.39454579,0,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.54,0.81,0.0,63.34,3.66,10.0,0.0,1013.2
35.00857953,-85.39454579,4,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.35,0.9,0.0034,62.19,3.9,10.0,0.0,1010.7
35.00857953,-85.39454579,8,84,120.0,4.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.56,0.95,0.0206,63.16,3.16,10.0,0.0,1010.0
35.00857953,-85.39454579,12,84,120.0,4.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.61,64.56,0.75,0.0015,72.88,5.13,10.0,5.0,1010.9
35.00857953,-85.39454579,16,84,120.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.8,0.54,0.0008,82.23,7.24,10.0,5.0,1007.7
35.00857953,-85.39454579,20,84,120.0,4.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.49,0.69,0.0236,75.46,5.26,10.0,0.0,1006.1
35.00857953,-85.39454579,23,84,120.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.23,65.33,0.83,0.0019,70.86,6.2,10.0,0.0,1006.4
35.01282407,-85.38719404,0,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.48,0.81,0.0,63.28,3.7,10.0,0.0,1013.2
35.01282407,-85.38719404,4,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.26,0.9,0.0032,62.14,3.92,10.0,0.0,1010.7
35.01282407,-85.38719404,8,85,111.0,2.0,2.0,11.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.52,0.94,0.019,63.13,3.15,10.0,0.0,1010.0
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.57,0.75,0.0015,72.85,5.12,10.0,5.0,1010.9
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.73,0.54,0.0009,82.15,7.23,10.0,5.0,1007.7
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.42,0.69,0.0233,75.38,5.26,10.0,0.0,1006.1
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.26,0.83,0.002,70.8,6.2,10.0,0.0,1006.4
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.65,0.81,0.0,63.45,3.69,10.0,0.0,1013.2
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.41,0.91,0.0032,62.21,3.91,10.0,0.0,1010.7
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.57,0.94,0.0191,63.27,3.09,10.0,0.0,1010.0
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.53,0.75,0.0015,73.11,5.12,10.0,5.0,1010.9
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.71,0.53,0.0009,82.47,7.23,10.0,5.0,1007.7
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.49,0.68,0.0236,75.71,5.29,10.0,0.0,1006.1
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.42,0.82,0.0022,71.07,6.19,10.0,0.0,1006.4
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.43,57.63,0.81,0.0,63.43,3.73,10.0,0.0,1013.2
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.36,0.9,0.0031,62.18,3.93,10.0,0.0,1010.7
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.55,0.94,0.0178,63.27,3.08,10.0,0.0,1010.0
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.6,64.53,0.74,0.0015,73.13,5.12,10.0,5.0,1010.9
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.66,0.53,0.001,82.45,7.22,10.0,5.0,1007.7
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.44,0.68,0.0234,75.7,5.29,10.0,0.0,1006.1
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.38,0.82,0.0023,71.07,6.18,10.0,0.0,1006.4
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.34,0.81,0.0,63.16,3.72,10.0,0.0,1013.3
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.85,59.07,0.9,0.0032,61.97,3.93,10.0,0.0,1010.7
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.39,0.94,0.0179,63.04,3.03,10.0,0.0,1010.0
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.55,0.75,0.0015,72.86,5.12,10.0,5.0,1010.9
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.53,0.53,0.001,82.14,7.23,10.0,5.0,1007.7
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,64.24,0.68,0.0236,75.32,5.33,10.0,0.0,1006.1
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,65.13,0.82,0.0025,70.76,6.18,10.0,0.0,1006.4
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,56.92,0.81,0.0,62.66,3.76,10.0,0.0,1013.3
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,58.46,0.89,0.0031,61.59,3.95,10.0,0.0,1010.7
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,61.14,0.95,0.0168,62.6,3.02,10.0,0.0,1010.0
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,64.53,0.77,0.0015,72.27,5.11,10.0,5.0,1010.9
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.2,0.54,0.0011,81.42,7.21,10.0,5.0,1007.8
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,63.91,0.69,0.0233,74.56,5.33,10.0,0.0,1006.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,64.66,0.83,0.0026,70.06,6.17,10.0,0.0,1006.4
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,54.87,0.83,0.0,60.19,3.75,10.0,0.0,1013.2
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,56.63,0.91,0.0031,59.17,3.95,10.0,0.0,1010.7
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,58.91,0.96,0.0168,60.11,2.97,10.0,0.0,1010.0
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.59,61.51,0.8,0.0016,67.97,5.11,10.0,5.0,1010.8
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,60.03,0.56,0.0011,76.99,7.22,10.0,5.0,1007.8
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.4,61.41,0.73,0.0236,70.64,5.37,10.0,0.0,1006.1
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.24,62.18,0.86,0.0028,66.6,6.16,10.0,0.0,1006.4
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,56.58,0.82,0.0,62.15,3.78,10.0,0.0,1013.3
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.84,57.94,0.89,0.0031,61.08,3.96,10.0,0.0,1010.7
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.77,60.65,0.95,0.0157,62.12,2.91,10.0,0.0,1010.0
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.11,0.77,0.0016,71.64,5.12,10.0,5.0,1010.9
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,62.58,0.54,0.0012,80.76,7.21,10.0,5.0,1007.8
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,63.5,0.7,0.0235,73.9,5.41,10.0,0.0,1006.1
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,64.32,0.84,0.0031,69.37,6.14,10.0,0.0,1006.4
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,58.28,0.83,0.0,63.6,3.82,10.0,0.0,1013.2
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,59.7,0.92,0.003,62.14,3.98,10.0,0.0,1010.7
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,62.49,0.96,0.0147,63.75,2.9,10.0,0.0,1010.0
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.58,64.92,0.76,0.0016,72.98,5.12,10.0,5.0,1010.8
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.8,0.54,0.0013,82.26,7.19,10.0,5.0,1007.7
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.64,0.69,0.0231,75.56,5.42,10.0,0.0,1006.1
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,65.84,0.83,0.0032,71.11,6.14,10.0,0.0,1006.4
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.42,57.61,0.81,0.0,63.44,3.84,10.0,0.0,1013.3
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,59.21,0.91,0.0029,61.98,3.99,10.0,0.0,1010.7
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.44,0.94,0.0135,63.35,2.85,10.0,0.0,1010.0
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.52,0.74,0.0016,73.46,5.14,10.0,5.0,1010.8
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.27,0.52,0.0014,82.7,7.18,10.0,5.0,1007.7
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.18,0.67,0.0229,75.95,5.47,10.0,0.0,1006.0
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1586401200,1,0.25,65.32,0.81,0.0034,71.29,6.11,10.0,0.0,1006.4
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586318400,1,0.41,57.51,0.81,0.0,63.39,3.84,10.0,0.0,1013.3
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586332800,1,0.83,59.11,0.91,0.0028,61.92,3.99,10.0,0.0,1010.7
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1586347200,1,0.76,61.34,0.93,0.0132,63.33,2.8,10.0,0.0,1010.0
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1586361600,1,0.57,64.45,0.73,0.0016,73.53,5.14,10.0,5.0,1010.8
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1586376000,1,0.49,63.16,0.52,0.0014,82.8,7.18,10.0,5.0,1007.7
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1586390400,1,0.41,64.09,0.67,0.0231,76.01,5.51,10.0,0.0,1006.0
