Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.71,62.8,0.88,0.0,66.37,3.04,10.0,0.0,1016.2,3.0,2.0,2.0
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.82,63.21,0.93,0.0035,65.17,1.64,10.0,0.0,1016.9,3.0,2.0,2.0
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.96,62.23,0.95,0.0043,63.82,1.09,10.0,0.0,1017.6,3.0,2.0,2.0
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.21,0.8,0.0019,70.55,3.38,10.0,3.0,1018.9,3.0,2.0,2.0
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,62.41,0.65,0.0015,75.07,4.1,10.0,2.0,1017.1,3.0,2.0,2.0
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.05,0.78,0.0018,71.21,1.99,10.0,0.0,1018.4,3.0,2.0,2.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.76,62.37,0.85,0.0037,66.98,3.35,10.0,0.0,1020.2,3.0,2.0,2.0
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.63,0.89,0.0,66.01,3.01,10.0,0.0,1016.2,0.0,0.0,1.0
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.82,63.09,0.93,0.0037,65.06,1.83,10.0,0.0,1017.0,0.0,0.0,1.0
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.96,61.99,0.95,0.0046,63.53,1.22,10.0,0.0,1017.6,0.0,0.0,1.0
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,64.14,0.81,0.0022,70.19,3.38,10.0,3.0,1018.9,0.0,0.0,1.0
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.56,0.66,0.0016,74.81,3.98,10.0,2.0,1017.1,0.0,0.0,1.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.2,0.79,0.0024,70.94,2.19,10.0,0.0,1018.4,0.0,0.0,1.0
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.53,0.86,0.0042,66.87,3.25,10.0,0.0,1020.2,0.0,0.0,1.0
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.71,62.8,0.88,0.0,66.34,3.06,10.0,0.0,1016.2,3.0,2.0,11.0
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.82,63.21,0.93,0.0032,65.13,1.69,10.0,0.0,1016.9,3.0,2.0,11.0
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.96,62.2,0.95,0.004,63.73,1.12,10.0,0.0,1017.6,3.0,2.0,11.0
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.15,0.81,0.0019,70.4,3.4,10.0,3.0,1018.9,3.0,2.0,11.0
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,62.37,0.65,0.0014,74.94,4.18,10.0,2.0,1017.1,3.0,2.0,11.0
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.03,0.78,0.0025,71.07,1.98,10.0,0.0,1018.4,3.0,2.0,11.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.34,0.85,0.0037,66.9,3.4,10.0,0.0,1020.2,3.0,2.0,11.0
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.53,0.89,0.0005,65.79,3.01,10.0,0.0,1016.3,4.0,0.0,0.0
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.83,63.0,0.93,0.0037,64.96,1.98,10.0,0.0,1017.0,4.0,0.0,0.0
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.82,0.95,0.0047,63.3,1.31,10.0,0.0,1017.6,4.0,0.0,0.0
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,64.06,0.82,0.0023,69.89,3.4,10.0,3.0,1018.9,4.0,0.0,0.0
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.57,62.62,0.66,0.0017,74.6,3.96,10.0,2.0,1017.1,4.0,0.0,0.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.76,64.25,0.8,0.0033,70.69,2.3,10.0,0.0,1018.4,4.0,0.0,0.0
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.59,0.87,0.0045,66.73,3.22,10.0,0.0,1020.2,4.0,0.0,0.0
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.51,0.89,0.0005,65.77,3.02,10.0,0.0,1016.3,1.0,2.0,1.0
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.83,62.99,0.93,0.0036,64.92,1.99,10.0,0.0,1017.0,1.0,2.0,1.0
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.8,0.95,0.0045,63.25,1.3,10.0,0.0,1017.6,1.0,2.0,1.0
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.98,0.82,0.0023,69.78,3.41,10.0,3.0,1018.9,1.0,2.0,1.0
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.51,0.66,0.0017,74.47,4.01,10.0,2.0,1017.1,1.0,2.0,1.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.13,0.8,0.0037,70.53,2.29,10.0,0.0,1018.4,1.0,2.0,1.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.47,0.87,0.0045,66.6,3.27,10.0,0.0,1020.2,1.0,2.0,1.0
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.25,0.9,0.0006,65.29,2.99,10.0,0.0,1016.3,3.0,1.0,5.0
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.83,62.79,0.93,0.004,64.75,2.22,10.0,0.0,1017.0,3.0,1.0,5.0
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.95,61.45,0.95,0.0051,62.86,1.46,10.0,0.0,1017.6,3.0,1.0,5.0
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.77,0.83,0.0027,69.24,3.41,10.0,3.0,1018.9,3.0,1.0,5.0
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.53,0.67,0.002,74.03,3.85,10.0,2.0,1017.2,3.0,1.0,5.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.15,0.82,0.0045,70.07,2.54,10.0,0.0,1018.4,3.0,1.0,5.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.55,0.88,0.0051,66.36,3.14,10.0,0.0,1020.2,3.0,1.0,5.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.7,62.27,0.9,0.0006,65.27,2.99,10.0,0.0,1016.3,3.0,2.0,6.0
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.83,62.79,0.93,0.0041,64.74,2.28,10.0,0.0,1017.0,3.0,2.0,6.0
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.44,0.95,0.0051,62.83,1.48,10.0,0.0,1017.6,3.0,2.0,6.0
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.86,0.83,0.0028,69.3,3.43,10.0,3.0,1018.9,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.56,62.7,0.67,0.002,74.16,3.85,10.0,2.0,1017.2,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.27,0.82,0.005,70.13,2.59,10.0,0.0,1018.4,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.64,0.88,0.0052,66.38,3.15,10.0,0.0,1020.2,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,62.2,0.9,0.0007,65.07,2.98,10.0,0.0,1016.3,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.74,0.93,0.0043,64.69,2.43,10.0,0.0,1017.0,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.3,0.95,0.0053,62.68,1.58,10.0,0.0,1017.5,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.85,0.83,0.003,69.18,3.43,10.0,3.0,1018.9,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,62.9,0.68,0.0022,74.17,3.78,10.0,2.0,1017.2,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.46,0.82,0.0056,70.11,2.72,10.0,0.0,1018.4,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.83,0.88,0.0056,66.4,3.08,10.0,0.0,1020.2,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,62.15,0.91,0.0007,64.98,2.97,10.0,0.0,1016.3,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.69,0.93,0.0043,64.63,2.48,10.0,0.0,1017.0,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.94,61.22,0.95,0.0054,62.58,1.61,10.0,0.0,1017.5,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.8,0.83,0.0031,69.06,3.44,10.0,3.0,1018.9,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,62.88,0.68,0.0022,74.08,3.78,10.0,2.0,1017.3,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.42,0.83,0.006,69.97,2.78,10.0,0.0,1018.4,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.77,62.78,0.88,0.0058,66.29,3.09,10.0,0.0,1020.3,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,62.08,0.91,0.0007,64.85,2.98,10.0,0.0,1016.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.65,0.93,0.0043,64.59,2.58,10.0,0.0,1017.0,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,61.09,0.95,0.0054,62.45,1.67,10.0,0.0,1017.5,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.7,0.84,0.0032,68.89,3.45,10.0,3.0,1018.9,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,62.88,0.68,0.0023,73.95,3.76,10.0,2.0,1017.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.45,0.83,0.0065,69.85,2.84,9.907,0.0,1018.4,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.78,62.81,0.89,0.006,66.26,3.06,10.0,0.0,1020.3,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,62.01,0.91,0.0007,64.77,2.98,10.0,0.0,1016.4,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.6,0.93,0.0043,64.54,2.62,10.0,0.0,1017.0,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,61.01,0.95,0.0054,62.36,1.69,10.0,0.0,1017.5,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.61,0.84,0.0033,68.74,3.47,10.0,3.0,1018.9,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.54,62.8,0.68,0.0023,73.82,3.77,10.0,2.0,1017.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.36,0.83,0.006999999999999999,69.67,2.88,9.798,0.0,1018.4,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.78,62.73,0.89,0.0061,66.13,3.07,10.0,0.0,1020.3,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.89,0.91,0.0007,64.63,2.99,10.0,0.0,1016.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.52,0.93,0.0042,64.49,2.69,10.0,0.0,1017.0,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.86,0.95,0.0054,62.21,1.74,10.0,0.0,1017.5,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.34,0.84,0.0033,68.42,3.48,10.0,3.0,1018.9,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,62.56,0.69,0.0023,73.48,3.79,10.0,2.0,1017.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,64.17,0.84,0.0074,69.37,2.9,9.562999999999999,0.0,1018.4,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.78,62.6,0.89,0.0062,65.97,3.07,10.0,0.0,1020.3,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.69,61.56,0.91,0.0007,64.31,2.99,10.0,0.0,1016.4,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.84,62.28,0.93,0.0042,64.29,2.72,10.0,0.0,1017.0,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.93,60.7,0.95,0.0053,62.02,1.75,10.0,0.0,1017.5,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,62.97,0.84,0.0034,67.97,3.49,10.0,3.0,1018.9,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.53,62.13,0.69,0.0024,72.98,3.8,10.0,2.0,1017.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.75,63.78,0.84,0.0078,68.88,2.93,9.457,0.0,1018.4,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.78,62.19,0.89,0.0063,65.51,3.09,10.0,0.0,1020.3,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.66,61.51,0.94,0.0004,63.29,2.77,10.0,0.0,1016.5,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,62.05,0.95,0.0023,63.63,2.32,10.0,0.0,1017.1,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.9,60.22,0.95,0.0062,61.55,1.37,10.0,0.0,1017.6,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.47,0.85,0.0026,68.13,3.27,10.0,3.0,1018.9,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.6,62.03,0.66,0.0019,73.93,2.91,10.0,2.0,1017.3,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.25,0.83,0.0019,68.56,3.38,10.0,0.0,1018.5,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.48,0.89,0.0038,64.71,2.64,10.0,0.0,1020.3,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.66,61.51,0.94,0.0004,63.31,2.77,10.0,0.0,1016.5,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,62.08,0.95,0.0024,63.66,2.34,10.0,0.0,1017.1,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.9,60.26,0.95,0.0059,61.59,1.38,10.0,0.0,1017.6,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.52,0.85,0.0025,68.18,3.27,10.0,3.0,1018.9,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,62.09,0.67,0.0018,73.94,2.92,10.0,2.0,1017.3,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.3,0.83,0.0018,68.59,3.39,10.0,0.0,1018.5,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.52,0.89,0.0037,64.72,2.65,10.0,0.0,1020.3,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.69,0.94,0.0004,63.5,2.77,10.0,0.0,1016.5,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.9,62.23,0.95,0.0027,63.8,2.34,10.0,0.0,1017.1,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.45,0.95,0.0062,61.76,1.39,10.0,0.0,1017.5,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.88,0.85,0.0026,68.52,3.27,10.0,3.0,1018.9,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,62.53,0.67,0.0019,74.32,2.92,10.0,2.0,1017.4,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.68,63.72,0.83,0.0019,69.01,3.37,10.0,0.0,1018.5,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.86,0.89,0.0039,65.03,2.64,10.0,0.0,1020.3,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.66,61.44,0.94,0.0004,63.34,2.77,10.0,0.0,1016.5,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,62.05,0.94,0.0028,63.69,2.35,10.0,0.0,1017.1,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.25,0.95,0.006,61.62,1.4,10.0,0.0,1017.5,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.82,63.41,0.85,0.0025,68.11,3.27,10.0,3.0,1018.9,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.59,62.01,0.67,0.0018,73.77,2.92,10.0,2.0,1017.3,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.26,0.83,0.0018,68.55,3.38,10.0,0.0,1018.5,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.73,61.55,0.89,0.0038,64.76,2.64,10.0,0.0,1020.3,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.7,0.94,0.0004,63.58,2.76,10.0,0.0,1016.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603699200,1,0.89,62.26,0.94,0.0031,63.87,2.35,10.0,0.0,1017.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1603713600,1,0.91,60.51,0.95,0.0064,61.84,1.42,10.0,0.0,1017.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1603728000,1,0.83,63.92,0.85,0.0027,68.59,3.27,10.0,3.0,1018.9,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1603742400,1,0.58,62.62,0.67,0.002,74.31,2.92,10.0,2.0,1017.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603756800,1,0.69,63.84,0.83,0.0019,69.12,3.37,10.0,0.0,1018.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1603767600,1,0.74,61.99,0.89,0.0042,65.16,2.63,10.0,0.0,1020.3,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1603684800,1,0.67,61.77,0.94,0.0005,63.64,2.76,10.0,0.0,1016.5,3.0,2.0,14.0
