Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.52,0.41,0.0015,33.97,3.6,10.0,2.0,1023.5,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.16,0.37,0.0,44.76,4.8,10.0,1.0,1020.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.08,0.66,0.0007,32.28,2.91,10.0,0.0,1021.0,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.75,0.78,0.001,29.81,2.51,10.0,0.0,1021.3,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,9.78,0.62,0.0,20.79,4.13,10.0,0.0,1023.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.5,0.75,0.0,18.21,1.62,10.0,0.0,1023.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.57,0.74,0.0,18.4,1.54,10.0,0.0,1024.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.64,0.41,0.0015,33.88,3.56,10.0,2.0,1023.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.29,0.37,0.0,44.82,4.75,10.0,1.0,1020.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.11,0.66,0.0007,32.25,2.89,10.0,0.0,1021.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.83,0.78,0.001,29.78,2.49,10.0,0.0,1021.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,9.77,0.62,0.0,20.75,4.03,10.0,0.0,1023.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.66,0.75,0.0,18.17,1.63,10.0,0.0,1023.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.73,0.75,0.0,18.4,1.56,10.0,0.0,1024.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.67,0.41,0.0015,33.69,3.52,10.0,2.0,1023.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.72,0.38,0.0,45.11,4.73,10.0,1.0,1020.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.09,0.66,0.0007,32.0,2.93,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.91,0.79,0.001,29.66,2.53,10.0,0.0,1021.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,9.87,0.62,0.0,20.78,3.95,10.0,0.0,1023.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.75,0.76,0.0,18.18,1.63,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,11.83,0.75,0.0,18.4,1.58,10.0,0.0,1024.6,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.8,0.42,0.0015,33.58,3.48,10.0,2.0,1023.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.85,0.38,0.0,45.17,4.68,10.0,1.0,1020.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.12,0.67,0.0007,31.98,2.92,10.0,0.0,1021.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,23.97,0.79,0.001,29.63,2.51,10.0,0.0,1021.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.48,0.62,0.0,21.56,3.68,10.0,0.0,1022.7,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.59,0.73,0.0,19.88,1.66,10.0,0.0,1023.7,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.71,0.73,0.0,20.0,1.64,10.0,0.0,1023.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.14,0.41,0.0015,33.6,3.38,10.0,3.0,1023.4,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,18.62,0.37,0.0,43.5,4.6,10.0,1.0,1020.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.93,0.65,0.0007,33.46,2.97,10.0,0.0,1021.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.46,0.76,0.001,31.29,2.56,10.0,0.0,1021.2,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.31,0.62,0.0,21.48,3.6,10.0,0.0,1022.6,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.62,0.73,0.0,20.02,1.66,10.0,0.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.01,12.7,0.73,0.0,20.05,1.66,10.0,0.0,1023.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.0,0.41,0.0015,33.45,3.34,10.0,3.0,1023.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,18.43,0.36,0.0,43.32,4.55,10.0,1.0,1020.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.77,0.64,0.0007,33.49,2.96,10.0,0.0,1021.1,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.35,0.75,0.001,31.32,2.54,10.0,0.0,1021.2,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.68,0.62,0.0,21.59,3.51,10.0,0.0,1022.7,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.67,0.73,0.0,19.87,1.68,10.0,0.0,1023.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.86,0.73,0.0,20.01,1.68,10.0,0.0,1024.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.34,0.41,0.0015,33.51,3.3,10.0,3.0,1023.5,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,18.82,0.37,0.0,43.59,4.53,10.0,1.0,1020.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,23.02,0.65,0.0007,33.43,2.98,10.0,0.0,1021.1,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.55,0.76,0.001,31.2,2.57,10.0,0.0,1021.3,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.04,0.63,0.0,21.58,3.43,10.0,0.0,1023.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,12.51,0.74,0.0,19.4,1.68,10.0,0.0,1023.8,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.55,0.74,0.0,19.36,1.7,10.0,0.0,1024.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,12.89,0.42,0.0015,33.52,3.27,10.0,2.0,1023.5,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,19.28,0.37,0.0,43.87,4.48,10.0,1.0,1020.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.96,0.66,0.0007,33.06,2.97,10.0,0.0,1021.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.41,0.78,0.001,30.61,2.55,10.0,0.0,1021.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.52,0.63,0.0,21.09,3.34,10.0,0.0,1023.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.79,0.75,0.0,18.42,1.69,10.0,0.0,1023.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.84,0.75,0.0,18.46,1.71,10.0,0.0,1024.6,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.21,0.43,0.0015,33.43,3.23,10.0,2.0,1023.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,20.9,0.38,0.0,45.08,4.47,10.0,1.0,1020.3,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.46,0.66,0.0007,32.4,3.0,10.0,0.0,1021.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.12,0.8,0.001,29.6,2.58,10.0,0.0,1021.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.63,0.63,0.0,21.09,3.26,10.0,0.0,1023.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.86,0.75,0.0,18.4,1.69,10.0,0.0,1023.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,11.97,0.75,0.0,18.46,1.74,10.0,0.0,1024.6,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.3,0.43,0.0015,33.27,3.19,10.0,2.0,1023.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.16,0.38,0.0,45.24,4.42,10.0,1.0,1020.3,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.42,0.67,0.0007,32.29,2.99,10.0,0.0,1021.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.2,0.8,0.001,29.55,2.56,10.0,0.0,1021.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.71,0.64,0.0,21.1,3.17,10.0,0.0,1023.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.89,0.75,0.0,18.39,1.7,10.0,0.0,1023.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.02,0.75,0.0,18.47,1.75,10.0,0.0,1024.6,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.26,0.43,0.0015,33.13,3.16,10.0,2.0,1023.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.43,0.38,0.0,45.44,4.4,10.0,1.0,1020.3,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.35,0.67,0.0007,32.13,3.01,10.0,0.0,1021.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.2,0.8,0.001,29.47,2.59,10.0,0.0,1021.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.84,0.64,0.0,21.14,3.09,10.0,0.0,1023.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.94,0.75,0.0,18.42,1.69,10.0,0.0,1023.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.1,0.76,0.0,18.49,1.77,10.0,0.0,1024.6,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.01,13.36,0.44,0.0015,33.03,3.12,10.0,2.0,1023.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.53,0.38,0.0,45.48,4.35,10.0,1.0,1020.3,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.38,0.67,0.0007,32.13,3.0,10.0,0.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.23,0.81,0.001,29.46,2.57,10.0,0.0,1021.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,10.92,0.64,0.0,21.18,3.0,10.0,0.0,1023.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.93,0.75,0.0,18.45,1.7,10.0,0.0,1023.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.11,0.76,0.0,18.5,1.78,10.0,0.0,1024.6,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.32,0.44,0.0015,32.99,3.08,10.0,2.0,1023.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.6,0.38,0.0,45.56,4.33,10.0,1.0,1020.3,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1609030800,1,0.04,22.37,0.67,0.0007,32.11,3.01,10.0,0.0,1021.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.19,0.81,0.001,29.43,2.59,10.0,0.0,1021.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.04,0.64,0.0,21.22,2.92,10.0,0.0,1023.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.96,0.75,0.0,18.49,1.69,10.0,0.0,1023.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.18,0.76,0.0,18.52,1.8,10.0,0.0,1024.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.43,0.44,0.0015,32.92,3.05,10.0,2.0,1023.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.63,0.38,0.0,45.56,4.28,10.0,1.0,1020.3,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.43,0.67,0.0007,32.16,2.99,10.0,0.0,1021.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.21,0.81,0.001,29.43,2.56,10.0,0.0,1021.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.1,0.64,0.0,21.26,2.83,10.0,0.0,1023.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.92,0.75,0.0,18.52,1.7,10.0,0.0,1023.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.14,0.76,0.0,18.52,1.81,10.0,0.0,1024.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.43,0.44,0.0015,32.95,3.0,10.0,2.0,1023.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.06,21.58,0.38,0.0,45.54,4.26,10.0,1.0,1020.3,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.48,0.67,0.0007,32.22,3.01,10.0,0.0,1021.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.18,0.81,0.001,29.42,2.59,10.0,0.0,1021.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.2,0.64,0.0,21.34,2.75,10.0,0.0,1023.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608973200,1,0.0,11.91,0.75,0.0,18.65,1.69,10.0,0.0,1023.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1608987600,1,0.02,12.07,0.75,0.0,18.56,1.83,10.0,0.0,1024.6,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1609002000,1,0.02,13.62,0.44,0.0015,33.04,2.97,10.0,2.0,1023.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1609016400,1,0.07,21.31,0.38,0.0,45.3,4.21,10.0,1.0,1020.3,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609030800,1,0.05,22.65,0.67,0.0007,32.5,2.99,10.0,0.0,1021.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1609041600,1,0.0,24.17,0.8,0.001,29.5,2.56,10.0,0.0,1021.4,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1608958800,1,0.0,11.4,0.65,0.0,21.47,2.59,10.0,0.0,1023.2,3.0,0.0,12.0
