Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.9,0.78,0.0012,34.06,12.79,10.0,0.0,1010.1,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.62,21.22,0.65,0.0017,31.59,9.19,10.0,0.0,1014.3,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.35,0.62,0.0002,28.75,10.56,10.0,0.0,1015.9,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.29,0.76,0.0135,52.75,11.6,10.0,0.0,1013.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.28,0.92,0.1931,48.5,9.61,6.343999999999999,0.0,1009.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.6,0.92,0.0856,47.7,3.19,4.419,0.0,1009.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,39.81,0.87,0.0175,43.41,9.85,10.0,2.0,1008.0,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.97,0.78,0.0012,34.13,12.71,10.0,0.0,1010.0,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.29,0.65,0.0016,31.68,9.19,10.0,0.0,1014.3,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.41,0.62,0.0002,28.83,10.54,10.0,0.0,1015.9,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.53,0.76,0.0132,52.96,11.67,10.0,0.0,1013.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.37,0.92,0.1897,48.53,9.78,6.4110000000000005,0.0,1009.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.83,0.93,0.0865,47.89,3.15,4.416,0.0,1009.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.29,0.87,0.0174,43.83,9.83,10.0,2.0,1008.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.52,0.78,0.0013,34.59,12.64,10.0,0.0,1010.0,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.61,21.73,0.65,0.0016,32.11,9.2,10.0,0.0,1014.3,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.81,0.62,0.0002,29.18,10.54,10.0,0.0,1015.9,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,45.58,0.76,0.013000000000000001,52.99,11.62,10.0,0.0,1014.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.38,0.92,0.1892,48.57,9.91,6.42,0.0,1009.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.85,0.92,0.0863,47.92,3.1,4.466,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.42,0.87,0.0172,43.98,9.84,10.0,2.0,1008.0,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.59,0.78,0.0013,34.67,12.57,10.0,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.6,21.8,0.65,0.0016,32.2,9.21,10.0,0.0,1014.3,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.88,0.62,0.0002,29.27,10.52,10.0,0.0,1015.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,41.93,0.74,0.0121,49.95,11.71,10.0,0.0,1014.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,44.57,0.89,0.1811,47.74,10.38,6.56,0.0,1009.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,43.05,0.91,0.0878,45.53,2.96,4.508,0.0,1009.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,37.55,0.86,0.0168,41.5,9.82,10.0,2.0,1007.9,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,23.39,0.76,0.0015,29.91,12.35,10.0,0.0,1009.9,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.59,17.87,0.64,0.0016,28.62,9.24,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,14.33,0.61,0.0002,26.08,10.5,10.0,0.0,1015.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,41.33,0.74,0.0119,49.39,11.66,10.0,0.0,1014.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,44.19,0.88,0.1802,47.48,10.52,6.568,0.0,1009.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,42.62,0.91,0.0874,45.14,2.91,4.5569999999999995,0.0,1009.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,37.13,0.85,0.0166,41.19,9.83,10.0,2.0,1007.9,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,22.71,0.76,0.0015,29.27,12.28,10.0,0.0,1009.9,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.59,17.71,0.64,0.0016,28.49,9.26,10.0,0.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,14.15,0.61,0.0002,25.85,10.49,10.0,0.0,1015.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,42.07,0.74,0.0116,50.09,11.73,10.0,0.0,1014.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,44.58,0.88,0.1762,47.82,10.68,6.631,0.0,1009.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,43.16,0.91,0.0883,45.65,2.87,4.553,0.0,1009.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,37.82,0.86,0.0165,41.79,9.81,10.0,2.0,1007.9,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,23.58,0.76,0.0016,30.11,12.21,10.0,0.0,1009.9,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.59,17.96,0.64,0.0016,28.72,9.26,10.0,0.0,1014.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,14.35,0.6,0.0002,26.2,10.49,10.0,0.0,1015.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1608786000,1,1.0,43.18,0.74,0.0114,51.03,11.68,10.0,0.0,1014.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.32,0.89,0.1752,48.39,10.83,6.638,0.0,1009.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,44.1,0.91,0.0881,46.5,2.83,4.602,0.0,1009.3,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,38.77,0.86,0.0163,42.71,9.82,10.0,2.0,1007.8,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,25.27,0.77,0.0016,31.8,12.14,10.0,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.58,18.9,0.64,0.0016,29.46,9.28,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,15.21,0.61,0.0002,27.01,10.48,10.0,0.0,1015.7,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.17,0.75,0.011000000000000001,52.83,11.74,10.0,0.0,1014.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.05,0.9,0.1714,48.75,10.98,6.7010000000000005,0.0,1009.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.47,0.92,0.08900000000000001,47.72,2.78,4.5969999999999995,0.0,1009.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.54,0.86,0.0161,44.34,9.8,10.0,2.0,1007.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,27.92,0.78,0.0017,34.19,12.07,10.0,0.0,1010.0,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.58,21.37,0.65,0.0016,31.84,9.28,10.0,0.0,1014.2,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.5,0.62,0.0002,29.04,10.48,10.0,0.0,1015.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.35,0.75,0.0108,52.96,11.69,10.0,0.0,1014.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.09,0.9,0.1702,48.77,11.14,6.706,0.0,1009.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.58,0.92,0.0889,47.83,2.74,4.644,0.0,1009.3,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,40.84,0.86,0.0159,44.63,9.81,10.0,2.0,1007.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.2,0.78,0.0017,34.44,12.0,10.0,0.0,1009.9,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.57,21.6,0.65,0.0016,32.1,9.3,10.0,0.0,1014.2,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,17.7,0.62,0.0002,29.25,10.48,10.0,0.0,1015.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.49,0.75,0.0105,53.12,11.75,10.0,0.0,1014.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.14,0.9,0.1666,48.81,11.29,6.767,0.0,1009.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.67,0.92,0.09,47.94,2.7,4.638,0.0,1009.3,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.19,0.87,0.0157,44.94,9.79,10.0,2.0,1007.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.52,0.78,0.0018,34.71,11.93,10.0,0.0,1009.9,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.57,21.88,0.65,0.0016,32.37,9.3,10.0,0.0,1014.2,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.94,0.62,0.0002,29.47,10.47,10.0,0.0,1015.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.53,0.75,0.0102,53.14,11.7,10.0,0.0,1014.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.14,0.9,0.1655,48.85,11.44,6.769,0.0,1009.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.67,0.92,0.09,47.96,2.65,4.684,0.0,1009.3,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.31,0.87,0.0153,45.08,9.8,10.0,2.0,1007.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.55,0.78,0.0018,34.77,11.87,10.0,0.0,1009.9,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.57,21.9,0.65,0.0016,32.43,9.33,10.0,0.0,1014.2,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,17.98,0.62,0.0002,29.53,10.48,10.0,0.0,1015.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.52,0.75,0.0099,53.2,11.76,10.0,0.0,1014.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.15,0.9,0.162,48.88,11.58,6.829,0.0,1009.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.66,0.92,0.0912,47.99,2.6,4.685,0.0,1009.3,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.48,0.87,0.0151,45.25,9.77,10.0,2.0,1007.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.63,0.78,0.0018,34.84,11.79,10.0,0.0,1009.9,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,3.0,0,0,0,0,1608858000,1,0.57,21.98,0.65,0.0016,32.51,9.31,10.0,0.0,1014.2,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,18.04,0.62,0.0002,29.6,10.47,10.0,0.0,1015.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.51,0.75,0.0097,53.18,11.71,10.0,0.0,1014.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.12,0.9,0.161,48.91,11.74,6.827000000000001,0.0,1009.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.64,0.92,0.0913,47.98,2.57,4.729,0.0,1009.3,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.53,0.86,0.0148,45.33,9.78,10.0,2.0,1007.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1608843600,1,1.0,28.57,0.78,0.0018,34.82,11.73,10.0,0.0,1009.9,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.56,21.94,0.65,0.0016,32.51,9.34,10.0,0.0,1014.2,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,18.01,0.62,0.0002,29.61,10.49,10.0,0.0,1015.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.42,0.75,0.0094,53.16,11.77,10.0,0.0,1014.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,46.06,0.9,0.1577,48.92,11.88,6.885,0.0,1009.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.57,0.91,0.0928,47.95,2.52,4.7219999999999995,0.0,1009.3,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.54,0.86,0.0145,45.37,9.76,10.0,2.0,1007.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,28.46,0.78,0.0018,34.73,11.66,10.0,0.0,1009.9,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.56,21.87,0.65,0.0015,32.44,9.33,10.0,0.0,1014.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.48,17.93,0.61,0.0002,29.56,10.48,10.0,0.0,1015.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608786000,1,0.99,45.12,0.75,0.0092,52.9,11.71,10.0,0.0,1014.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1608800400,1,1.0,45.94,0.89,0.1568,48.95,12.04,6.877000000000001,0.0,1009.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1608814800,1,1.0,45.42,0.91,0.09300000000000001,47.78,2.49,4.762,0.0,1009.3,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1608829200,1,1.0,41.22,0.86,0.0142,45.16,9.77,10.0,2.0,1007.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,3.0,0,0,1,0,1608843600,1,1.0,27.93,0.77,0.0017,34.33,11.61,10.0,0.0,1009.9,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608858000,1,0.55,21.45,0.65,0.0015,32.06,9.37,10.0,0.0,1014.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1608868800,1,0.47,17.57,0.61,0.0002,29.28,10.51,10.0,0.0,1015.7,3.0,10.0,65.0
