Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,75.33,0.96,0.0108,76.69,4.91,10.0,0.0,1012.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,80.75,0.84,0.0055,86.27,6.45,10.0,7.0,1012.3,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,79.44,0.7,0.0171,90.47,8.51,10.0,6.0,1010.9,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.33,74.71,0.82,0.0091,80.86,5.49,10.0,0.0,1011.8,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,70.76,0.86,0.0064,75.35,3.15,10.0,0.0,1012.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,71.89,0.81,0.0054,78.2,6.58,10.0,0.0,1012.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.12,0.9,0.0045,76.32,6.59,10.0,0.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.5,75.35,0.95,0.0106,76.77,4.88,10.0,0.0,1012.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.53,80.77,0.83,0.0054,86.41,6.47,10.0,7.0,1012.3,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,79.46,0.7,0.0171,90.57,8.51,10.0,6.0,1010.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.33,74.71,0.81,0.009000000000000001,80.98,5.47,10.0,0.0,1011.8,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,70.8,0.86,0.0063,75.4,3.14,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,72.38,0.81,0.0054,78.69,6.55,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.14,73.41,0.89,0.0044,76.77,6.52,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,75.64,0.95,0.011,77.13,4.87,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.17,0.83,0.0052,86.91,6.48,10.0,7.0,1012.3,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.48,79.85,0.7,0.0172,91.16,8.56,10.0,6.0,1010.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,75.09,0.81,0.009000000000000001,81.49,5.46,10.0,0.0,1011.8,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,71.15,0.86,0.0062,75.77,3.16,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.05,72.44,0.81,0.0055,78.76,6.51,10.0,0.0,1012.3,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,73.43,0.89,0.0043,76.83,6.47,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.49,75.67,0.95,0.0107,77.21,4.84,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.52,81.19,0.83,0.0051,87.05,6.49,10.0,7.0,1012.3,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,79.87,0.69,0.0173,91.28,8.56,10.0,6.0,1010.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,75.11,0.81,0.0089,81.62,5.44,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.57,71.21,0.86,0.0061,75.83,3.15,10.0,0.0,1012.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,70.07,0.84,0.0057,75.4,6.41,10.0,0.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.13,70.8,0.93,0.0042,72.88,6.28,10.0,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.32,0.98,0.0114,73.99,4.77,10.0,0.0,1012.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.5,76.12,0.83,0.0047,81.7,6.53,10.0,7.0,1012.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,75.36,0.7,0.0174,86.17,8.66,10.0,6.0,1010.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,71.59,0.82,0.009000000000000001,77.34,5.41,10.0,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,68.52,0.88,0.0057,72.12,3.18,10.0,0.0,1012.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.06,70.0,0.84,0.0058,75.13,6.38,10.0,0.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,70.63,0.94,0.0042,72.58,6.22,10.0,0.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.16,0.98,0.0111,73.63,4.75,10.0,0.0,1012.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,75.92,0.84,0.0046,81.35,6.54,10.0,7.0,1012.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,74.99,0.7,0.0174,85.87,8.67,10.0,6.0,1010.8,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.34,71.38,0.83,0.0093,77.05,5.39,10.0,0.0,1011.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,68.48,0.89,0.0056,71.8,3.17,10.0,0.0,1012.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,70.09,0.83,0.0058,75.47,6.35,10.0,0.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,70.81,0.93,0.0041,72.98,6.16,10.0,0.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.48,73.34,0.97,0.0115,74.16,4.73,10.0,0.0,1012.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.49,76.09,0.83,0.0044,81.92,6.55,10.0,7.0,1012.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.47,75.43,0.7,0.0175,86.35,8.72,10.0,6.0,1010.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1596240000,1,0.35,71.57,0.82,0.0095,77.54,5.38,10.0,0.0,1011.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,68.58,0.88,0.0054,72.25,3.19,10.0,0.0,1012.7,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,70.13,0.82,0.006,76.11,6.31,10.0,0.0,1012.3,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,71.43,0.91,0.0041,74.1,6.1,10.0,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,73.93,0.95,0.0113,75.46,4.7,10.0,0.0,1012.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,77.24,0.81,0.0043,83.7,6.57,10.0,7.0,1012.3,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,76.64,0.7,0.0173,87.85,8.74,10.0,6.0,1010.8,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,72.27,0.8,0.0094,78.81,5.36,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.56,69.38,0.87,0.0053,73.51,3.19,10.0,0.0,1012.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,71.6,0.81,0.006,77.94,6.28,10.0,0.0,1012.3,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.12,72.8,0.89,0.004,76.17,6.04,10.0,0.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,75.09,0.94,0.0116,76.9,4.69,10.0,0.0,1012.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.48,80.37,0.82,0.0042,86.66,6.58,10.0,7.0,1012.3,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,78.99,0.69,0.0174,90.62,8.78,10.0,6.0,1010.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,74.28,0.8,0.0096,81.14,5.36,10.0,0.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,70.72,0.86,0.0052,75.32,3.2,10.0,0.0,1012.7,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.07,71.83,0.81,0.006,78.2,6.24,10.0,0.0,1012.3,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.93,0.89,0.0039,76.41,5.98,10.0,0.0,1011.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.47,75.24,0.94,0.0114,77.13,4.66,10.0,0.0,1012.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,80.58,0.81,0.004,87.01,6.6,10.0,7.0,1012.3,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,79.21,0.69,0.0174,90.98,8.8,10.0,6.0,1010.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,74.49,0.79,0.0095,81.46,5.33,10.0,0.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,70.91,0.86,0.0051,75.54,3.2,10.0,0.0,1012.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,72.11,0.81,0.006,78.47,6.21,10.0,0.0,1012.3,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,73.1,0.89,0.0038,76.67,5.92,10.0,0.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.46,75.42,0.94,0.0117,77.36,4.64,10.0,0.0,1012.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.47,80.78,0.81,0.0038,87.32,6.61,10.0,7.0,1012.3,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,79.44,0.68,0.0174,91.34,8.85,10.0,6.0,1010.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.35,74.75,0.79,0.0096,81.76,5.33,10.0,0.0,1011.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,71.13,0.86,0.0049,75.75,3.22,10.0,0.0,1012.7,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,72.13,0.81,0.0061,78.52,6.18,10.0,0.0,1012.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,73.11,0.89,0.0037,76.71,5.86,10.0,0.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.46,75.42,0.94,0.0114,77.43,4.62,10.0,0.0,1012.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,80.75,0.81,0.0037,87.43,6.63,10.0,7.0,1012.3,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,79.42,0.68,0.0173,91.42,8.87,10.0,6.0,1010.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.36,74.76,0.79,0.0095,81.86,5.31,10.0,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,71.17,0.86,0.0048,75.79,3.21,10.0,0.0,1012.7,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,72.18,0.81,0.0061,78.56,6.14,10.0,0.0,1012.3,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,73.13,0.89,0.0036,76.77,5.8,10.0,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1596196800,1,0.46,75.44,0.93,0.0117,77.49,4.6,10.0,0.0,1012.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1596211200,1,0.46,80.73,0.8,0.0035,87.51,6.64,10.0,7.0,1012.3,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1596225600,1,0.46,79.41,0.68,0.0173,91.5,8.92,10.0,6.0,1010.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,4.0,0,0,1,0,1596240000,1,0.36,74.79,0.79,0.0097,81.92,5.3,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,71.22,0.86,0.0046,75.84,3.23,10.0,0.0,1012.7,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.08,72.11,0.81,0.0061,78.52,6.1,10.0,0.0,1012.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,73.07,0.88,0.0035,76.73,5.75,10.0,0.0,1011.4,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.46,75.37,0.93,0.0114,77.5,4.58,10.0,0.0,1012.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.45,80.63,0.8,0.0033,87.53,6.66,10.0,7.0,1012.3,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,79.3,0.68,0.0173,91.49,8.96,10.0,6.0,1010.7,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.36,74.72,0.79,0.0096,81.94,5.28,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,71.19,0.86,0.0045,75.81,3.23,10.0,0.0,1012.7,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,71.96,0.81,0.0061,78.37,6.07,10.0,0.0,1012.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.95,0.88,0.0034,76.62,5.69,10.0,0.0,1011.4,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.45,75.26,0.93,0.0116,77.44,4.56,10.0,0.0,1012.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.45,80.5,0.8,0.0031,87.43,6.67,10.0,7.0,1012.3,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,79.14,0.68,0.0171,91.35,9.0,10.0,6.0,1010.7,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.57,0.79,0.0098,81.81,5.28,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.54,71.09,0.86,0.0043,75.71,3.24,10.0,0.0,1012.7,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596168000,1,0.09,71.49,0.81,0.0061,77.92,6.04,10.0,0.0,1012.2,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1596182400,1,0.11,72.62,0.89,0.0033,76.2,5.64,10.0,0.0,1011.4,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1596196800,1,0.45,74.88,0.93,0.0112,77.13,4.54,10.0,0.0,1012.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1596211200,1,0.44,79.97,0.8,0.0029,86.98,6.7,10.0,7.0,1012.3,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1596225600,1,0.45,78.58,0.68,0.017,90.78,9.05,10.0,6.0,1010.7,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,1,0,1596240000,1,0.37,74.06,0.78,0.0096,81.4,5.26,10.0,0.0,1011.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1596250800,1,0.55,70.76,0.86,0.0042,75.35,3.24,10.0,0.0,1012.6,3.0,10.0,65.0
