Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,77.41,0.8,0.0066,84.33,9.61,10.0,7.0,1014.9
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1593374400,1,0.5,75.78,0.67,0.0085,88.26,8.83,10.0,6.0,1012.8
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.37,73.64,0.72,0.0118,83.48,6.12,10.0,0.0,1011.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.29,69.0,0.82,0.0003,74.75,2.96,10.0,0.0,1012.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.24,67.14,0.89,0.001,70.44,4.59,10.0,0.0,1015.6
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.33,67.88,0.92,0.0029,70.19,4.2,8.477,0.0,1014.9
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.49,72.45,0.97,0.0025,73.41,5.75,10.0,1.0,1014.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.53,77.53,0.8,0.006999999999999999,84.24,9.56,10.0,7.0,1014.9
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,1,0,1593374400,1,0.49,75.89,0.67,0.0091,88.21,8.73,10.0,6.0,1012.8
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.37,73.73,0.73,0.0125,83.35,6.1,10.0,0.0,1011.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.29,68.95,0.82,0.0005,74.76,2.95,10.0,0.0,1012.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.23,67.04,0.89,0.001,70.38,4.61,10.0,0.0,1015.6
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.33,67.79,0.92,0.003,70.15,4.22,8.488,0.0,1014.9
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.49,72.37,0.97,0.002,73.33,5.77,10.0,1.0,1014.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.53,77.46,0.8,0.0072,84.15,9.55,10.0,7.0,1014.9
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.5,75.85,0.67,0.0097,88.05,8.71,10.0,6.0,1012.8
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.37,73.68,0.73,0.0137,83.23,6.07,10.0,0.0,1011.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.28,68.87,0.82,0.0004,74.67,2.92,10.0,0.0,1012.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.23,66.65,0.89,0.001,70.09,4.61,10.0,0.0,1015.6
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.33,67.44,0.92,0.0032,69.95,4.25,8.472000000000001,0.0,1014.9
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.49,72.12,0.97,0.0022,73.06,5.78,10.0,1.0,1014.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.52,77.17,0.81,0.0075,83.66,9.5,10.0,7.0,1014.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.49,75.56,0.68,0.0103,87.5,8.62,10.0,6.0,1012.8
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.36,73.34,0.73,0.0143,82.72,6.06,10.0,0.0,1011.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.28,68.56,0.82,0.0006,74.41,2.91,10.0,0.0,1012.9
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.17,67.69,0.9,0.0012,70.8,4.48,10.0,0.0,1015.3
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,68.93,0.93,0.003,71.02,4.06,9.711,0.0,1014.8
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.53,73.4,1.0,0.0013,73.4,5.38,10.0,1.0,1014.4
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.57,77.97,0.86,0.0057,82.45,9.53,10.0,6.0,1014.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,76.45,0.69,0.0038,87.93,8.9,10.0,6.0,1012.8
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,74.1,0.76,0.0071,82.4,5.69,10.0,0.0,1011.6
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.18,68.88,0.83,0.0005,74.25,3.19,10.0,0.0,1013.0
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.11,0.9,0.0011,71.35,4.49,10.0,0.0,1015.3
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.21,0.93,0.0029,71.43,4.06,9.747,0.0,1014.8
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.52,73.87,1.0,0.0011,73.87,5.35,10.0,1.0,1014.4
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.57,78.73,0.86,0.0055,83.25,9.57,10.0,6.0,1014.9
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.15,0.68,0.0037,88.94,8.92,10.0,6.0,1012.8
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.16,0.76,0.0064,83.43,5.68,10.0,0.0,1011.6
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.37,0.83,0.0005,75.0,3.22,10.0,0.0,1013.0
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.27,0.89,0.0011,71.53,4.49,10.0,0.0,1015.3
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.29,0.93,0.0027,71.53,4.04,9.72,0.0,1014.8
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.52,73.97,1.0,0.0011,74.04,5.34,10.0,1.0,1014.4
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.56,78.94,0.86,0.0055,83.56,9.6,10.0,6.0,1014.9
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.32,0.68,0.0037,89.3,8.94,10.0,6.0,1012.8
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.44,0.76,0.0069,83.81,5.7,10.0,0.0,1011.6
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.6,0.82,0.0005,75.31,3.23,10.0,0.0,1013.0
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.31,0.9,0.0011,71.56,4.5,10.0,0.0,1015.3
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.33,0.93,0.0025,71.56,4.04,9.759,0.0,1014.7
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.52,74.01,1.0,0.0009,74.08,5.31,10.0,1.0,1014.4
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.56,79.02,0.86,0.0054,83.62,9.63,10.0,6.0,1014.9
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.39,0.68,0.0035,89.41,8.95,10.0,6.0,1012.8
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.55,0.76,0.0064,83.89,5.7,10.0,0.0,1011.6
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.68,0.82,0.0005,75.41,3.26,10.0,0.0,1013.0
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.13,0.9,0.0011,71.37,4.49,10.0,0.0,1015.3
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.17,0.93,0.0024,71.38,4.02,9.73,0.0,1014.7
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.88,1.0,0.0009,73.98,5.3,10.0,1.0,1014.4
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,78.85,0.86,0.0054,83.52,9.66,10.0,6.0,1014.9
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.23,0.68,0.0035,89.24,8.97,10.0,6.0,1012.8
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.33,0.76,0.0069,83.69,5.72,10.0,0.0,1011.6
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.19,69.48,0.82,0.0005,75.22,3.27,10.0,0.0,1013.0
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.14,0.9,0.0011,71.37,4.5,10.0,0.0,1015.3
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.18,0.93,0.0022,71.38,4.02,9.771,0.0,1014.7
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.51,73.9,1.0,0.0008,73.99,5.27,10.0,1.0,1014.3
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,78.9,0.86,0.0053,83.54,9.69,10.0,6.0,1014.9
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.28,0.68,0.0034,89.3,8.98,10.0,6.0,1012.8
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.4,0.76,0.0065,83.72,5.71,10.0,0.0,1011.5
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.51,0.82,0.0005,75.26,3.3,10.0,0.0,1013.0
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.11,0.9,0.0011,71.35,4.5,10.0,0.0,1015.3
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.14,0.93,0.0021,71.35,4.02,9.728,0.0,1014.7
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.86,1.0,0.0008,74.01,5.27,10.0,1.0,1014.4
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,78.9,0.86,0.0053,83.63,9.71,10.0,6.0,1014.9
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.26,0.68,0.0034,89.36,8.99,10.0,6.0,1012.8
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.4,0.76,0.0066,83.77,5.72,10.0,0.0,1011.5
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.52,0.82,0.0005,75.29,3.31,10.0,0.0,1013.0
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.24,0.89,0.001,71.5,4.53,10.0,0.0,1015.3
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.26,0.93,0.0021,71.49,4.05,9.737,0.0,1014.7
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.92,0.99,0.0009,74.1,5.3,10.0,1.0,1014.4
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.06,0.86,0.0051,83.81,9.71,10.0,6.0,1014.8
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,77.39,0.67,0.0035,89.59,8.99,10.0,6.0,1012.8
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.6,0.76,0.0079,83.96,5.67,10.0,0.0,1011.5
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.71,0.82,0.0006,75.49,3.32,10.0,0.0,1013.0
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.42,0.9,0.001,71.67,4.55,10.0,0.0,1015.3
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.35,69.4,0.93,0.0021,71.62,4.08,9.674,0.0,1014.7
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.96,0.99,0.0011,74.22,5.33,10.0,1.0,1014.4
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.18,0.85,0.0052,84.08,9.7,10.0,6.0,1014.8
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.44,0.67,0.0037,89.85,9.0,10.0,6.0,1012.7
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.74,0.76,0.0083,84.22,5.65,10.0,0.0,1011.5
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.98,0.82,0.0006,75.75,3.32,10.0,0.0,1013.0
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.42,0.89,0.001,71.69,4.58,10.0,0.0,1015.3
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.43,0.93,0.002,71.66,4.12,9.681,0.0,1014.7
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.94,0.99,0.0012,74.22,5.35,10.0,1.0,1014.4
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.55,79.21,0.85,0.005,84.11,9.7,10.0,6.0,1014.8
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.45,0.67,0.0038,89.89,9.0,10.0,6.0,1012.7
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.78,0.76,0.0097,84.21,5.61,10.0,0.0,1011.5
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,70.02,0.82,0.0007,75.77,3.33,10.0,0.0,1013.0
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.36,0.89,0.001,71.65,4.59,10.0,0.0,1015.4
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.37,0.93,0.0021,71.62,4.14,9.62,0.0,1014.7
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.86,0.99,0.0014,74.19,5.39,10.0,1.0,1014.4
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.16,0.85,0.0051,84.17,9.7,10.0,7.0,1014.8
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.4,0.67,0.0041,89.88,9.0,10.0,6.0,1012.7
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.71,0.76,0.0098,84.18,5.59,10.0,0.0,1011.5
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,69.98,0.82,0.0007,75.73,3.33,10.0,0.0,1013.0
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.35,0.89,0.001,71.66,4.62,10.0,0.0,1015.4
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.38,0.93,0.002,71.65,4.18,9.624,0.0,1014.7
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.84,0.99,0.0016,74.18,5.41,10.0,1.0,1014.4
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.17,0.85,0.005,84.19,9.7,10.0,7.0,1014.8
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.47,77.41,0.67,0.0042,89.91,9.01,10.0,6.0,1012.7
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.74,0.76,0.0111,84.15,5.54,10.0,0.0,1011.5
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.2,70.0,0.82,0.0008,75.73,3.34,10.0,0.0,1013.0
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.18,0.89,0.001,71.53,4.64,10.0,0.0,1015.4
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.23,0.92,0.0021,71.55,4.2,9.565,0.0,1014.7
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.71,0.99,0.0018,74.1,5.44,10.0,1.0,1014.5
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.07,0.85,0.0052,84.16,9.69,10.0,7.0,1014.8
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.34,0.67,0.0046,89.79,9.01,10.0,6.0,1012.7
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.6,0.76,0.0111,84.0,5.53,10.0,0.0,1011.5
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.21,69.83,0.82,0.0009,75.58,3.33,10.0,0.0,1013.0
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,68.01,0.89,0.001,71.43,4.66,10.0,0.0,1015.4
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,69.1,0.92,0.0021,71.49,4.24,9.567,0.0,1014.7
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.61,0.99,0.0019,74.01,5.46,10.0,1.0,1014.6
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,79.0,0.85,0.0052,84.07,9.69,10.0,7.0,1014.8
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,77.3,0.67,0.0048,89.67,9.01,10.0,6.0,1012.7
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,75.5,0.76,0.0121,83.81,5.48,10.0,0.0,1011.5
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.21,69.66,0.82,0.0009,75.42,3.35,10.0,0.0,1013.0
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,67.31,0.89,0.001,70.86,4.68,10.0,0.0,1015.3
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,68.52,0.92,0.0022,71.04,4.26,9.51,0.0,1014.7
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.19,0.99,0.0021,73.59,5.5,10.0,1.0,1014.6
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,78.37,0.85,0.0054,83.45,9.68,10.0,7.0,1014.8
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.48,76.75,0.68,0.0051,88.79,9.01,10.0,6.0,1012.7
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,74.66,0.76,0.012,82.89,5.46,10.0,0.0,1011.5
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.21,68.88,0.82,0.001,74.63,3.34,10.0,0.0,1013.0
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,67.36,0.88,0.001,70.94,4.7,10.0,0.0,1015.3
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,68.58,0.92,0.0022,71.13,4.3,9.509,0.0,1014.7
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.5,73.21,0.99,0.0024,73.65,5.52,10.0,1.0,1014.6
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.54,78.49,0.85,0.0054,83.58,9.68,10.0,7.0,1014.8
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.49,76.87,0.68,0.0053,88.97,9.01,10.0,6.0,1012.7
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.4,74.81,0.76,0.0128,82.99,5.41,10.0,0.0,1011.5
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.21,68.97,0.82,0.0011,74.74,3.36,10.0,0.0,1013.0
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1593316800,1,0.16,67.63,0.9,0.0011,70.67,4.51,10.0,0.0,1015.3
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1593331200,1,0.36,68.93,0.93,0.0029,70.94,4.07,9.811,0.0,1014.8
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1593345600,1,0.53,73.29,1.0,0.001,73.29,5.34,10.0,1.0,1014.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1593360000,1,0.57,77.86,0.87,0.0054,82.19,9.57,10.0,6.0,1014.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1593374400,1,0.46,76.38,0.69,0.0036,87.74,8.92,10.0,6.0,1012.8
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1593388800,1,0.41,73.94,0.76,0.0066,82.11,5.66,10.0,0.0,1011.6
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1593399600,1,0.18,68.83,0.84,0.0005,74.1,3.23,10.0,0.0,1013.0
