Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.51,0.89,0.0,67.85,3.34,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.89,66.1,0.92,0.0009,68.4,3.35,10.0,1.0,1019.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,71.5,0.83,0.0015,77.05,6.17,10.0,6.0,1019.2,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.31,72.7,0.75,0.0033,81.25,8.3,10.0,7.0,1016.6,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.84,0.77,0.0,78.65,6.05,10.0,0.0,1014.6,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.26,67.91,0.88,0.0009,71.71,3.86,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,64.26,0.85,0.0,68.91,3.19,10.0,0.0,1019.9,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.56,0.89,0.0,67.87,3.33,10.0,0.0,1019.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.89,66.2,0.93,0.0009,68.45,3.33,10.0,1.0,1019.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,71.55,0.83,0.0015,77.12,6.12,10.0,6.0,1019.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.31,72.74,0.75,0.0033,81.4,8.32,10.0,7.0,1016.6,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.84,0.77,0.0,78.71,6.06,10.0,0.0,1014.6,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.25,67.9,0.88,0.0009,71.73,3.88,10.0,0.0,1015.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,64.6,0.85,0.0,69.2,3.19,10.0,0.0,1019.9,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.85,0.9,0.0,67.98,3.32,10.0,0.0,1019.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.89,66.55,0.93,0.0009,68.68,3.34,10.0,1.0,1019.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.01,0.83,0.0015,77.56,6.1,10.0,6.0,1019.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.31,73.23,0.75,0.0035,82.11,8.33,10.0,7.0,1016.6,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,71.18,0.77,0.0,79.04,6.06,10.0,0.0,1014.6,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.25,68.15,0.88,0.0009,72.02,3.9,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,64.68,0.85,0.0,69.27,3.17,10.0,0.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.91,0.9,0.0,68.0,3.3,10.0,0.0,1019.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.89,66.66,0.93,0.0009,68.73,3.32,10.0,1.0,1019.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.6,72.08,0.83,0.0014,77.64,6.05,10.0,6.0,1019.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1593288000,1,0.31,73.28,0.74,0.0034,82.28,8.34,10.0,7.0,1016.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,71.2,0.77,0.0,79.11,6.08,10.0,0.0,1014.6,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.24,68.16,0.88,0.0009,72.05,3.92,10.0,0.0,1015.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,62.54,0.88,0.0,66.36,3.15,10.0,0.0,1020.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,62.89,0.91,0.0,65.55,3.27,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.9,64.6,0.94,0.0009,66.45,3.32,10.0,1.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,68.71,0.85,0.0015,73.63,5.96,10.0,6.0,1019.2,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,68.79,0.74,0.0037,77.61,8.38,10.0,7.0,1016.6,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,67.8,0.8,0.0,74.45,6.1,10.0,0.0,1014.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.24,65.94,0.91,0.0008,68.74,3.98,10.0,0.0,1015.6,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,62.36,0.88,0.0,65.89,3.14,10.0,0.0,1020.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,62.56,0.92,0.0,64.99,3.26,10.0,0.0,1019.2,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.9,64.51,0.95,0.0009,66.11,3.3,10.0,1.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,68.46,0.85,0.0014,73.1,5.91,10.0,6.0,1019.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.31,68.51,0.75,0.0036,77.22,8.4,10.0,7.0,1016.6,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,67.56,0.8,0.0,74.05,6.12,10.0,0.0,1014.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.23,65.66,0.91,0.0008,68.24,4.0,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.66,62.59,0.87,0.0,66.51,3.13,10.0,0.0,1020.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,62.95,0.91,0.0,65.62,3.25,10.0,0.0,1019.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.9,64.67,0.94,0.0009,66.53,3.31,10.0,1.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,68.75,0.84,0.0015,73.78,5.89,10.0,6.0,1019.2,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,68.85,0.74,0.0038,77.94,8.41,10.0,7.0,1016.6,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,67.81,0.8,0.0,74.48,6.12,10.0,0.0,1014.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.23,65.96,0.91,0.0008,68.83,4.02,10.0,0.0,1015.6,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,63.01,0.86,0.0,67.5,3.12,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,63.64,0.9,0.0,66.66,3.24,10.0,0.0,1019.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.9,65.35,0.93,0.0009,67.47,3.29,10.0,1.0,1019.8,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,69.7,0.83,0.0014,75.23,5.84,10.0,6.0,1019.2,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.31,70.11,0.73,0.0037,79.46,8.43,10.0,7.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,68.57,0.79,0.0,75.71,6.14,10.0,0.0,1014.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.23,66.75,0.9,0.0008,69.97,4.04,10.0,0.0,1015.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.08,0.85,0.0,68.93,3.11,10.0,0.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.39,0.89,0.0,67.66,3.23,10.0,0.0,1019.6,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.47,0.93,0.0009,68.52,3.29,10.0,1.0,1019.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,71.4,0.82,0.0015,77.17,5.82,10.0,6.0,1019.2,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.48,0.73,0.0038,82.15,8.43,10.0,7.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.36,0.77,0.0,78.02,6.15,10.0,0.0,1014.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.23,67.44,0.87,0.0008,71.35,4.06,10.0,0.0,1015.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.29,0.85,0.0,69.12,3.1,10.0,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.53,0.89,0.0,67.75,3.22,10.0,0.0,1019.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.69,0.93,0.0009,68.67,3.28,10.0,1.0,1019.8,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.61,71.64,0.82,0.0014,77.41,5.77,10.0,6.0,1019.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.31,72.7,0.72,0.0037,82.55,8.46,10.0,7.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.5,0.77,0.0,78.26,6.18,10.0,0.0,1014.6,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.22,67.56,0.87,0.0007,71.5,4.08,10.0,0.0,1015.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.5,0.85,0.0,69.3,3.1,10.0,0.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.7,0.9,0.0,67.8,3.21,10.0,0.0,1019.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.91,0.94,0.0009,68.79,3.28,10.0,1.0,1019.8,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.62,71.9,0.82,0.0014,77.68,5.75,10.0,6.0,1019.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.95,0.72,0.0039,83.01,8.46,10.0,7.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.68,0.77,0.0,78.41,6.18,10.0,0.0,1014.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.22,67.72,0.87,0.0007,71.65,4.1,10.0,0.0,1015.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.56,0.85,0.0,69.35,3.08,10.0,0.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.74,0.9,0.0,67.82,3.2,10.0,0.0,1019.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.99,0.94,0.0009,68.84,3.27,10.0,1.0,1019.8,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.62,71.93,0.82,0.0014,77.73,5.7,10.0,6.0,1019.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.96,0.71,0.0038,83.15,8.48,10.0,7.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.3,70.67,0.77,0.0,78.44,6.21,10.0,0.0,1014.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.22,67.72,0.87,0.0007,71.66,4.12,10.0,0.0,1015.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1593230400,1,0.67,64.59,0.85,0.0,69.39,3.07,10.0,0.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.77,0.9,0.0,67.81,3.19,10.0,0.0,1019.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,67.05,0.94,0.0009,68.86,3.28,10.0,1.0,1019.8,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1593273600,1,0.62,71.96,0.82,0.0014,77.8,5.67,10.0,6.0,1019.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.99,0.71,0.0039,83.32,8.47,10.0,7.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,70.66,0.77,0.0,78.38,6.22,10.0,0.0,1014.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1593313200,1,0.22,67.73,0.87,0.0007,71.66,4.13,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.68,64.57,0.85,0.0,69.4,3.06,10.0,0.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.76,0.9,0.0,67.81,3.18,10.0,0.0,1019.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,67.06,0.94,0.0009,68.88,3.26,10.0,1.0,1019.8,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.62,71.9,0.82,0.0013,77.78,5.62,10.0,6.0,1019.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.91,0.71,0.0038,83.35,8.5,10.0,7.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,70.58,0.77,0.0,78.32,6.26,10.0,0.0,1014.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.21,67.67,0.87,0.0007,71.61,4.16,10.0,0.0,1015.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.68,64.43,0.84,0.0,69.32,3.05,10.0,0.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.67,0.9,0.0,67.74,3.17,10.0,0.0,1019.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.91,66.99,0.94,0.0009,68.84,3.27,10.0,1.0,1019.8,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.62,71.76,0.82,0.0014,77.69,5.6,10.0,6.0,1019.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.77,0.71,0.004,83.29,8.5,10.0,7.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,70.44,0.77,0.0,78.1,6.27,10.0,0.0,1014.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.21,67.55,0.87,0.0006,71.48,4.18,10.0,0.0,1015.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.68,64.05,0.84,0.0,69.06,3.04,10.0,0.0,1019.9,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593244800,1,0.9,64.37,0.89,0.0,67.61,3.16,10.0,0.0,1019.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593259200,1,0.92,66.71,0.93,0.0009,68.67,3.25,10.0,1.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1593273600,1,0.63,71.29,0.82,0.0013,77.28,5.54,10.0,6.0,1019.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593288000,1,0.32,72.32,0.71,0.0038,82.79,8.52,10.0,7.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593302400,1,0.31,70.04,0.77,0.0,77.65,6.32,10.0,0.0,1014.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593313200,1,0.21,67.22,0.87,0.0006,71.16,4.2,10.0,0.0,1015.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593230400,1,0.69,63.71,0.84,0.0,68.79,3.03,10.0,0.0,1019.9,3.0,0.0,12.0
