Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.25,0.62,0.0,40.23,4.0,10.0,0.0,1021.7
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.66,0.72,0.0,37.77,4.99,10.0,0.0,1022.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,24.46,0.68,0.0,34.01,3.96,10.0,0.0,1022.8
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.23,25.78,0.74,0.0,33.2,3.49,10.0,0.0,1022.0
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.52,0.73,0.0,34.33,4.64,10.0,0.0,1020.9
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,31.18,0.68,0.0037,41.04,7.98,9.282,3.0,1020.4
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,30.16,0.62,0.0007,42.25,8.92,10.0,1.0,1020.4
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,27.81,0.63,0.0,39.32,3.97,10.0,0.0,1021.6
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.11,0.73,0.0,36.79,4.98,10.0,0.0,1022.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.35,0.67,0.0,35.39,3.94,10.0,0.0,1022.8
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.24,26.08,0.72,0.0,34.32,3.45,10.0,0.0,1022.1
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,26.92,0.7,0.0,35.58,4.64,10.0,0.0,1020.9
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.87,32.83,0.67,0.0039,43.2,8.0,9.366,3.0,1020.4
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.4,0.6,0.0008,44.27,8.96,10.0,1.0,1020.4
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.57,0.61,0.0,40.97,3.93,10.0,0.0,1021.7
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.16,0.72,0.0,38.53,4.95,10.0,0.0,1022.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.45,0.66,0.0,35.69,3.94,10.0,0.0,1022.8
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.25,26.12,0.71,0.0,34.55,3.43,10.0,0.0,1022.1
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.14,0.7,0.0,35.8,4.63,10.0,0.0,1020.9
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.05,0.66,0.0037,43.61,7.99,9.416,3.0,1020.4
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.69,0.6,0.0007,44.67,8.95,10.0,1.0,1020.4
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.66,0.61,0.0,41.24,3.9,10.0,0.0,1021.7
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.37,0.71,0.0,38.8,4.94,10.0,0.0,1021.9
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.49,0.66,0.0,35.82,3.92,10.0,0.0,1022.8
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.25,26.18,0.71,0.0,34.61,3.39,10.0,0.0,1022.1
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.27,0.71,0.0002,35.9,4.63,10.0,0.0,1021.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.14,0.66,0.0039,43.84,8.0,9.484,3.0,1020.4
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.84,0.6,0.0009,44.9,8.99,10.0,1.0,1020.4
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.77,0.61,0.0,41.4,3.86,10.0,0.0,1021.7
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.49,0.71,0.0,38.93,4.91,10.0,0.0,1021.9
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.47,0.66,0.0,35.73,3.91,10.0,0.0,1022.8
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.26,26.13,0.71,0.0,34.57,3.37,10.0,0.0,1022.1
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.17,0.71,0.0002,35.8,4.62,10.0,0.0,1021.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.1,0.66,0.0038,43.72,8.0,9.528,3.0,1020.4
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.73,0.6,0.0009,44.74,8.98,10.0,1.0,1020.4
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.74,0.61,0.0,41.26,3.84,10.0,0.0,1021.7
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.41,0.72,0.0,38.83,4.91,10.0,0.0,1021.9
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.51,0.66,0.0002,35.88,3.89,10.0,0.0,1022.8
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.27,26.2,0.71,0.0002,34.64,3.34,10.0,0.0,1022.1
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.3,0.71,0.0002,35.91,4.61,10.0,0.0,1021.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,33.15,0.66,0.0039,43.92,8.02,9.619,3.0,1020.4
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.64,31.88,0.6,0.001,44.95,9.01,10.0,1.0,1020.4
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.87,0.61,0.0,41.43,3.8,10.0,0.0,1021.7
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.53,0.71,0.0,38.97,4.87,10.0,0.0,1021.9
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.55,0.66,0.0002,35.93,3.89,10.0,0.0,1022.8
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.28,26.17,0.71,0.0002,34.73,3.32,10.0,0.0,1022.1
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.21,0.7,0.0002,35.88,4.6,10.0,0.0,1021.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.86,32.93,0.66,0.0039,43.74,8.02,9.657,3.0,1020.4
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.83,0.6,0.001,44.77,9.01,10.0,1.0,1020.4
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.94,0.61,0.0,41.41,3.77,10.0,0.0,1021.6
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.51,0.71,0.0,38.98,4.87,10.0,0.0,1021.9
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.09,25.52,0.66,0.0002,35.83,3.87,10.0,0.0,1022.8
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.29,26.13,0.71,0.0002,34.62,3.28,10.0,0.0,1022.1
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.15,0.71,0.0002,35.79,4.6,10.0,0.0,1021.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,1,3,4.0,0,0,1,0,1582909200,1,0.85,33.03,0.66,0.0039,43.8,8.04,9.751,3.0,1020.4
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.79,0.6,0.001,44.76,9.04,10.0,1.0,1020.4
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,28.93,0.61,0.0,41.32,3.73,10.0,0.0,1021.7
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.47,0.72,0.0,38.89,4.84,10.0,0.0,1021.9
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.58,0.66,0.0002,35.94,3.85,10.0,0.0,1022.8
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582880400,1,0.31,26.14,0.7,0.0002,34.76,3.23,10.0,0.0,1022.1
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.08,0.7,0.0002,35.78,4.57,10.0,0.0,1021.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.74,0.65,0.0038,43.64,8.07,9.88,3.0,1020.4
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.97,0.61,0.0011,44.69,9.07,10.0,1.0,1020.4
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.08,0.61,0.0,41.39,3.67,10.0,0.0,1021.6
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.48,0.71,0.0,38.97,4.82,10.0,0.0,1021.9
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.56,0.66,0.0002,35.89,3.85,10.0,0.0,1022.8
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.32,26.15,0.71,0.0002,34.69,3.22,10.0,0.0,1022.1
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.17,0.71,0.0002,35.77,4.55,10.0,0.0,1021.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.07,0.66,0.0037,43.88,8.08,9.906,3.0,1020.4
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.84,0.6,0.0011,44.82,9.06,10.0,1.0,1020.4
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.03,0.61,0.0,41.32,3.64,10.0,0.0,1021.7
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.5,0.71,0.0,38.94,4.83,10.0,0.0,1021.9
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.51,0.66,0.0002,35.83,3.83,10.0,0.0,1022.8
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.33,26.16,0.71,0.0002,34.61,3.18,10.0,0.0,1022.1
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.2,0.71,0.0002,35.74,4.53,10.0,0.0,1021.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.31,0.66,0.0036,44.09,8.11,10.0,3.0,1020.4
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.65,31.9,0.6,0.0011,44.97,9.1,10.0,1.0,1020.4
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.22,29.01,0.61,0.0,41.28,3.6,10.0,0.0,1021.7
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.49,0.72,0.0,38.91,4.8,10.0,0.0,1021.9
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.53,0.66,0.0002,35.85,3.84,10.0,0.0,1022.8
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.34,26.16,0.71,0.0002,34.66,3.17,10.0,0.0,1022.1
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.22,0.71,0.0002,35.72,4.5,10.0,0.0,1021.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.32,0.66,0.0035,44.08,8.14,10.0,3.0,1020.3
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.91,0.6,0.0011,44.98,9.1,10.0,1.0,1020.4
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,29.03,0.62,0.0,41.26,3.57,10.0,0.0,1021.7
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.49,0.71,0.0,38.93,4.83,10.0,0.0,1021.9
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.53,0.66,0.0002,35.84,3.82,10.0,0.0,1022.8
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.35,26.15,0.71,0.0002,34.65,3.14,10.0,0.0,1022.1
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.26,27.19,0.71,0.0002,35.69,4.46,10.0,0.0,1021.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.35,0.66,0.0033,44.13,8.18,10.0,3.0,1020.3
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.93,0.6,0.0011,45.0,9.13,10.0,1.0,1020.4
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,29.07,0.62,0.0,41.25,3.53,10.0,0.0,1021.7
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.47,0.71,0.0,38.93,4.81,10.0,0.0,1021.9
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.52,0.66,0.0002,35.82,3.84,10.0,0.0,1022.8
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.37,26.11,0.71,0.0002,34.69,3.14,10.0,0.0,1022.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.27,27.14,0.71,0.0002,35.64,4.41,10.0,0.0,1020.9
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.33,0.66,0.0032,44.05,8.23,10.0,3.0,1020.3
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.89,0.6,0.0011,44.94,9.12,10.0,1.0,1020.3
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,29.06,0.62,0.0,41.17,3.5,10.0,0.0,1021.6
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.41,0.71,0.0,38.92,4.85,10.0,0.0,1021.9
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.52,0.66,0.0002,35.82,3.83,10.0,0.0,1022.8
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.38,26.09,0.7,0.0002,34.71,3.11,10.0,0.0,1022.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.27,27.11,0.71,0.0002,35.61,4.35,10.0,0.0,1020.9
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.36,0.66,0.003,44.1,8.3,10.0,3.0,1020.3
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.92,0.6,0.0011,44.97,9.15,10.0,1.0,1020.3
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,29.11,0.62,0.0,41.17,3.46,10.0,0.0,1021.6
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.39,0.71,0.0,38.96,4.84,10.0,0.0,1021.9
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.51,0.66,0.0002,35.79,3.87,10.0,0.0,1022.7
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.4,26.03,0.7,0.0002,34.77,3.13,10.0,0.0,1022.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.27,27.04,0.71,0.0,35.53,4.26,10.0,0.0,1020.9
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,33.32,0.66,0.0029,43.96,8.4,10.0,3.0,1020.3
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.66,31.87,0.6,0.0011,44.87,9.15,10.0,1.0,1020.3
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.23,29.08,0.62,0.0,41.07,3.44,10.0,0.0,1021.6
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,30.29,0.71,0.0,38.95,4.91,10.0,0.0,1021.9
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.08,25.41,0.67,0.0,35.41,3.87,10.0,0.0,1022.7
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.42,25.91,0.7,0.0,34.54,3.11,10.0,0.0,1022.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.27,26.72,0.71,0.0,35.14,4.17,10.0,0.0,1020.9
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.88,0.66,0.0026,43.3,8.5,10.0,3.0,1020.4
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.56,0.61,0.0011,44.33,9.18,10.0,1.0,1020.3
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.24,29.0,0.63,0.0,40.63,3.4,10.0,0.0,1021.5
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.92,0.71,0.0,38.59,4.93,10.0,0.0,1021.9
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.34,0.67,0.0,35.36,3.95,10.0,0.0,1022.7
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.45,25.85,0.7,0.0,34.63,3.16,10.0,0.0,1022.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,26.66,0.71,0.0,35.02,4.0,10.0,0.0,1020.9
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.85,32.77,0.67,0.0024,43.05,8.7,10.0,3.0,1020.4
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.67,31.53,0.61,0.001,44.2,9.18,10.0,1.0,1020.3
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,28.94,0.63,0.0,40.46,3.37,10.0,0.0,1021.5
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.76,0.7,0.0,38.59,5.05,10.0,0.0,1021.9
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.07,25.4,0.66,0.0,35.63,3.99,10.0,0.0,1022.7
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.48,25.83,0.69,0.0,34.96,3.18,10.0,0.0,1021.9
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582894800,1,0.28,26.75,0.71,0.0,35.19,3.83,10.0,0.0,1020.9
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.86,33.04,0.67,0.0022,43.39,8.91,10.0,3.0,1020.4
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.68,31.81,0.61,0.001,44.57,9.21,10.0,1.0,1020.3
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582938000,1,0.25,29.03,0.63,0.0,40.7,3.35,10.0,0.0,1021.5
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.16,29.86,0.7,0.0,38.97,5.14,10.0,0.0,1021.9
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.04,25.13,0.63,0.0,36.49,4.59,10.0,0.0,1022.6
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.67,25.47,0.63,0.0,36.72,3.71,10.0,0.0,1021.7
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1582894800,1,0.34,26.83,0.7,0.0,35.52,2.43,10.0,0.0,1020.8
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1582909200,1,0.91,33.49,0.68,0.0011,43.48,10.63,10.0,3.0,1020.5
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1582923600,1,0.7,32.7,0.61,0.0004,45.57,9.23,10.0,1.0,1020.2
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582938000,1,0.32,28.81,0.62,0.0,41.03,3.36,10.0,0.0,1021.3
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582948800,1,0.18,29.44,0.64,0.0,40.63,6.19,10.0,0.0,1021.6
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582866000,1,0.03,25.05,0.62,0.0,36.69,4.78,10.0,0.0,1022.6
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1582880400,1,0.74,25.34,0.62,0.0,37.25,3.87,10.0,0.0,1021.6
