Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,27.83,0.75,0.0,34.87,3.36,10.0,0.0,1015.1
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.65,0.77,0.0002,35.09,3.26,10.0,0.0,1014.7
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.37,0.73,0.001,36.28,3.96,10.0,0.0,1015.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,30.2,0.58,0.0015,44.15,9.93,10.0,2.0,1014.4
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.54,29.5,0.45,0.0002,50.1,10.24,10.0,1.0,1011.8
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.8,30.44,0.62,0.0004,42.46,4.45,10.0,0.0,1013.2
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.28,0.62,0.0,39.38,4.73,10.0,0.0,1014.4
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,27.83,0.75,0.0,34.93,3.37,10.0,0.0,1015.1
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.74,28.62,0.77,0.0002,35.08,3.24,10.0,0.0,1014.7
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.39,0.73,0.0009,36.36,3.97,10.0,0.0,1015.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,30.24,0.58,0.0015,44.25,9.92,10.0,2.0,1014.4
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.54,29.49,0.45,0.0002,50.18,10.23,10.0,1.0,1011.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,30.53,0.62,0.0003,42.47,4.44,10.0,0.0,1013.2
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.3,0.61,0.0,39.44,4.72,10.0,0.0,1014.4
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,28.21,0.75,0.0,35.29,3.37,10.0,0.0,1015.2
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.73,0.77,0.0002,35.24,3.25,10.0,0.0,1014.8
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.73,0.73,0.001,36.72,3.99,10.0,0.0,1015.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.78,30.65,0.58,0.0015,44.62,9.9,10.0,2.0,1014.4
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.54,29.81,0.45,0.0002,50.53,10.24,10.0,1.0,1011.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.79,31.0,0.63,0.0004,42.85,4.44,10.0,0.0,1013.2
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.58,0.61,0.0,39.77,4.72,10.0,0.0,1014.4
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.5,28.22,0.75,0.0,35.35,3.37,10.0,0.0,1015.2
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.73,28.69,0.77,0.0002,35.22,3.23,10.0,0.0,1014.8
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.64,28.76,0.72,0.0009,36.8,4.0,10.0,0.0,1015.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.79,30.69,0.58,0.0015,44.71,9.89,10.0,2.0,1014.4
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,29.83,0.45,0.0002,50.61,10.23,10.0,1.0,1011.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.78,31.1,0.63,0.0003,42.86,4.43,10.0,0.0,1013.1
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,27.59,0.61,0.0,39.82,4.72,10.0,0.0,1014.3
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.49,24.11,0.74,0.0,31.46,3.38,10.0,0.0,1014.6
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.71,24.11,0.76,0.0002,30.87,3.22,10.0,0.0,1014.7
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,24.29,0.71,0.001,32.61,4.06,10.0,0.0,1014.9
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,25.63,0.57,0.0015,39.8,9.86,10.0,2.0,1014.4
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,26.29,0.44,0.0003,46.88,10.25,10.0,1.0,1011.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.77,26.68,0.63,0.0003,38.01,4.41,10.0,0.0,1013.2
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.35,23.35,0.61,0.0,35.56,4.71,10.0,0.0,1014.3
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.49,23.46,0.73,0.0,30.96,3.39,10.0,0.0,1014.6
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.7,23.47,0.75,0.0002,30.33,3.2,10.0,0.0,1014.7
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,23.54,0.71,0.0009,31.99,4.08,10.0,0.0,1014.9
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,25.16,0.56,0.0015,39.45,9.85,10.0,2.0,1014.4
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,25.52,0.44,0.0003,46.28,10.24,10.0,1.0,1011.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,26.0,0.63,0.0003,37.36,4.41,10.0,0.0,1013.2
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,22.74,0.6,0.0,35.07,4.71,10.0,0.0,1014.1
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.48,24.15,0.74,0.0,31.57,3.39,10.0,0.0,1014.6
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,24.2,0.76,0.0002,30.91,3.21,10.0,0.0,1014.7
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.65,24.44,0.71,0.001,32.78,4.1,10.0,0.0,1014.9
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,25.76,0.57,0.0015,39.98,9.84,10.0,2.0,1014.4
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.53,26.43,0.44,0.0003,47.05,10.25,10.0,1.0,1011.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,26.95,0.64,0.0003,38.07,4.4,10.0,0.0,1013.2
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,23.51,0.61,0.0,35.69,4.71,10.0,0.0,1014.3
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.48,25.54,0.74,0.0,32.98,3.4,10.0,0.0,1014.9
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,26.09,0.77,0.0002,32.56,3.19,10.0,0.0,1014.6
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,26.18,0.72,0.0009,34.39,4.11,10.0,0.0,1014.9
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,27.31,0.56,0.0015,41.66,9.83,10.0,2.0,1014.4
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,27.8,0.45,0.0003,48.39,10.25,10.0,1.0,1011.8
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,28.57,0.64,0.0003,39.57,4.39,10.0,0.0,1013.1
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,25.23,0.61,0.0,37.31,4.71,10.0,0.0,1014.4
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.47,27.33,0.74,0.0,34.82,3.4,10.0,0.0,1015.1
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.68,28.03,0.77,0.0002,34.56,3.2,10.0,0.0,1014.8
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.2,0.72,0.0009,36.48,4.14,10.0,0.0,1015.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.8,30.1,0.57,0.0015,44.4,9.82,10.0,2.0,1014.4
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.25,0.44,0.0003,50.24,10.26,10.0,1.0,1011.8
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,30.87,0.65,0.0003,41.91,4.39,10.0,0.0,1013.1
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,27.13,0.61,0.0,39.38,4.71,10.0,0.0,1014.3
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.47,27.52,0.74,0.0,35.05,3.41,10.0,0.0,1015.1
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.68,28.12,0.77,0.0002,34.67,3.19,10.0,0.0,1014.8
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.4,0.72,0.0009,36.72,4.15,10.0,0.0,1015.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.32,0.57,0.0015,44.66,9.81,10.0,2.0,1014.4
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.4,0.44,0.0003,50.47,10.25,10.0,1.0,1011.8
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,31.14,0.65,0.0003,42.1,4.38,10.0,0.0,1013.1
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,27.29,0.61,0.0,39.6,4.71,10.0,0.0,1014.3
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.75,0.74,0.0,35.25,3.41,10.0,0.0,1015.1
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.67,28.22,0.77,0.0002,34.75,3.19,10.0,0.0,1014.8
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.66,28.66,0.72,0.0009,36.93,4.17,10.0,0.0,1015.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.57,0.57,0.0015,44.89,9.8,10.0,2.0,1014.4
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.63,0.44,0.0003,50.69,10.26,10.0,1.0,1011.8
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.75,31.43,0.65,0.0003,42.31,4.38,10.0,0.0,1013.1
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.34,27.5,0.61,0.0,39.79,4.71,10.0,0.0,1014.3
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.73,0.74,0.0,35.3,3.43,10.0,0.0,1015.1
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.67,28.21,0.77,0.0002,34.73,3.18,10.0,0.0,1014.8
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.67,0.72,0.0009,37.0,4.19,10.0,0.0,1015.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.58,0.57,0.0015,44.97,9.8,10.0,2.0,1014.4
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.62,0.44,0.0003,50.75,10.26,10.0,1.0,1011.8
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.74,31.49,0.65,0.0003,42.29,4.37,10.0,0.0,1013.1
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.49,0.61,0.0,39.84,4.72,10.0,0.0,1014.2
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610859600,1,0.46,27.74,0.74,0.0,35.34,3.43,10.0,0.0,1015.1
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610874000,1,0.66,28.2,0.77,0.0002,34.71,3.18,10.0,0.0,1014.8
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.74,0.72,0.0009,37.06,4.21,10.0,0.0,1015.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1610902800,1,0.81,30.63,0.57,0.0015,45.03,9.79,10.0,2.0,1014.4
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.66,0.44,0.0003,50.8,10.27,10.0,1.0,1011.8
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610931600,1,0.74,31.57,0.66,0.0003,42.31,4.36,10.0,0.0,1013.1
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.54,0.61,0.0,39.88,4.72,10.0,0.0,1014.2
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.64,0.73,0.0,35.34,3.44,10.0,0.0,1015.1
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.66,28.14,0.77,0.0002,34.66,3.18,10.0,0.0,1014.8
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.67,28.68,0.71,0.0009,37.07,4.23,10.0,0.0,1015.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.57,0.57,0.0015,45.04,9.79,10.0,2.0,1014.4
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.52,29.57,0.44,0.0003,50.8,10.26,10.0,1.0,1011.8
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.73,31.54,0.66,0.0003,42.22,4.35,10.0,0.0,1013.1
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.47,0.61,0.0,39.89,4.73,10.0,0.0,1014.2
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.5,0.73,0.0,35.23,3.45,10.0,0.0,1015.1
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.65,28.05,0.77,0.0002,34.57,3.18,10.0,0.0,1014.8
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.59,0.71,0.0009,36.99,4.25,10.0,0.0,1015.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.47,0.57,0.0015,44.97,9.78,10.0,2.0,1014.4
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,29.48,0.44,0.0003,50.72,10.27,10.0,1.0,1011.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.73,31.48,0.66,0.0003,42.08,4.34,10.0,0.0,1013.1
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,27.41,0.61,0.0,39.82,4.74,10.0,0.0,1014.2
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.45,27.0,0.73,0.0,34.91,3.47,10.0,0.0,1015.1
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.65,27.7,0.77,0.0002,34.28,3.18,10.0,0.0,1014.8
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.68,28.15,0.71,0.0009,36.69,4.27,10.0,0.0,1015.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,30.0,0.56,0.0014,44.63,9.79,10.0,2.0,1014.4
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,29.05,0.44,0.0003,50.39,10.27,10.0,1.0,1011.7
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.72,31.07,0.66,0.0002,41.6,4.34,10.0,0.0,1013.1
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.33,26.99,0.61,0.0,39.51,4.76,10.0,0.0,1014.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.44,26.37,0.72,0.0,34.47,3.5,10.0,0.0,1015.1
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.64,27.11,0.76,0.0002,33.73,3.19,10.0,0.0,1014.7
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.69,27.66,0.71,0.0009,36.33,4.31,10.0,0.0,1014.9
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.82,29.43,0.56,0.0014,44.19,9.8,10.0,2.0,1014.4
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.51,28.6,0.43,0.0003,50.03,10.28,10.0,1.0,1011.7
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.72,30.61,0.66,0.0002,41.06,4.33,10.0,0.0,1013.0
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.32,26.47,0.6,0.0,39.11,4.79,10.0,0.0,1014.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.51,26.89,0.71,0.0,35.41,3.44,10.0,0.0,1015.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.68,27.69,0.76,0.0,34.62,3.48,10.0,0.0,1014.7
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.73,28.39,0.7,0.0007,37.11,4.36,10.0,0.0,1015.0
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1610902800,1,0.84,30.18,0.56,0.0011,44.87,9.86,10.0,2.0,1014.4
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1610917200,1,0.58,29.39,0.44,0.0002,50.49,10.34,10.0,1.0,1011.7
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610931600,1,0.76,31.26,0.65,0.0002,42.28,4.45,10.0,0.0,1013.0
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610942400,1,0.36,27.25,0.6,0.0,40.02,4.98,10.0,0.0,1014.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610859600,1,0.52,26.84,0.71,0.0,35.44,3.43,10.0,0.0,1015.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1610874000,1,0.69,27.67,0.75,0.0,34.64,3.51,10.0,0.0,1014.7
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1610888400,1,0.74,28.36,0.7,0.0008,37.12,4.36,10.0,0.0,1015.0
