Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.66,59.5,0.94,0.0396,61.14,5.61,10.0,0.0,1004.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.73,56.8,0.93,0.0026,58.72,5.25,10.0,0.0,1005.3,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.6,0.93,0.0019,57.76,4.67,10.0,0.0,1007.5,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.75,54.8,0.71,0.0013,64.52,7.44,10.0,4.0,1009.7,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.46,0.61,0.0017,67.56,5.8,10.0,4.0,1009.7,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.13,54.78,0.68,0.0014,65.52,2.3,10.0,0.0,1009.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.57,0.83,0.0,56.79,1.79,10.0,0.0,1011.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.67,59.84,0.94,0.0398,61.57,5.57,10.0,0.0,1004.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.72,57.12,0.93,0.0025,59.11,5.22,10.0,0.0,1005.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.89,0.92,0.002,58.18,4.66,10.0,0.0,1007.5,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.75,54.95,0.7,0.0013,65.0,7.42,10.0,4.0,1009.7,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.79,0.6,0.0017,68.11,5.84,10.0,4.0,1009.7,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.14,54.9,0.67,0.0014,66.0,2.31,10.0,0.0,1009.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.74,0.82,0.0,57.18,1.8,10.0,0.0,1011.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.68,59.88,0.94,0.0424,61.63,5.52,10.0,0.0,1004.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.72,57.16,0.93,0.0025,59.16,5.2,10.0,0.0,1005.3,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.93,0.92,0.0019,58.27,4.66,10.0,0.0,1007.5,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.75,54.98,0.7,0.0013,65.11,7.42,10.0,4.0,1009.7,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.83,0.6,0.0017,68.21,5.84,10.0,4.0,1009.6,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.14,54.9,0.67,0.0014,66.11,2.32,10.0,0.0,1009.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.77,0.82,0.0,57.25,1.81,10.0,0.0,1011.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.7,56.58,0.99,0.0444,56.98,5.41,10.0,0.0,1004.5,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.71,54.69,0.99,0.0022,55.04,5.12,10.0,0.0,1005.2,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,52.64,0.96,0.002,53.76,4.64,10.0,0.0,1007.3,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.73,51.34,0.75,0.0013,59.17,7.39,10.0,4.0,1009.6,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,50.55,0.65,0.0017,62.36,5.91,10.0,4.0,1009.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.14,52.06,0.73,0.0014,60.59,2.34,10.0,0.0,1009.6,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,49.21,0.86,0.0,53.28,1.83,10.0,0.0,1011.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.71,56.07,0.99,0.0463,56.28,5.35,10.0,0.0,1004.5,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.71,54.15,0.99,0.0022,54.32,5.09,10.0,0.0,1005.1,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,52.22,0.97,0.0019,53.16,4.64,10.0,0.0,1007.3,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.73,50.69,0.76,0.0013,58.35,7.39,10.0,4.0,1009.6,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,50.02,0.66,0.0017,61.63,5.91,10.0,4.0,1009.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.15,51.58,0.74,0.0014,59.96,2.35,10.0,0.0,1009.6,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,48.38,0.86,0.0,52.47,1.84,10.0,0.0,1011.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.72,56.75,0.98,0.046,57.17,5.32,10.0,0.0,1004.5,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.7,54.8,0.99,0.0021,55.2,5.07,10.0,0.0,1005.2,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,52.82,0.96,0.002,54.0,4.64,10.0,0.0,1007.3,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.72,51.49,0.75,0.0013,59.47,7.37,10.0,4.0,1009.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,50.69,0.65,0.0017,62.61,5.95,10.0,4.0,1009.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.15,52.13,0.73,0.0014,60.81,2.36,10.0,0.0,1009.6,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,49.44,0.86,0.0,53.47,1.84,10.0,0.0,1011.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.72,57.29,0.95,0.0477,58.62,5.27,10.0,0.0,1004.5,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.7,55.31,0.95,0.0021,56.59,5.04,10.0,0.0,1005.3,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,53.84,0.93,0.0019,55.72,4.64,10.0,0.0,1007.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.72,53.05,0.73,0.0013,61.78,7.37,10.0,4.0,1009.7,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,52.02,0.64,0.0017,64.66,5.95,10.0,4.0,1009.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.15,53.21,0.71,0.0014,62.86,2.36,10.0,0.0,1009.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,50.42,0.85,0.0,54.92,1.85,10.0,0.0,1011.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.73,59.62,0.95,0.0473,61.09,5.24,10.0,0.0,1004.5,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.7,56.74,0.94,0.002,58.58,5.01,10.0,0.0,1005.3,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.82,0.93,0.0019,57.96,4.63,10.0,0.0,1007.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.72,54.65,0.7,0.0013,64.77,7.36,10.0,4.0,1009.7,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.24,0.6,0.0017,67.6,5.99,10.0,4.0,1009.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.15,54.58,0.67,0.0014,65.63,2.37,10.0,0.0,1009.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.6,0.83,0.0,56.67,1.86,10.0,0.0,1011.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.74,59.81,0.95,0.049,61.33,5.18,10.0,0.0,1004.5,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.7,56.9,0.93,0.0019,58.8,4.99,10.0,0.0,1005.3,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,55.98,0.92,0.0018,58.21,4.64,10.0,0.0,1007.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.71,54.76,0.69,0.0013,65.08,7.36,10.0,4.0,1009.6,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.41,0.6,0.0016,67.92,5.99,10.0,4.0,1009.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.16,54.61,0.67,0.0014,65.92,2.37,10.0,0.0,1009.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.71,0.83,0.0,56.89,1.86,10.0,0.0,1011.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.75,60.02,0.95,0.0487,61.59,5.15,10.0,0.0,1004.5,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.09,0.93,0.0018,59.02,4.96,10.0,0.0,1005.3,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.15,0.92,0.0019,58.47,4.64,10.0,0.0,1007.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.71,54.87,0.69,0.0013,65.4,7.36,10.0,4.0,1009.6,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.6,0.59,0.0016,68.26,6.04,10.0,4.0,1009.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.16,54.66,0.66,0.0014,66.2,2.38,10.0,0.0,1009.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.8,0.82,0.0,57.11,1.87,10.0,0.0,1011.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.75,60.05,0.95,0.05,61.64,5.09,10.0,0.0,1004.5,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.11,0.93,0.0018,59.06,4.93,10.0,0.0,1005.3,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.18,0.92,0.0017,58.55,4.65,10.0,0.0,1007.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.71,54.88,0.69,0.0013,65.48,7.36,10.0,4.0,1009.6,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.61,0.59,0.0016,68.32,6.04,10.0,4.0,1009.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.16,54.65,0.66,0.0014,66.28,2.38,10.0,0.0,1009.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.83,0.82,0.0,57.15,1.87,10.0,0.0,1011.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,4.0,0,1,0,0,1587700800,1,0.76,60.11,0.95,0.0498,61.7,5.05,10.0,0.0,1004.5,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.15,0.93,0.0017,59.1,4.89,10.0,0.0,1005.3,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.24,0.92,0.0018,58.63,4.64,10.0,0.0,1007.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.88,0.68,0.0013,65.58,7.36,10.0,4.0,1009.6,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.63,0.59,0.0016,68.4,6.07,10.0,4.0,1009.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,4.0,0,0,0,0,1587772800,1,0.16,54.65,0.66,0.0014,66.35,2.38,10.0,0.0,1009.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,4.0,0,0,0,0,1587783600,1,0.01,51.86,0.82,0.0,57.18,1.87,10.0,0.0,1011.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.77,60.1,0.95,0.051,61.67,4.99,10.0,0.0,1004.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.69,57.11,0.93,0.0017,59.08,4.86,10.0,0.0,1005.3,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.24,0.92,0.0017,58.64,4.66,10.0,0.0,1007.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.7,54.85,0.68,0.0012,65.58,7.37,10.0,4.0,1009.6,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.58,0.59,0.0016,68.37,6.08,10.0,4.0,1009.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.6,0.66,0.0013,66.34,2.37,10.0,0.0,1009.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,51.87,0.82,0.0,57.16,1.87,10.0,0.0,1011.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.78,60.06,0.95,0.0507,61.58,4.96,10.0,0.0,1004.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,57.04,0.93,0.0016,58.98,4.82,10.0,0.0,1005.3,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.92,56.23,0.92,0.0017,58.57,4.65,10.0,0.0,1007.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.77,0.68,0.0012,65.5,7.37,10.0,4.0,1009.6,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.74,53.47,0.59,0.0016,68.24,6.12,10.0,4.0,1009.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.54,0.66,0.0013,66.24,2.38,10.0,0.0,1009.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,51.85,0.83,0.0,57.05,1.88,10.0,0.0,1011.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.79,59.74,0.95,0.0517,61.16,4.89,10.0,0.0,1004.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1587715200,1,0.68,56.73,0.93,0.0015,58.62,4.79,10.0,0.0,1005.3,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1587729600,1,0.93,56.02,0.92,0.0016,58.24,4.68,10.0,0.0,1007.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,4.0,0,0,0,0,1587744000,1,0.69,54.52,0.69,0.0012,65.03,7.38,10.0,4.0,1009.6,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1587758400,1,0.75,53.11,0.6,0.0016,67.71,6.13,10.0,4.0,1009.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587772800,1,0.17,54.4,0.67,0.0013,65.82,2.37,10.0,0.0,1009.7,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1587783600,1,0.02,51.75,0.84,0.0,56.68,1.87,10.0,0.0,1011.3,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,0,1,4.0,0,1,0,0,1587700800,1,0.8,59.28,0.95,0.052000000000000005,60.67,4.8,10.0,0.0,1004.4,3.0,0.0,12.0
