Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.44,67.58,0.65,0.002,80.27,3.93,10.0,6.0,1014.8,3.0,2.0,6.0
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.44,66.54,0.54,0.01,84.79,5.06,10.0,5.0,1012.2,3.0,2.0,6.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.91,68.17,0.72,0.0056,78.13,7.23,10.0,0.0,1012.2,3.0,2.0,6.0
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.87,67.71,0.87,0.0135,71.85,4.85,9.9,0.0,1013.6,3.0,2.0,6.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.26,67.86,0.88,0.0016,71.74,2.0,10.0,0.0,1013.4,1.0,2.0,0.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.55,66.31,0.92,0.0005,68.73,2.07,10.0,0.0,1013.3,1.0,2.0,0.0
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,65.16,0.89,0.0002,68.42,1.68,10.0,0.0,1014.4,1.0,2.0,0.0
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.41,67.79,0.66,0.0022,80.3,3.88,10.0,6.0,1014.8,1.0,2.0,0.0
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,66.68,0.55,0.0109,84.76,5.03,10.0,6.0,1012.2,1.0,2.0,0.0
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,68.37,0.72,0.0059,78.19,6.92,10.0,0.0,1012.2,1.0,2.0,0.0
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.86,67.85,0.87,0.0151,71.81,4.69,9.878,0.0,1013.6,1.0,2.0,0.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.25,67.86,0.88,0.0017,71.68,2.05,10.0,0.0,1013.4,3.0,2.0,1.0
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.24,0.92,0.0005,68.64,2.11,10.0,0.0,1013.3,3.0,2.0,1.0
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,65.09,0.89,0.0002,68.33,1.72,10.0,0.0,1014.4,3.0,2.0,1.0
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.4,67.79,0.66,0.0023,80.24,3.86,10.0,6.0,1014.8,3.0,2.0,1.0
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.42,66.67,0.55,0.0115,84.68,5.04,10.0,6.0,1012.2,3.0,2.0,1.0
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,68.39,0.72,0.0058,78.14,6.82,10.0,0.0,1012.2,3.0,2.0,1.0
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.86,67.85,0.88,0.0168,71.74,4.66,9.9,0.0,1013.6,3.0,2.0,1.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,67.87,0.88,0.0017,71.59,2.1,10.0,0.0,1013.4,3.0,1.0,2.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.15,0.92,0.0006,68.51,2.15,10.0,0.0,1013.3,3.0,1.0,2.0
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,64.96,0.89,0.0002,68.21,1.77,10.0,0.0,1014.4,3.0,1.0,2.0
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.39,67.8,0.66,0.0025,80.15,3.83,10.0,7.0,1014.8,3.0,1.0,2.0
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.64,0.55,0.0121,84.53,5.02,10.0,6.0,1012.3,3.0,1.0,2.0
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,68.43,0.72,0.0058,78.08,6.64,10.0,0.0,1012.3,3.0,1.0,2.0
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.85,67.86,0.88,0.0181,71.65,4.59,9.878,0.0,1013.6,3.0,1.0,2.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,67.83,0.88,0.0018,71.5,2.14,10.0,0.0,1013.5,3.0,0.0,4.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,66.06,0.92,0.0006,68.42,2.18,10.0,0.0,1013.3,3.0,0.0,4.0
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.69,64.9,0.89,0.0002,68.14,1.8,10.0,0.0,1014.4,3.0,0.0,4.0
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.38,67.73,0.66,0.0025,80.05,3.82,10.0,7.0,1014.8,3.0,0.0,4.0
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.4,66.57,0.55,0.0125,84.39,5.03,10.0,6.0,1012.3,3.0,0.0,4.0
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,68.4,0.72,0.0056,77.99,6.56,10.0,0.0,1012.3,3.0,0.0,4.0
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.86,67.82,0.88,0.0197,71.57,4.56,9.901,0.0,1013.6,3.0,0.0,4.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.66,0.88,0.0018,71.29,2.16,10.0,0.0,1013.4,3.0,1.0,6.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.89,0.92,0.0006,68.23,2.18,10.0,0.0,1013.3,3.0,1.0,6.0
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.68,64.78,0.89,0.0002,68.05,1.82,10.0,0.0,1014.4,3.0,1.0,6.0
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.37,67.47,0.66,0.0027,79.76,3.8,10.0,7.0,1014.7,3.0,1.0,6.0
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,66.31,0.55,0.013000000000000001,84.05,5.02,10.0,6.0,1012.3,3.0,1.0,6.0
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,68.24,0.73,0.0055,77.75,6.47,10.0,0.0,1012.3,3.0,1.0,6.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.85,67.69,0.88,0.0207,71.4,4.54,9.877,0.0,1013.6,3.0,1.0,6.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.21,67.34,0.88,0.0018,70.97,2.19,10.0,0.0,1013.5,3.0,0.0,4.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.58,0.92,0.0006,67.96,2.21,10.0,0.0,1013.3,3.0,0.0,4.0
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.68,64.64,0.89,0.0003,67.91,1.85,10.0,0.0,1014.4,3.0,0.0,4.0
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.36,67.0,0.66,0.0028,79.31,3.78,10.0,7.0,1014.7,3.0,0.0,4.0
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.39,65.92,0.55,0.0133,83.59,5.03,10.0,6.0,1012.3,3.0,0.0,4.0
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.92,67.95,0.73,0.0053,77.37,6.4,10.0,0.0,1012.3,3.0,0.0,4.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,0,0,1597978800,1,0.86,67.46,0.88,0.0222,71.17,4.52,9.901,0.0,1013.6,3.0,0.0,4.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.24,67.54,0.88,0.0024,71.32,2.53,10.0,0.0,1013.6,0.0,0.0,0.0
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.59,65.77,0.9,0.0006,68.78,3.0,10.0,0.0,1013.3,0.0,0.0,0.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.17,0.91,0.0004,67.8,2.28,10.0,0.0,1014.4,0.0,0.0,0.0
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.09,0.69,0.0022,79.09,4.12,10.0,6.0,1014.8,0.0,0.0,0.0
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.0,0.57,0.0096,83.7,4.95,10.0,6.0,1012.3,0.0,0.0,0.0
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.99,68.68,0.73,0.0132,77.84,6.29,10.0,0.0,1012.1,0.0,0.0,0.0
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.73,67.96,0.89,0.0078,71.35,5.01,10.0,0.0,1013.5,0.0,0.0,0.0
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.24,67.59,0.88,0.0022,71.35,2.54,10.0,0.0,1013.6,3.0,0.0,13.0
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,65.8,0.9,0.0005,68.79,3.0,10.0,0.0,1013.3,3.0,0.0,13.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.74,65.19,0.91,0.0003,67.83,2.26,10.0,0.0,1014.4,3.0,0.0,13.0
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.1,0.69,0.002,79.14,4.12,10.0,6.0,1014.8,3.0,0.0,13.0
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.01,0.57,0.0091,83.79,4.94,10.0,6.0,1012.3,3.0,0.0,13.0
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,68.69,0.73,0.0123,77.9,6.25,10.0,0.0,1012.1,3.0,0.0,13.0
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.73,67.98,0.89,0.0078,71.4,4.96,10.0,0.0,1013.6,3.0,0.0,13.0
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,67.81,0.88,0.0023,71.52,2.52,10.0,0.0,1013.6,3.0,1.0,7.0
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,66.0,0.9,0.0006,68.9,2.97,10.0,0.0,1013.3,3.0,1.0,7.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.25,0.91,0.0003,67.89,2.25,10.0,0.0,1014.4,3.0,1.0,7.0
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.43,0.69,0.0021,79.47,4.1,10.0,6.0,1014.8,3.0,1.0,7.0
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.32,0.57,0.0094,84.15,4.94,10.0,6.0,1012.3,3.0,1.0,7.0
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,68.96,0.73,0.0126,78.18,6.28,10.0,0.0,1012.1,3.0,1.0,7.0
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.74,68.16,0.89,0.0078,71.53,4.91,10.0,0.0,1013.6,3.0,1.0,7.0
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,67.57,0.88,0.0021,71.34,2.53,10.0,0.0,1013.6,3.0,0.0,6.0
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,65.77,0.9,0.0005,68.74,2.97,10.0,0.0,1013.3,3.0,0.0,6.0
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.16,0.91,0.0003,67.85,2.23,10.0,0.0,1014.4,3.0,0.0,6.0
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,67.93,0.69,0.0019,79.08,4.1,10.0,6.0,1014.8,3.0,0.0,6.0
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.84,0.57,0.0089,83.73,4.93,10.0,6.0,1012.3,3.0,0.0,6.0
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,68.57,0.73,0.0118,77.82,6.25,10.0,0.0,1012.1,3.0,0.0,6.0
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.74,67.94,0.89,0.0079,71.41,4.86,10.0,0.0,1013.6,3.0,0.0,6.0
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,67.88,0.88,0.0022,71.57,2.5,10.0,0.0,1013.5,1.0,2.0,1.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,66.05,0.91,0.0006,68.91,2.94,10.0,0.0,1013.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.26,0.91,0.0003,67.94,2.22,10.0,0.0,1014.4,1.0,2.0,1.0
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.42,0.69,0.002,79.55,4.09,10.0,6.0,1014.8,1.0,2.0,1.0
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.29,0.57,0.0095,84.24,4.93,10.0,6.0,1012.3,1.0,2.0,1.0
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,68.95,0.73,0.0124,78.23,6.27,10.0,0.0,1012.1,1.0,2.0,1.0
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.74,68.19,0.89,0.0079,71.59,4.81,10.0,0.0,1013.6,1.0,2.0,1.0
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.23,68.02,0.88,0.0021,71.68,2.51,10.0,0.0,1013.5,3.0,2.0,14.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.58,66.15,0.91,0.0005,68.96,2.94,10.0,0.0,1013.3,3.0,2.0,14.0
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.29,0.91,0.0003,67.96,2.2,10.0,0.0,1014.4,3.0,2.0,14.0
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.57,0.69,0.0019,79.72,4.09,10.0,6.0,1014.8,3.0,2.0,14.0
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.46,0.57,0.0092,84.49,4.92,10.0,6.0,1012.3,3.0,2.0,14.0
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1597968000,1,0.99,69.08,0.73,0.0119,78.41,6.25,10.0,0.0,1012.1,3.0,2.0,14.0
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.75,68.31,0.89,0.0079,71.71,4.76,10.0,0.0,1013.6,3.0,2.0,14.0
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,68.07,0.88,0.0022,71.72,2.48,10.0,0.0,1013.5,1.0,1.0,4.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,66.19,0.91,0.0006,68.97,2.9,10.0,0.0,1013.3,1.0,1.0,4.0
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.28,0.91,0.0003,67.99,2.18,10.0,0.0,1014.4,1.0,1.0,4.0
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.59,0.69,0.002,79.78,4.07,10.0,6.0,1014.8,1.0,1.0,4.0
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.47,0.57,0.0098,84.55,4.92,10.0,6.0,1012.3,1.0,1.0,4.0
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.99,69.09,0.73,0.0126,78.44,6.28,10.0,0.0,1012.1,1.0,1.0,4.0
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.75,68.33,0.89,0.0079,71.74,4.72,10.0,0.0,1013.6,1.0,1.0,4.0
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,68.04,0.88,0.0022,71.7,2.5,10.0,0.0,1013.5,3.0,0.0,4.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,66.18,0.91,0.0006,68.95,2.9,10.0,0.0,1013.3,3.0,0.0,4.0
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.29,0.91,0.0003,68.02,2.17,10.0,0.0,1014.4,3.0,0.0,4.0
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.5,0.69,0.002,79.75,4.07,10.0,6.0,1014.8,3.0,0.0,4.0
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,67.37,0.57,0.0098,84.51,4.92,10.0,6.0,1012.3,3.0,0.0,4.0
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.99,69.02,0.73,0.0123,78.41,6.26,10.0,0.0,1012.1,3.0,0.0,4.0
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.76,68.29,0.89,0.0079,71.74,4.67,10.0,0.0,1013.6,3.0,0.0,4.0
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.21,0.88,0.0023,71.05,2.47,10.0,0.0,1013.5,3.0,0.0,3.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.45,0.9,0.0006,68.41,2.87,10.0,0.0,1013.2,3.0,0.0,3.0
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,64.84,0.91,0.0003,67.71,2.15,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,66.98,0.68,0.0021,78.45,4.06,10.0,6.0,1014.8,3.0,0.0,3.0
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.05,0.56,0.0102,83.19,4.91,10.0,6.0,1012.3,3.0,0.0,3.0
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.99,67.9,0.73,0.0128,77.24,6.28,10.0,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.76,67.59,0.88,0.0079,71.24,4.63,10.0,0.0,1013.6,3.0,0.0,3.0
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.72,0.88,0.0023,71.55,2.48,10.0,0.0,1013.5,3.0,0.0,3.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,65.94,0.9,0.0006,68.85,2.87,10.0,0.0,1013.2,3.0,0.0,3.0
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.23,0.91,0.0003,68.09,2.14,10.0,0.0,1014.4,3.0,0.0,3.0
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,67.66,0.68,0.002,79.14,4.06,10.0,6.0,1014.8,3.0,0.0,3.0
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.63,0.56,0.0103,83.89,4.91,10.0,6.0,1012.3,3.0,0.0,3.0
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.47,0.73,0.0127,77.94,6.27,10.0,0.0,1012.1,3.0,0.0,3.0
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.77,68.0,0.88,0.0078,71.65,4.59,10.0,0.0,1013.6,3.0,0.0,3.0
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.22,67.86,0.88,0.0023,71.68,2.44,10.0,0.0,1013.5,3.0,0.0,3.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.57,66.09,0.91,0.0006,68.97,2.83,10.0,0.0,1013.2,3.0,0.0,3.0
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.31,0.9,0.0003,68.21,2.11,10.0,0.0,1014.4,3.0,0.0,3.0
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,67.79,0.68,0.0021,79.33,4.04,10.0,6.0,1014.8,3.0,0.0,3.0
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1597953600,1,0.41,66.77,0.56,0.0106,84.1,4.9,10.0,6.0,1012.3,3.0,0.0,3.0
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597968000,1,0.98,68.62,0.73,0.013000000000000001,78.13,6.3,10.0,0.0,1012.1,3.0,0.0,3.0
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1597978800,1,0.77,68.11,0.88,0.0077,71.78,4.54,10.0,0.0,1013.6,3.0,0.0,3.0
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1597896000,1,0.21,68.14,0.88,0.0023,72.0,2.46,10.0,0.0,1013.5,0.0,0.0,0.0
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1597910400,1,0.56,66.43,0.91,0.0006,69.3,2.83,10.0,0.0,1013.2,0.0,0.0,0.0
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1597924800,1,0.73,65.55,0.9,0.0003,68.44,2.1,10.0,0.0,1014.3,0.0,0.0,0.0
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1597939200,1,0.45,68.05,0.68,0.002,79.66,4.04,10.0,6.0,1014.8,0.0,0.0,0.0
