Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.36,0.98,0.0112,68.0,0.81,9.27,0.0,1022.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.08,71.03,0.74,0.0058,79.99,1.83,10.0,9.0,1021.5
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.19,70.65,0.65,0.0156,83.73,3.47,10.0,7.0,1019.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595808000,1,0.16,70.47,0.77,0.0377,78.29,2.99,10.0,0.0,1018.8
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.06,68.97,0.88,0.0015,72.9,1.83,10.0,0.0,1018.5
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,65.97,0.87,0.0011,70.17,1.92,10.0,0.0,1020.8
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,65.25,0.92,0.0008,67.65,1.37,10.0,0.0,1020.3
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.47,0.97,0.0112,68.36,0.81,9.258,0.0,1022.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,71.51,0.74,0.0057,80.5,1.85,10.0,8.0,1021.5
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,71.07,0.64,0.015,84.37,3.48,10.0,7.0,1019.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,70.53,0.76,0.0389,78.67,3.02,10.0,0.0,1018.8
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,69.04,0.86,0.0016,73.39,1.83,10.0,0.0,1018.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,66.48,0.85,0.0011,71.26,1.95,10.0,0.0,1020.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,65.93,0.9,0.0008,68.92,1.37,10.0,0.0,1020.3
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,67.91,0.96,0.0114,69.07,0.8,9.254,0.0,1022.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,73.29,0.74,0.0056,82.23,1.87,10.0,8.0,1021.5
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.18,72.14,0.63,0.0145,86.0,3.5,10.0,7.0,1019.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,71.34,0.75,0.0413,79.8,3.02,10.0,0.0,1018.8
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.06,69.4,0.85,0.0016,74.25,1.85,10.0,0.0,1018.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,67.67,0.84,0.0011,72.89,1.96,10.0,0.0,1020.9
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,66.89,0.9,0.0008,70.05,1.38,10.0,0.0,1020.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.47,69.39,0.96,0.0114,70.45,0.8,9.245,0.0,1022.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,75.83,0.74,0.0055,85.08,1.88,10.0,8.0,1021.5
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,74.34,0.62,0.0138,88.9,3.51,10.0,7.0,1019.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.16,74.21,0.76,0.0424,82.48,3.04,10.0,0.0,1018.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,70.78,0.84,0.0017,75.9,1.85,10.0,0.0,1018.6
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,67.89,0.84,0.0011,73.09,1.99,10.0,0.0,1020.9
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.05,0.9,0.0008,70.15,1.38,10.0,0.0,1020.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.53,0.97,0.0116,70.54,0.78,9.239,0.0,1022.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,75.93,0.74,0.0054,85.3,1.9,10.0,8.0,1021.5
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,74.43,0.62,0.0133,89.18,3.54,10.0,7.0,1019.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,74.43,0.76,0.0449,82.65,3.05,10.0,0.0,1018.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.06,70.99,0.84,0.0017,76.13,1.87,10.0,0.0,1018.6
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.45,68.15,0.84,0.0012,73.28,2.0,10.0,0.0,1020.9
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.25,0.9,0.0008,70.22,1.39,10.0,0.0,1020.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.7,0.97,0.0115,70.62,0.78,9.233,0.0,1022.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,76.04,0.74,0.0053,85.48,1.91,10.0,8.0,1021.5
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.17,74.52,0.61,0.0126,89.55,3.55,10.0,7.0,1019.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,74.66,0.76,0.046,82.9,3.07,10.0,0.0,1018.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.18,0.84,0.0018,76.38,1.87,10.0,0.0,1018.7
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.21,0.84,0.0011,73.32,2.03,10.0,0.0,1020.9
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.3,0.9,0.0008,70.24,1.39,10.0,0.0,1020.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.71,0.97,0.0117,70.62,0.77,9.225,0.0,1022.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,75.99,0.73,0.0051,85.47,1.93,10.0,8.0,1021.5
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,74.45,0.61,0.012,89.6,3.58,10.0,7.0,1019.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.17,74.64,0.76,0.0486,82.83,3.07,10.0,0.0,1018.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.23,0.84,0.0018,76.41,1.89,10.0,0.0,1018.7
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.27,0.84,0.0012,73.34,2.03,10.0,0.0,1020.9
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,6.0,0,0,0,0,1595750400,1,0.19,67.35,0.91,0.0008,70.24,1.4,10.0,0.0,1020.3
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.73,0.97,0.0116,70.61,0.77,9.214,0.0,1022.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,75.94,0.73,0.005,85.43,1.94,10.0,8.0,1021.5
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,6.0,0,0,0,0,1595793600,1,0.16,74.37,0.61,0.0113,89.73,3.59,10.0,7.0,1019.0
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,74.62,0.76,0.0496,82.85,3.09,10.0,0.0,1018.8
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.24,0.84,0.0018,76.45,1.9,10.0,0.0,1018.7
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.24,0.84,0.0012,73.32,2.07,10.0,0.0,1020.9
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.34,0.91,0.0008,70.24,1.4,10.0,0.0,1020.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.67,0.97,0.0118,70.59,0.75,9.204,0.0,1022.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.09,75.82,0.73,0.0049,85.34,1.95,10.0,8.0,1021.5
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,74.25,0.61,0.0107,89.7,3.62,10.0,7.0,1019.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,74.51,0.76,0.0525,82.68,3.1,10.0,0.0,1018.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.22,0.84,0.0018,76.4,1.91,10.0,0.0,1018.7
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,68.11,0.84,0.0013,73.21,2.08,10.0,0.0,1020.9
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,67.26,0.9,0.0008,70.18,1.41,10.0,0.0,1020.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.57,0.97,0.0116,70.53,0.75,9.204,0.0,1022.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,75.67,0.73,0.0047,85.13,1.97,10.0,8.0,1021.5
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,74.1,0.6,0.01,89.66,3.64,10.0,7.0,1019.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,74.31,0.76,0.0533,82.5,3.12,10.0,0.0,1018.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,71.07,0.84,0.0019,76.27,1.92,10.0,0.0,1018.7
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,67.72,0.84,0.0013,72.88,2.12,10.0,0.0,1020.9
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,66.94,0.9,0.0007,70.03,1.42,10.0,0.0,1020.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,69.24,0.96,0.0117,70.35,0.73,9.193,0.0,1022.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,75.19,0.74,0.0045,84.57,1.98,10.0,8.0,1021.5
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.15,73.67,0.6,0.0093,89.18,3.69,10.0,7.0,1019.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.19,73.73,0.76,0.0565,81.87,3.13,10.0,0.0,1018.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,70.73,0.84,0.0019,75.85,1.94,10.0,0.0,1018.7
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.43,67.4,0.84,0.0014,72.52,2.18,10.0,0.0,1020.9
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.18,66.68,0.9,0.0007,69.83,1.44,10.0,0.0,1020.3
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.48,68.87,0.96,0.0116,70.07,0.71,9.183,0.0,1022.0
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.1,74.49,0.74,0.0042,83.78,2.0,10.0,8.0,1021.5
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.14,73.01,0.6,0.0079,88.7,3.78,10.0,7.0,1019.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.2,73.02,0.76,0.0606,81.13,3.16,10.0,0.0,1018.7
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.07,70.42,0.84,0.0019,75.44,1.98,10.0,0.0,1018.7
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,67.98,0.84,0.0023,73.0,2.34,10.0,0.0,1020.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.17,67.15,0.91,0.0006,69.89,1.77,10.0,0.0,1020.3
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.39,0.96,0.0087,70.49,0.8,9.07,0.0,1021.9
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1595779200,1,0.12,74.85,0.73,0.003,84.6,1.87,10.0,8.0,1021.5
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1595793600,1,0.14,73.22,0.56,0.0041,90.84,3.86,10.0,7.0,1018.9
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,0,0,1595808000,1,0.18,73.5,0.75,0.0512,82.29,3.63,10.0,0.0,1018.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595818800,1,0.09,70.7,0.84,0.0017,76.06,2.13,10.0,0.0,1018.7
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1595736000,1,0.44,67.96,0.84,0.0018,72.99,2.36,10.0,0.0,1020.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1595750400,1,0.16,67.12,0.91,0.0007,69.87,1.8,10.0,0.0,1020.3
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1595764800,1,0.46,69.38,0.96,0.0094,70.49,0.8,9.067,0.0,1021.9
