Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,76.25,0.76,0.0006,84.77,2.06,10.0,8.0,1014.0
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.4,75.37,0.62,0.0072,90.11,3.24,10.0,6.0,1012.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.2,74.08,0.69,0.0016,85.62,1.97,10.0,0.0,1011.9
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.87,0.83,0.0041,76.44,2.37,10.0,0.0,1013.4
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.38,68.46,0.78,0.0005,75.96,1.77,10.0,0.0,1013.7
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.31,68.3,0.89,0.0034,71.68,2.54,10.0,0.0,1013.4
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.51,70.63,0.92,0.0012,73.08,1.86,10.0,0.0,1014.0
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,76.33,0.76,0.0007,84.75,2.01,10.0,8.0,1014.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.39,75.33,0.62,0.0072,90.21,3.13,10.0,6.0,1012.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.18,74.17,0.69,0.0016,85.65,1.94,10.0,0.0,1011.9
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,70.85,0.83,0.0045,76.34,2.39,10.0,0.0,1013.4
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.38,68.37,0.78,0.0005,75.88,1.78,10.0,0.0,1013.7
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.31,68.22,0.89,0.0035,71.62,2.53,10.0,0.0,1013.4
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.52,70.56,0.92,0.0012,73.04,1.87,10.0,0.0,1014.0
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,76.25,0.76,0.0007,84.67,1.99,10.0,8.0,1014.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.39,75.25,0.62,0.0074,90.14,3.12,10.0,6.0,1012.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.18,74.08,0.69,0.0016,85.57,1.95,10.0,0.0,1011.9
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,70.77,0.83,0.0046,76.27,2.39,10.0,0.0,1013.4
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.37,68.03,0.78,0.0005,75.52,1.8,10.0,0.0,1013.7
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.31,67.85,0.89,0.0037,71.33,2.46,10.0,0.0,1013.4
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.51,70.25,0.92,0.0013,72.8,1.84,10.0,0.0,1014.0
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.18,75.93,0.76,0.0007,84.16,1.95,10.0,8.0,1014.0
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.38,74.89,0.62,0.0074,89.74,3.04,10.0,6.0,1012.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.17,73.76,0.69,0.0015,85.12,1.93,10.0,0.0,1011.9
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.32,70.48,0.83,0.005,75.88,2.4,10.0,0.0,1013.4
35.16138268,-85.29162136,0,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.42,67.2,0.75,0.0,75.55,2.3,10.0,0.0,1014.0
35.16138268,-85.29162136,4,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,66.33,0.85,0.0,71.04,3.23,10.0,0.0,1013.5
35.16138268,-85.29162136,8,651,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.36,69.06,0.91,0.0,71.9,2.08,10.0,0.0,1014.3
35.16138268,-85.29162136,12,651,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.15,0.76,0.0015,85.41,2.65,10.0,8.0,1013.9
35.16138268,-85.29162136,16,651,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,75.84,0.69,0.0135,87.33,2.93,10.0,6.0,1012.5
35.16138268,-85.29162136,20,651,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.11,74.9,0.74,0.0011,83.92,2.09,10.0,0.0,1011.9
35.16138268,-85.29162136,23,651,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,69.76,0.82,0.0063,75.49,2.33,10.0,0.0,1013.6
35.16562721,-85.28426962,0,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,67.87,0.75,0.0,76.25,2.31,10.0,0.0,1013.8
35.16562721,-85.28426962,4,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,66.7,0.85,0.0,71.43,3.24,10.0,0.0,1013.5
35.16562721,-85.28426962,8,652,18.0,4.0,2.0,12.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.36,69.32,0.91,0.0,72.25,2.1,10.0,0.0,1014.3
35.16562721,-85.28426962,12,652,18.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.69,0.76,0.0014,86.29,2.66,10.0,8.0,1014.0
35.16562721,-85.28426962,16,652,18.0,4.0,2.0,12.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.52,0.68,0.0135,88.2,2.94,10.0,6.0,1012.5
35.16562721,-85.28426962,20,652,18.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.11,75.82,0.74,0.001,84.99,2.11,10.0,0.0,1011.9
35.16562721,-85.28426962,23,652,18.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.18,0.82,0.0062,76.25,2.35,10.0,0.0,1013.6
35.16138268,-85.27691787,0,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.21,0.75,0.0,76.54,2.27,10.0,0.0,1013.7
35.16138268,-85.27691787,4,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,66.95,0.85,0.0011,71.61,3.22,10.0,0.0,1013.5
35.16138268,-85.27691787,8,653,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.53,0.91,0.0,72.45,2.11,10.0,0.0,1014.2
35.16138268,-85.27691787,12,653,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.82,0.75,0.0013,86.55,2.65,10.0,8.0,1014.0
35.16138268,-85.27691787,16,653,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.69,0.68,0.0134,88.54,2.95,10.0,6.0,1012.5
35.16138268,-85.27691787,20,653,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.11,76.01,0.74,0.0011,85.4,2.11,10.0,0.0,1011.9
35.16138268,-85.27691787,23,653,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.42,0.81,0.0064,76.6,2.37,10.0,0.0,1013.6
35.16562721,-85.26956613,0,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.29,0.75,0.0,76.62,2.27,10.0,0.0,1013.7
35.16562721,-85.26956613,4,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,67.01,0.85,0.0011,71.66,3.23,10.0,0.0,1013.5
35.16562721,-85.26956613,8,654,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.37,69.58,0.91,0.0,72.49,2.14,10.0,0.0,1014.3
35.16562721,-85.26956613,12,654,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.88,0.75,0.0012,86.64,2.66,10.0,8.0,1014.0
35.16562721,-85.26956613,16,654,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.77,0.68,0.0134,88.55,2.96,10.0,6.0,1012.5
35.16562721,-85.26956613,20,654,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,76.05,0.73,0.001,85.53,2.13,10.0,0.0,1011.9
35.16562721,-85.26956613,23,654,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.45,0.81,0.0063,76.7,2.39,10.0,0.0,1013.6
35.16138268,-85.26221438,0,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.07,0.75,0.0,76.45,2.23,10.0,0.0,1013.8
35.16138268,-85.26221438,4,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,66.89,0.85,0.0011,71.57,3.21,10.0,0.0,1013.5
35.16138268,-85.26221438,8,655,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.47,0.91,0.0,72.4,2.15,10.0,0.0,1014.2
35.16138268,-85.26221438,12,655,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.78,0.75,0.0011,86.47,2.65,10.0,8.0,1014.0
35.16138268,-85.26221438,16,655,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.65,0.68,0.0133,88.39,2.97,10.0,6.0,1012.5
35.16138268,-85.26221438,20,655,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.83,0.73,0.0011,85.4,2.13,10.0,0.0,1011.9
35.16138268,-85.26221438,23,655,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.26,0.81,0.0066,76.54,2.42,10.0,0.0,1013.6
35.16562721,-85.25486264,0,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.1,0.75,0.0,76.49,2.24,10.0,0.0,1013.7
35.16562721,-85.25486264,4,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.19,66.91,0.85,0.0011,71.58,3.22,10.0,0.0,1013.5
35.16562721,-85.25486264,8,656,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.38,69.48,0.91,0.0,72.41,2.17,10.0,0.0,1014.2
35.16562721,-85.25486264,12,656,29.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.83,0.75,0.001,86.53,2.66,10.0,8.0,1014.0
35.16562721,-85.25486264,16,656,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.71,0.69,0.0132,88.35,2.98,10.0,6.0,1012.5
35.16562721,-85.25486264,20,656,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.84,0.73,0.001,85.48,2.15,10.0,0.0,1011.9
35.16562721,-85.25486264,23,656,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.24,0.81,0.0064,76.6,2.43,10.0,0.0,1013.6
35.16138268,-85.24751089,0,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.14,0.75,0.0,76.52,2.2,10.0,0.0,1013.8
35.16138268,-85.24751089,4,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,66.98,0.85,0.001,71.61,3.2,10.0,0.0,1013.5
35.16138268,-85.24751089,8,657,162.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.53,0.91,0.0,72.46,2.17,10.0,0.0,1014.2
35.16138268,-85.24751089,12,657,162.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.82,0.75,0.0009,86.54,2.64,10.0,8.0,1014.0
35.16138268,-85.24751089,16,657,162.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,76.69,0.68,0.013,88.47,2.99,10.0,6.0,1012.5
35.16138268,-85.24751089,20,657,162.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.8,0.73,0.0011,85.58,2.15,10.0,0.0,1011.9
35.16138268,-85.24751089,23,657,162.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.36,70.28,0.81,0.0064,76.66,2.45,10.0,0.0,1013.5
35.16562721,-85.24015915,0,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.37,0.76,0.0,76.68,2.23,10.0,0.0,1013.7
35.16562721,-85.24015915,4,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.14,0.86,0.001,71.7,3.19,10.0,0.0,1013.5
35.16562721,-85.24015915,8,658,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.68,0.91,0.0,72.58,2.18,10.0,0.0,1014.2
35.16562721,-85.24015915,12,658,7.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.9,0.75,0.0009,86.74,2.62,10.0,8.0,1014.1
35.16562721,-85.24015915,16,658,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.74,0.68,0.0125,88.72,3.0,10.0,6.0,1012.5
35.16562721,-85.24015915,20,658,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.93,0.72,0.001,85.8,2.16,10.0,0.0,1011.9
35.16562721,-85.24015915,23,658,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.47,0.81,0.0063,76.86,2.43,10.0,0.0,1013.5
35.16138268,-85.2328074,0,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.72,0.76,0.0,76.9,2.2,10.0,0.0,1013.8
35.16138268,-85.2328074,4,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.42,0.86,0.001,71.85,3.15,10.0,0.0,1013.5
35.16138268,-85.2328074,8,659,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.94,0.91,0.0,72.76,2.16,10.0,0.0,1014.2
35.16138268,-85.2328074,12,659,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.94,0.75,0.0009,86.92,2.58,10.0,8.0,1014.1
35.16138268,-85.2328074,16,659,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.36,76.72,0.67,0.0122,89.11,3.01,10.0,6.0,1012.5
35.16138268,-85.2328074,20,659,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,76.0,0.72,0.001,86.09,2.16,10.0,0.0,1011.9
35.16138268,-85.2328074,23,659,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.81,0.81,0.0062,77.15,2.43,10.0,0.0,1013.5
35.16562721,-85.22545566,0,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.75,0.76,0.0,76.89,2.22,10.0,0.0,1013.8
35.16562721,-85.22545566,4,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.2,67.44,0.86,0.001,71.84,3.14,10.0,0.0,1013.5
35.16562721,-85.22545566,8,660,10.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.39,69.97,0.91,0.0,72.77,2.17,10.0,0.0,1014.2
35.16562721,-85.22545566,12,660,10.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.93,0.75,0.0008,86.96,2.56,10.0,8.0,1014.1
35.16562721,-85.22545566,16,660,10.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.67,0.67,0.0118,89.19,3.01,10.0,6.0,1012.5
35.16562721,-85.22545566,20,660,10.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.99,0.72,0.0009,86.13,2.17,10.0,0.0,1011.9
35.16562721,-85.22545566,23,660,10.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.84,0.81,0.0062,77.17,2.42,10.0,0.0,1013.5
35.16138268,-85.21810391,0,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.75,0.76,0.0,76.84,2.2,10.0,0.0,1013.9
35.16138268,-85.21810391,4,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.45,0.86,0.001,71.81,3.1,10.0,0.0,1013.5
35.16138268,-85.21810391,8,661,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.99,0.91,0.0004,72.77,2.15,10.0,0.0,1014.2
35.16138268,-85.21810391,12,661,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.88,0.75,0.0008,86.93,2.53,10.0,8.0,1014.1
35.16138268,-85.21810391,16,661,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.35,76.58,0.66,0.0115,89.33,3.02,10.0,6.0,1012.5
35.16138268,-85.21810391,20,661,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.92,0.72,0.0009,86.16,2.17,10.0,0.0,1011.9
35.16138268,-85.21810391,23,661,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,70.84,0.81,0.0062,77.15,2.42,10.0,0.0,1013.5
35.16562721,-85.21075217,0,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.76,0.76,0.0,76.82,2.22,10.0,0.0,1013.9
35.16562721,-85.21075217,4,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.45,0.86,0.001,71.79,3.09,10.0,0.0,1013.5
35.16562721,-85.21075217,8,662,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,70.0,0.91,0.0004,72.77,2.16,10.0,0.0,1014.2
35.16562721,-85.21075217,12,662,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.87,0.74,0.0008,86.96,2.51,10.0,8.0,1014.1
35.16562721,-85.21075217,16,662,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.52,0.66,0.0112,89.4,3.03,10.0,6.0,1012.5
35.16562721,-85.21075217,20,662,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.9,0.72,0.0008,86.18,2.18,10.0,0.0,1011.9
35.16562721,-85.21075217,23,662,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.86,0.81,0.0062,77.15,2.4,10.0,0.0,1013.5
35.16138268,-85.20340042,0,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,68.6,0.76,0.0002,76.67,2.2,10.0,0.0,1013.9
35.16138268,-85.20340042,4,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.35,0.86,0.0011,71.7,3.06,10.0,0.0,1013.5
35.16138268,-85.20340042,8,663,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.92,0.91,0.0004,72.71,2.14,10.0,0.0,1014.2
35.16138268,-85.20340042,12,663,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.78,0.75,0.0008,86.84,2.47,10.0,8.0,1014.1
35.16138268,-85.20340042,16,663,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.34,76.43,0.66,0.0112,89.45,3.04,10.0,6.0,1012.5
35.16138268,-85.20340042,20,663,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.78,0.71,0.0008,86.1,2.18,10.0,0.0,1011.8
35.16138268,-85.20340042,23,663,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.71,0.81,0.0063,77.01,2.4,10.0,0.0,1013.5
35.16562721,-85.19604868,0,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,68.39,0.76,0.0002,76.5,2.22,10.0,0.0,1013.9
35.16562721,-85.19604868,4,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.21,67.2,0.86,0.0011,71.59,3.04,10.0,0.0,1013.5
35.16562721,-85.19604868,8,664,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.4,69.79,0.91,0.0004,72.62,2.15,10.0,0.0,1014.2
35.16562721,-85.19604868,12,664,11.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.72,0.75,0.0007,86.75,2.45,10.0,8.0,1014.1
35.16562721,-85.19604868,16,664,11.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,76.35,0.66,0.011,89.38,3.04,10.0,7.0,1012.5
35.16562721,-85.19604868,20,664,11.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.7,0.72,0.0007,85.99,2.19,10.0,0.0,1011.8
35.16562721,-85.19604868,23,664,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,70.53,0.81,0.0063,76.84,2.39,10.0,0.0,1013.5
35.16138268,-85.18869693,0,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,67.42,0.75,0.0002,75.74,2.2,10.0,0.0,1013.9
35.16138268,-85.18869693,4,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.22,66.58,0.85,0.0011,71.17,3.01,10.0,0.0,1013.5
35.16138268,-85.18869693,8,665,24.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.41,69.21,0.9,0.0004,72.21,2.13,10.0,0.0,1014.2
35.16138268,-85.18869693,12,665,24.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.1,77.26,0.75,0.0007,86.01,2.41,10.0,8.0,1014.1
35.16138268,-85.18869693,16,665,24.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.33,75.88,0.66,0.011,88.72,3.05,10.0,7.0,1012.5
35.16138268,-85.18869693,20,665,24.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,75.02,0.72,0.0007,85.16,2.18,10.0,0.0,1011.8
35.16138268,-85.18869693,23,665,24.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.34,69.81,0.81,0.0065,76.04,2.39,10.0,0.0,1013.5
35.16562721,-85.18134519,0,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.44,67.53,0.76,0.0002,75.82,2.21,10.0,0.0,1013.9
35.16562721,-85.18134519,4,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.22,66.65,0.86,0.0011,71.2,2.99,10.0,0.0,1013.5
35.16562721,-85.18134519,8,666,14.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.41,69.28,0.9,0.0004,72.27,2.13,10.0,0.0,1014.2
35.16562721,-85.18134519,12,666,14.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.11,77.33,0.75,0.0007,86.16,2.39,10.0,8.0,1014.1
35.16562721,-85.18134519,16,666,14.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.32,75.93,0.66,0.0109,88.94,3.05,10.0,7.0,1012.5
35.16562721,-85.18134519,20,666,14.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.09,75.13,0.72,0.0007,85.33,2.19,10.0,0.0,1011.8
35.16562721,-85.18134519,23,666,14.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.33,69.88,0.81,0.0066,76.14,2.38,10.0,0.0,1013.5
35.17411627,-85.28426962,0,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593835200,1,0.43,67.04,0.75,0.0,75.41,2.35,10.0,0.0,1013.9
35.17411627,-85.28426962,4,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593849600,1,0.18,66.17,0.85,0.0,70.92,3.27,10.0,0.0,1013.5
35.17411627,-85.28426962,8,667,0.0,2.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1593864000,1,0.36,69.01,0.91,0.0,71.82,2.11,10.0,0.0,1014.3
35.17411627,-85.28426962,12,667,0.0,2.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1593878400,1,0.09,77.1,0.77,0.0014,85.29,2.68,10.0,8.0,1013.9
35.17411627,-85.28426962,16,667,0.0,2.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1593892800,1,0.37,75.78,0.7,0.0137,86.94,2.93,10.0,6.0,1012.6
35.17411627,-85.28426962,20,667,0.0,2.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1593907200,1,0.1,74.71,0.75,0.001,83.67,2.12,10.0,0.0,1011.9
35.17411627,-85.28426962,23,667,0.0,2.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1593918000,1,0.35,69.62,0.82,0.0063,75.34,2.33,10.0,0.0,1013.6
