Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,36.51,0.76,0.0003,43.53,3.64,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.59,38.55,0.75,0.0,45.94,2.66,10.0,0.0,1026.2,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.96,0.48,0.0004,59.97,3.24,10.0,5.0,1025.5,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,43.38,0.42,0.0005,67.53,2.61,10.0,4.0,1023.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,48.26,0.63,0.0011,60.9,1.89,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,46.72,0.73,0.0011,55.25,2.55,10.0,0.0,1023.6,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.03,36.48,0.64,0.0006,48.25,3.18,10.0,0.0,1023.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,36.61,0.76,0.0003,43.53,3.64,10.0,0.0,1024.0,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.59,38.61,0.75,0.0,45.94,2.64,10.0,0.0,1026.3,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,39.97,0.47,0.0003,60.03,3.23,10.0,5.0,1025.5,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,43.36,0.41,0.0005,67.6,2.61,10.0,4.0,1023.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,48.28,0.63,0.0011,60.99,1.88,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,46.81,0.73,0.0011,55.3,2.55,10.0,0.0,1023.6,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,36.82,0.64,0.0006,48.56,3.16,10.0,0.0,1023.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,36.92,0.77,0.0003,43.62,3.63,10.0,0.0,1024.0,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.59,38.73,0.75,0.0,46.11,2.63,10.0,0.0,1026.3,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,40.28,0.47,0.0004,60.48,3.21,10.0,5.0,1025.5,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,43.63,0.41,0.0005,68.1,2.6,10.0,4.0,1023.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,48.52,0.62,0.0011,61.48,1.9,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,46.9,0.73,0.001,55.59,2.56,10.0,0.0,1023.6,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,36.92,0.64,0.0006,48.63,3.15,10.0,0.0,1023.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.2,37.02,0.77,0.0003,43.62,3.63,10.0,0.0,1024.0,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.81,0.76,0.0,46.12,2.61,10.0,0.0,1026.3,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,40.3,0.47,0.0003,60.54,3.2,10.0,5.0,1025.5,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.68,43.61,0.41,0.0005,68.16,2.6,10.0,4.0,1023.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,48.56,0.62,0.0011,61.57,1.89,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,46.99,0.73,0.001,55.65,2.56,10.0,0.0,1023.6,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.04,33.45,0.64,0.0006,44.88,3.09,10.0,0.0,1022.9,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,34.39,0.76,0.0003,41.23,3.61,10.0,0.0,1023.8,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,37.29,0.8,0.0,43.03,2.57,10.0,0.0,1025.9,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,36.99,0.51,0.0004,54.85,3.16,10.0,5.0,1025.3,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,39.99,0.44,0.0005,61.97,2.58,10.0,4.0,1023.1,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,45.87,0.68,0.0011,56.29,1.92,10.0,0.0,1022.3,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,45.28,0.78,0.001,52.06,2.56,10.0,0.0,1023.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,33.0,0.64,0.0006,44.28,3.08,10.0,0.0,1022.9,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.19,34.34,0.78,0.0003,40.64,3.61,10.0,0.0,1023.8,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,36.85,0.81,0.0,42.28,2.54,10.0,0.0,1025.9,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.65,36.58,0.51,0.0003,54.11,3.14,10.0,5.0,1025.3,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,39.33,0.45,0.0005,61.09,2.58,10.0,5.0,1023.1,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,45.4,0.69,0.0011,55.55,1.91,10.0,0.0,1022.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.97,44.42,0.77,0.001,51.26,2.57,10.0,0.0,1023.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,33.66,0.64,0.0006,45.04,3.06,10.0,0.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,34.68,0.77,0.0003,41.3,3.6,10.0,0.0,1023.8,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,37.48,0.8,0.0,43.14,2.54,10.0,0.0,1025.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,37.01,0.51,0.0004,55.05,3.13,10.0,5.0,1025.3,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,40.06,0.44,0.0005,62.22,2.57,10.0,4.0,1023.1,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,45.97,0.68,0.0011,56.53,1.93,10.0,0.0,1022.3,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,45.51,0.78,0.001,52.23,2.57,10.0,0.0,1023.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,34.89,0.64,0.0006,46.39,3.05,10.0,0.0,1023.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,35.59,0.77,0.0003,42.43,3.6,10.0,0.0,1024.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,38.53,0.8,0.0,44.45,2.51,10.0,0.0,1026.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,37.9,0.48,0.0004,57.22,3.11,10.0,5.0,1025.4,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,41.69,0.43,0.0005,64.74,2.58,10.0,4.0,1023.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.61,46.66,0.65,0.0011,58.33,1.92,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,46.08,0.76,0.001,53.5,2.57,10.0,0.0,1023.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.05,36.67,0.64,0.0006,48.36,3.02,10.0,0.0,1023.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,37.06,0.79,0.0003,43.25,3.6,10.0,0.0,1024.0,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.04,0.77,0.0,45.78,2.5,10.0,0.0,1026.3,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.65,0.47,0.0004,60.11,3.09,10.0,5.0,1025.5,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.82,0.41,0.0005,67.57,2.57,10.0,4.0,1023.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.08,0.62,0.0011,61.14,1.95,10.0,0.0,1022.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,47.16,0.74,0.001,55.21,2.57,10.0,0.0,1023.6,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,36.91,0.64,0.0006,48.57,3.01,10.0,0.0,1023.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.18,37.21,0.79,0.0003,43.31,3.59,10.0,0.0,1024.0,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.14,0.77,0.0,45.88,2.47,10.0,0.0,1026.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.81,0.47,0.0003,60.35,3.08,10.0,5.0,1025.5,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,42.94,0.4,0.0005,67.85,2.57,10.0,4.0,1023.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.21,0.62,0.0011,61.43,1.95,10.0,0.0,1022.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,47.29,0.74,0.001,55.4,2.57,10.0,0.0,1023.6,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.14,0.64,0.0006,48.78,2.98,10.0,0.0,1023.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,37.34,0.79,0.0003,43.34,3.59,10.0,0.0,1024.0,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.25,0.77,0.0,45.99,2.46,10.0,0.0,1026.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,40.0,0.46,0.0004,60.65,3.06,10.0,5.0,1025.5,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.67,43.09,0.4,0.0005,68.15,2.56,10.0,4.0,1023.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.35,0.61,0.0011,61.74,1.97,10.0,0.0,1022.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,47.36,0.74,0.0009,55.57,2.56,10.0,0.0,1023.6,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.23,0.64,0.0006,48.84,2.97,10.0,0.0,1023.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,37.4,0.79,0.0003,43.35,3.59,10.0,0.0,1024.0,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.33,0.77,0.0,46.0,2.43,10.0,0.0,1026.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.99,0.46,0.0003,60.68,3.04,10.0,5.0,1025.5,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,43.05,0.4,0.0005,68.18,2.57,10.0,4.0,1023.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.36,0.61,0.0011,61.81,1.97,10.0,0.0,1022.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.96,47.45,0.74,0.0009,55.61,2.56,10.0,0.0,1023.6,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.29,0.64,0.0006,48.88,2.94,10.0,0.0,1023.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,1.0,0,0,0,0,1589270400,1,0.17,37.45,0.8,0.0003,43.34,3.58,10.0,0.0,1024.0,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.4,0.78,0.0,46.02,2.42,10.0,0.0,1026.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,40.0,0.46,0.0003,60.77,3.02,10.0,5.0,1025.5,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,43.03,0.4,0.0005,68.25,2.56,10.0,4.0,1023.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.38,0.61,0.0011,61.89,2.0,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1589338800,1,0.95,47.49,0.74,0.0009,55.63,2.56,10.0,0.0,1023.6,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.06,37.32,0.64,0.0006,48.89,2.91,10.0,0.0,1023.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,37.49,0.8,0.0003,43.33,3.58,10.0,0.0,1024.0,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.45,0.78,0.0,46.0,2.39,10.0,0.0,1026.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.92,0.46,0.0003,60.73,2.99,10.0,5.0,1025.5,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.92,0.4,0.0005,68.18,2.57,10.0,4.0,1023.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.33,0.61,0.0011,61.87,2.0,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.95,47.55,0.74,0.0009,55.61,2.55,10.0,0.0,1023.6,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,37.24,0.64,0.0006,48.81,2.89,10.0,0.0,1023.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,37.48,0.8,0.0003,43.26,3.58,10.0,0.0,1024.0,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.6,39.45,0.78,0.0,45.95,2.37,10.0,0.0,1026.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.8,0.46,0.0003,60.66,2.97,10.0,5.0,1025.5,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.8,0.4,0.0005,68.08,2.57,10.0,4.0,1023.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,48.23,0.61,0.0011,61.78,2.03,10.0,0.0,1022.5,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.95,47.53,0.74,0.0009,55.51,2.55,10.0,0.0,1023.6,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,36.93,0.64,0.0006,48.48,2.86,10.0,0.0,1023.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589270400,1,0.16,37.38,0.8,0.0003,43.15,3.59,10.0,0.0,1024.0,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,1.0,0,0,0,0,1589284800,1,0.61,39.43,0.78,0.0,45.73,2.34,10.0,0.0,1026.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,0,0,1589299200,1,0.64,39.36,0.46,0.0003,60.19,2.94,10.0,5.0,1025.5,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1589313600,1,0.66,42.36,0.4,0.0005,67.53,2.59,10.0,4.0,1023.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589328000,1,0.6,47.93,0.61,0.0011,61.31,2.05,10.0,0.0,1022.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1589338800,1,0.94,47.5,0.75,0.0009,55.19,2.54,10.0,0.0,1023.6,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1589256000,1,0.07,36.62,0.64,0.0006,48.07,2.79,10.0,0.0,1023.0,3.0,0.0,12.0
