Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.42,66.52,0.77,0.0013,74.29,2.29,10.0,0.0,1015.3,1.0,1.0,5.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.2,64.81,0.83,0.0006,70.39,2.18,10.0,0.0,1014.8,1.0,1.0,5.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1596456000,1,0.38,65.37,0.84,0.0148,70.27,3.12,10.0,0.0,1015.9,1.0,1.0,5.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.57,69.8,0.74,0.0072,78.95,4.65,10.0,6.0,1015.9,1.0,1.0,5.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.31,66.69,0.51,0.0081,86.85,2.98,10.0,7.0,1013.1,1.0,1.0,5.0
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.23,70.69,0.67,0.0075,82.67,2.91,10.0,0.0,1012.1,1.0,1.0,5.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.24,69.24,0.87,0.0614,73.5,2.14,10.0,0.0,1013.6,1.0,1.0,5.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.39,66.55,0.77,0.0014,74.24,2.47,10.0,0.0,1015.2,1.0,0.0,3.0
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.22,64.72,0.82,0.0008,70.32,2.34,10.0,0.0,1014.8,1.0,0.0,3.0
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,0.0,0,0,0,0,1596456000,1,0.36,65.33,0.85,0.0168,70.02,3.1,10.0,0.0,1016.0,1.0,0.0,3.0
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.55,69.8,0.74,0.0079,78.97,4.28,10.0,6.0,1015.9,1.0,0.0,3.0
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.27,66.87,0.52,0.0091,86.77,3.23,10.0,7.0,1013.1,1.0,0.0,3.0
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.18,70.61,0.67,0.0081,82.58,2.78,10.0,0.0,1012.1,1.0,0.0,3.0
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.23,69.36,0.87,0.0685,73.38,2.31,10.0,0.0,1013.6,1.0,0.0,3.0
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.37,66.52,0.77,0.0015,74.13,2.62,10.0,0.0,1015.2,1.0,0.0,3.0
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.23,64.58,0.82,0.0008,70.19,2.48,10.0,0.0,1014.8,1.0,0.0,3.0
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1596456000,1,0.34,65.25,0.85,0.0178,69.81,3.09,10.0,0.0,1016.0,1.0,0.0,3.0
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.54,69.76,0.74,0.0083,78.9,4.02,10.0,6.0,1015.9,1.0,0.0,3.0
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.25,66.98,0.52,0.0096,86.63,3.41,10.0,7.0,1013.1,1.0,0.0,3.0
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.15,70.55,0.67,0.0086,82.42,2.68,10.0,0.0,1012.1,1.0,0.0,3.0
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.21,69.39,0.88,0.0731,73.23,2.44,10.0,0.0,1013.6,1.0,0.0,3.0
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.5,0.77,0.0015,74.08,2.71,10.0,0.0,1015.2,3.0,0.0,0.0
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.24,64.52,0.82,0.0009,70.15,2.55,10.0,0.0,1014.8,3.0,0.0,0.0
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1596456000,1,0.33,65.24,0.86,0.0191,69.67,3.09,10.0,0.0,1016.0,3.0,0.0,0.0
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.73,0.74,0.0088,78.85,3.83,10.0,6.0,1015.9,3.0,0.0,0.0
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.23,67.03,0.52,0.0102,86.52,3.54,10.0,7.0,1013.2,3.0,0.0,0.0
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.13,70.49,0.67,0.0087,82.34,2.61,10.0,0.0,1012.1,3.0,0.0,0.0
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.21,69.44,0.88,0.0773,73.15,2.52,10.0,0.0,1013.6,3.0,0.0,0.0
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.35,66.45,0.77,0.0016,74.0,2.79,10.0,0.0,1015.2,3.0,6.0,3.0
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.25,64.42,0.82,0.001,70.06,2.62,10.0,0.0,1014.8,3.0,6.0,3.0
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,65.19,0.86,0.0196,69.56,3.1,10.0,0.0,1016.0,3.0,6.0,3.0
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.7,0.74,0.009000000000000001,78.79,3.69,10.0,6.0,1015.9,3.0,6.0,3.0
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.21,67.07,0.53,0.0105,86.4,3.64,10.0,7.0,1013.2,3.0,6.0,3.0
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.11,70.46,0.68,0.0089,82.23,2.55,10.0,0.0,1012.1,3.0,6.0,3.0
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,69.43,0.88,0.0798,73.05,2.59,10.0,0.0,1013.6,3.0,6.0,3.0
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.34,66.35,0.77,0.0016,73.9,2.85,10.0,0.0,1015.2,3.0,5.0,2.0
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.26,64.3,0.82,0.0011,69.97,2.66,10.0,0.0,1014.8,3.0,5.0,2.0
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,0,2,0.0,0,1,0,0,1596456000,1,0.32,65.16,0.86,0.0205,69.45,3.11,10.0,0.0,1016.1,3.0,5.0,2.0
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.55,0.74,0.0094,78.62,3.59,10.0,6.0,1015.9,3.0,5.0,2.0
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,66.98,0.53,0.0108,86.19,3.72,10.0,7.0,1013.2,3.0,5.0,2.0
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.34,0.68,0.0088,82.08,2.51,10.0,0.0,1012.1,3.0,5.0,2.0
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.2,69.39,0.89,0.0827,72.94,2.64,10.0,0.0,1013.7,3.0,5.0,2.0
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.33,65.98,0.77,0.0016,73.55,2.93,10.0,0.0,1015.2,3.0,0.0,0.0
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.27,63.84,0.82,0.0013,69.59,2.71,10.0,0.0,1014.8,3.0,0.0,0.0
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1596456000,1,0.32,64.98,0.86,0.0215,69.19,3.13,10.0,0.0,1016.1,3.0,0.0,0.0
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.01,0.74,0.0098,78.05,3.44,10.0,7.0,1015.9,3.0,0.0,0.0
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.19,66.58,0.53,0.0111,85.54,3.83,10.0,7.0,1013.2,3.0,0.0,0.0
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.08,69.99,0.68,0.0085,81.64,2.46,10.0,0.0,1012.1,3.0,0.0,0.0
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.19,69.1,0.89,0.0864,72.57,2.71,10.0,0.0,1013.7,3.0,0.0,0.0
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.27,66.08,0.79,0.0008,73.0,2.9,10.0,0.0,1015.3,0.0,0.0,0.0
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.15,0.82,0.0,68.92,2.64,10.0,0.0,1015.0,0.0,0.0,0.0
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.12,64.28,0.84,0.0076,69.21,2.41,10.0,0.0,1016.2,0.0,0.0,0.0
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.48,68.37,0.7,0.0059,78.89,3.07,10.0,7.0,1015.9,0.0,0.0,0.0
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,66.25,0.51,0.003,86.73,3.2,10.0,7.0,1013.1,0.0,0.0,0.0
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,69.72,0.69,0.0057,80.95,2.39,10.0,0.0,1012.2,0.0,0.0,0.0
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,68.29,0.86,0.0181,72.61,2.64,10.0,0.0,1013.7,0.0,0.0,0.0
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,66.81,0.79,0.0012,73.63,2.9,10.0,0.0,1015.3,3.0,3.0,4.0
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.15,63.87,0.82,0.0,69.48,2.66,10.0,0.0,1014.9,3.0,3.0,4.0
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.13,64.7,0.85,0.0121,69.55,2.43,10.0,0.0,1016.2,3.0,3.0,4.0
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.54,0.71,0.006999999999999999,79.89,3.09,10.0,7.0,1015.9,3.0,3.0,4.0
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.23,0.51,0.0049,87.73,3.23,10.0,7.0,1013.1,3.0,3.0,4.0
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.09,70.66,0.69,0.0091,82.03,2.4,10.0,0.0,1012.2,3.0,3.0,4.0
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.13,68.99,0.87,0.0292,73.11,2.65,10.0,0.0,1013.7,3.0,3.0,4.0
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,66.91,0.79,0.0014,73.73,2.9,10.0,0.0,1015.3,3.0,0.0,5.0
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,63.96,0.82,0.0,69.54,2.68,10.0,0.0,1014.9,3.0,0.0,5.0
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.13,64.73,0.85,0.0129,69.56,2.46,10.0,0.0,1016.2,3.0,0.0,5.0
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.49,69.66,0.71,0.006999999999999999,79.97,3.12,10.0,7.0,1015.9,3.0,0.0,5.0
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.38,0.51,0.0057,87.84,3.27,10.0,7.0,1013.1,3.0,0.0,5.0
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.77,0.69,0.0102,82.17,2.4,10.0,0.0,1012.2,3.0,0.0,5.0
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,69.11,0.87,0.0334,73.19,2.65,10.0,0.0,1013.7,3.0,0.0,5.0
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.28,66.98,0.79,0.0016,73.87,2.89,10.0,0.0,1015.3,0.0,0.0,0.0
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.16,64.16,0.82,0.0,69.76,2.69,10.0,0.0,1014.9,0.0,0.0,0.0
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.14,64.92,0.85,0.0153,69.74,2.48,10.0,0.0,1016.1,0.0,0.0,0.0
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.68,0.71,0.0077,79.97,3.14,10.0,7.0,1015.9,0.0,0.0,0.0
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.4,0.51,0.0068,87.89,3.29,10.0,7.0,1013.1,0.0,0.0,0.0
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.76,0.68,0.0119,82.27,2.41,10.0,0.0,1012.2,0.0,0.0,0.0
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,69.22,0.87,0.0402,73.29,2.66,10.0,0.0,1013.7,0.0,0.0,0.0
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,66.96,0.79,0.0018,73.94,2.88,10.0,0.0,1015.3,0.0,0.0,0.0
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.22,0.82,0.0,69.84,2.72,10.0,0.0,1014.8,0.0,0.0,0.0
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.15,64.95,0.85,0.0169,69.76,2.52,10.0,0.0,1016.1,0.0,0.0,0.0
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.5,69.67,0.71,0.0079,79.92,3.19,10.0,7.0,1015.9,0.0,0.0,0.0
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.35,0.51,0.008,87.82,3.35,10.0,7.0,1013.1,0.0,0.0,0.0
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.68,0.68,0.0134,82.3,2.42,10.0,0.0,1012.2,0.0,0.0,0.0
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.14,69.26,0.87,0.0478,73.3,2.67,10.0,0.0,1013.7,0.0,0.0,0.0
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.29,66.93,0.79,0.0019,73.97,2.88,10.0,0.0,1015.3,0.0,0.0,0.0
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.23,0.82,0.0,69.89,2.74,10.0,0.0,1014.8,0.0,0.0,0.0
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,64.98,0.85,0.0168,69.8,2.55,10.0,0.0,1016.1,0.0,0.0,0.0
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.6,0.71,0.0077,79.85,3.22,10.0,6.0,1015.9,0.0,0.0,0.0
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.31,0.51,0.0083,87.77,3.37,10.0,7.0,1013.1,0.0,0.0,0.0
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.62,0.68,0.0138,82.26,2.43,10.0,0.0,1012.2,0.0,0.0,0.0
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,69.25,0.87,0.0499,73.31,2.67,10.0,0.0,1013.7,0.0,0.0,0.0
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.89,0.78,0.0019,74.02,2.87,10.0,0.0,1015.3,3.0,0.0,4.0
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.24,0.82,0.0,69.95,2.74,10.0,0.0,1014.8,3.0,0.0,4.0
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.16,65.0,0.85,0.0175,69.82,2.57,10.0,0.0,1016.1,3.0,0.0,4.0
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.51,0.71,0.008,79.77,3.26,10.0,6.0,1015.9,3.0,0.0,4.0
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.22,0.51,0.0087,87.71,3.39,10.0,7.0,1013.1,3.0,0.0,4.0
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.1,70.5,0.68,0.0141,82.26,2.44,10.0,0.0,1012.2,3.0,0.0,4.0
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,69.27,0.87,0.0533,73.33,2.67,10.0,0.0,1013.7,3.0,0.0,4.0
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.3,66.8,0.78,0.0019,74.0,2.86,10.0,0.0,1015.3,1.0,2.0,16.0
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.17,64.18,0.82,0.0,69.94,2.76,10.0,0.0,1014.8,1.0,2.0,16.0
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.17,64.96,0.85,0.0172,69.81,2.6,10.0,0.0,1016.1,1.0,2.0,16.0
35.04678032,-85.31367659,12,245,1252.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.51,69.36,0.71,0.0078,79.62,3.29,10.0,6.0,1015.9,1.0,2.0,16.0
35.04678032,-85.31367659,16,245,1252.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.11,0.51,0.009000000000000001,87.59,3.41,10.0,7.0,1013.1,1.0,2.0,16.0
35.04678032,-85.31367659,20,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.11,70.37,0.68,0.0143,82.15,2.45,10.0,0.0,1012.2,1.0,2.0,16.0
35.04678032,-85.31367659,23,245,1252.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.15,69.2,0.87,0.0548,73.3,2.67,10.0,0.0,1013.7,1.0,2.0,16.0
35.04253579,-85.30632485,0,246,543.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,66.83,0.78,0.002,73.98,2.84,10.0,0.0,1015.3,1.0,2.0,60.0
35.04253579,-85.30632485,4,246,543.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.23,0.82,0.0,69.89,2.75,10.0,0.0,1014.8,1.0,2.0,60.0
35.04253579,-85.30632485,8,246,543.0,2.0,2.0,17.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,64.92,0.85,0.0176,69.71,2.62,10.0,0.0,1016.1,1.0,2.0,60.0
35.04253579,-85.30632485,12,246,543.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.62,0.71,0.0079,79.75,3.34,10.0,6.0,1015.9,1.0,2.0,60.0
35.04253579,-85.30632485,16,246,543.0,2.0,2.0,17.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.15,0.51,0.0093,87.59,3.42,10.0,7.0,1013.1,1.0,2.0,60.0
35.04253579,-85.30632485,20,246,543.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.11,70.47,0.68,0.0144,82.29,2.47,10.0,0.0,1012.2,1.0,2.0,60.0
35.04253579,-85.30632485,23,246,543.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.25,0.87,0.0575,73.23,2.66,10.0,0.0,1013.7,1.0,2.0,60.0
35.04678032,-85.29897311,0,247,430.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596427200,1,0.31,66.82,0.78,0.002,74.12,2.83,10.0,0.0,1015.3,3.0,2.0,30.0
35.04678032,-85.29897311,4,247,430.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.28,0.82,0.0,70.06,2.77,10.0,0.0,1014.8,3.0,2.0,30.0
35.04678032,-85.29897311,8,247,430.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.18,65.01,0.85,0.0171,69.87,2.65,10.0,0.0,1016.1,3.0,2.0,30.0
35.04678032,-85.29897311,12,247,430.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.52,69.38,0.71,0.0077,79.58,3.39,10.0,6.0,1015.9,3.0,2.0,30.0
35.04678032,-85.29897311,16,247,430.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.2,67.1,0.51,0.0094,87.58,3.44,10.0,7.0,1013.1,3.0,2.0,30.0
35.04678032,-85.29897311,20,247,430.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.11,70.34,0.67,0.0144,82.24,2.48,10.0,0.0,1012.2,3.0,2.0,30.0
35.04678032,-85.29897311,23,247,430.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.16,69.27,0.87,0.0584,73.37,2.65,10.0,0.0,1013.7,3.0,2.0,30.0
35.04253579,-85.29162136,0,248,359.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.79,0.78,0.002,74.05,2.8,10.0,0.0,1015.3,3.0,0.0,52.0
35.04253579,-85.29162136,4,248,359.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596441600,1,0.18,64.29,0.82,0.0,69.98,2.75,10.0,0.0,1014.8,3.0,0.0,52.0
35.04253579,-85.29162136,8,248,359.0,2.0,2.0,19.0,1,0,2,0.0,0,0,0,0,1596456000,1,0.19,64.98,0.85,0.0173,69.78,2.67,10.0,0.0,1016.1,3.0,0.0,52.0
35.04253579,-85.29162136,12,248,359.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1596470400,1,0.53,69.57,0.71,0.0078,79.66,3.45,10.0,6.0,1015.9,3.0,0.0,52.0
35.04253579,-85.29162136,16,248,359.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1596484800,1,0.21,67.05,0.51,0.0097,87.52,3.44,10.0,7.0,1013.1,3.0,0.0,52.0
35.04253579,-85.29162136,20,248,359.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596499200,1,0.12,70.37,0.67,0.0143,82.32,2.5,10.0,0.0,1012.2,3.0,0.0,52.0
35.04253579,-85.29162136,23,248,359.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1596510000,1,0.17,69.26,0.87,0.0606,73.25,2.64,10.0,0.0,1013.7,3.0,0.0,52.0
35.04678032,-85.28426962,0,249,185.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1596427200,1,0.32,66.85,0.78,0.002,74.23,2.78,10.0,0.0,1015.3,3.0,1.0,20.0
