Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.99,32.05,0.65,0.0,43.02,3.99,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,31.77,0.66,0.0012,42.27,4.69,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.44,26.89,0.89,0.0,29.81,2.15,10.0,0.0,1029.3,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,22.87,0.84,0.0,26.98,2.1,10.0,0.0,1029.4,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.92,23.93,0.84,0.0005,28.02,2.77,10.0,0.0,1029.0,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,30.01,0.58,0.0005,43.75,6.17,10.0,2.0,1026.6,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.48,0.52,0.0,50.33,5.36,10.0,1.0,1022.7,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.98,33.32,0.66,0.0,44.05,4.12,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.15,0.68,0.0012,42.97,4.91,10.0,0.0,1021.8,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.91,0.89,0.0,29.8,2.13,10.0,0.0,1029.3,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,22.88,0.84,0.0,26.93,2.06,10.0,0.0,1029.4,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.92,23.89,0.84,0.0005,27.98,2.7,10.0,0.0,1029.0,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,30.14,0.59,0.0005,43.73,6.17,10.0,2.0,1026.6,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.53,0.52,0.0,50.43,5.38,10.0,1.0,1022.8,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.97,33.35,0.66,0.0,44.05,4.11,10.0,0.0,1022.4,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.21,0.68,0.0012,42.94,4.9,10.0,0.0,1021.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.0,0.89,0.0,29.75,2.12,10.0,0.0,1029.4,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.05,0.85,0.0,26.87,2.01,10.0,0.0,1029.4,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.92,23.79,0.84,0.0005,27.88,2.65,10.0,0.0,1029.0,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,30.47,0.59,0.0005,43.94,6.23,10.0,2.0,1026.6,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.9,0.52,0.0,50.84,5.41,10.0,0.0,1022.8,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.97,33.54,0.66,0.0,44.27,4.14,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.4,0.69,0.0012,43.02,4.96,10.0,0.0,1021.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.05,0.9,0.0,29.75,2.11,10.0,0.0,1029.4,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.07,0.86,0.0,26.83,1.96,10.0,0.0,1029.4,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,23.76,0.84,0.0005,27.85,2.58,10.0,0.0,1029.0,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.92,30.59,0.59,0.0005,43.93,6.23,10.0,2.0,1026.6,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.95,0.52,0.0,50.94,5.42,10.0,0.0,1022.8,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.97,33.56,0.66,0.0,44.26,4.14,10.0,0.0,1022.4,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,33.46,0.69,0.0012,42.99,4.96,10.0,0.0,1021.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,28.0,0.86,0.0,31.66,2.07,10.0,0.0,1029.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.79,0.82,0.0,28.47,1.82,10.0,0.0,1029.1,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,24.37,0.83,0.0005,28.84,2.4,10.0,0.0,1029.0,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,28.58,0.58,0.0005,42.43,6.35,10.0,2.0,1026.5,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,30.01,0.51,0.0,47.15,5.49,10.0,1.0,1022.8,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.97,30.63,0.65,0.0,41.67,4.19,10.0,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,30.58,0.67,0.0012,40.81,5.07,10.0,0.0,1021.8,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.76,0.86,0.0,31.56,2.05,10.0,0.0,1029.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.61,0.82,0.0,28.45,1.78,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,24.17,0.83,0.0005,28.75,2.33,10.0,0.0,1029.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,28.46,0.58,0.0005,42.29,6.35,10.0,2.0,1026.5,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,29.41,0.51,0.0,46.69,5.51,10.0,1.0,1022.7,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,30.31,0.65,0.0,41.37,4.18,10.0,0.0,1022.3,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,30.3,0.67,0.0012,40.51,5.07,10.0,0.0,1021.8,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,28.01,0.86,0.0,31.65,2.04,10.0,0.0,1029.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.77,0.83,0.0,28.4,1.73,10.0,0.0,1029.1,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,24.39,0.83,0.0005,28.82,2.28,10.0,0.0,1029.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,28.8,0.58,0.0005,42.39,6.41,10.0,2.0,1026.6,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,30.12,0.51,0.0,47.35,5.53,10.0,1.0,1022.8,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,30.71,0.65,0.0,41.71,4.21,10.0,0.0,1022.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,30.73,0.67,0.0012,40.85,5.12,10.0,0.0,1021.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,27.78,0.87,0.0,31.07,2.03,10.0,0.0,1029.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.58,23.54,0.84,0.0,27.85,1.69,10.0,0.0,1029.2,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,24.66,0.84,0.0005,28.87,2.2,10.0,0.0,1029.1,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,29.52,0.6,0.0005,42.62,6.41,10.0,2.0,1026.6,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,31.46,0.51,0.0,48.67,5.55,10.0,1.0,1022.9,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,31.72,0.65,0.0,42.51,4.2,10.0,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.99,31.86,0.68,0.0012,41.67,5.13,10.0,0.0,1021.9,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.91,0.89,0.0,29.89,2.01,10.0,0.0,1029.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,22.94,0.85,0.0,26.82,1.64,10.0,0.0,1029.4,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.93,23.8,0.84,0.0005,27.95,2.15,10.0,0.0,1029.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,30.68,0.61,0.0005,43.42,6.47,10.0,2.0,1026.6,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.37,0.51,0.0,50.78,5.57,10.0,0.0,1022.8,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,33.12,0.66,0.0,43.83,4.23,10.0,0.0,1022.4,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.31,0.69,0.0012,42.71,5.18,10.0,0.0,1021.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.93,0.89,0.0,29.85,2.0,10.0,0.0,1029.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.02,0.86,0.0,26.74,1.59,10.0,0.0,1029.4,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.69,0.84,0.0005,27.86,2.07,10.0,0.0,1029.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,30.86,0.61,0.0005,43.49,6.47,10.0,2.0,1026.7,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.6,33.54,0.51,0.0,51.03,5.59,10.0,0.0,1022.8,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,33.21,0.66,0.0,43.91,4.22,10.0,0.0,1022.4,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.43,0.69,0.0012,42.73,5.18,10.0,0.0,1021.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.91,0.89,0.0,29.81,1.98,10.0,0.0,1029.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.14,0.86,0.0,26.69,1.54,10.0,0.0,1029.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.61,0.84,0.0005,27.78,2.02,10.0,0.0,1029.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.0,0.61,0.0005,43.61,6.52,10.0,2.0,1026.7,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.68,0.51,0.0,51.29,5.61,10.0,0.0,1022.8,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.96,33.25,0.66,0.0,44.03,4.25,10.0,0.0,1022.4,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.51,0.7,0.0012,42.77,5.24,10.0,0.0,1021.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.95,0.89,0.0,29.82,1.97,10.0,0.0,1029.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.19,0.87,0.0,26.67,1.5,10.0,0.0,1029.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.6,0.84,0.0005,27.77,1.94,10.0,0.0,1029.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.91,31.1,0.61,0.0005,43.59,6.53,10.0,2.0,1026.7,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.7,0.51,0.0,51.36,5.63,10.0,0.0,1022.8,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.27,0.66,0.0,44.01,4.23,10.0,0.0,1022.4,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.54,0.7,0.0012,42.75,5.24,10.0,0.0,1021.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.91,0.89,0.0,29.81,1.95,10.0,0.0,1029.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1608368400,1,0.57,23.23,0.87,0.0,26.65,1.44,10.0,0.0,1029.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.59,0.84,0.0005,27.74,1.88,10.0,0.0,1029.2,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.16,0.61,0.0005,43.6,6.58,10.0,2.0,1026.7,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.68,0.51,0.0,51.46,5.65,10.0,0.0,1022.8,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.24,0.66,0.0,44.04,4.25,10.0,0.0,1022.4,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.52,0.7,0.0012,42.76,5.28,10.0,0.0,1021.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.94,0.89,0.0,29.84,1.92,10.0,0.0,1029.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.56,23.27,0.87,0.0,26.64,1.39,10.0,0.0,1029.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.6,0.84,0.0005,27.74,1.8,10.0,0.0,1029.2,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.23,0.62,0.0005,43.54,6.58,10.0,2.0,1026.7,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.64,0.5,0.0,51.47,5.66,10.0,0.0,1022.8,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.23,0.66,0.0,43.98,4.23,10.0,0.0,1022.4,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.53,0.7,0.0012,42.73,5.29,10.0,0.0,1021.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.86,0.88,0.0,29.85,1.91,10.0,0.0,1029.4,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.56,23.26,0.87,0.0,26.65,1.34,10.0,0.0,1029.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.62,0.84,0.0005,27.75,1.75,10.0,0.0,1029.2,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.22,0.62,0.0005,43.48,6.63,10.0,2.0,1026.7,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.52,0.5,0.0,51.43,5.69,10.0,0.0,1022.8,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.95,33.14,0.66,0.0,43.93,4.25,10.0,0.0,1022.4,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.48,0.7,0.0012,42.71,5.34,10.0,0.0,1021.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.45,26.92,0.88,0.0,30.0,1.89,10.0,0.0,1029.4,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608368400,1,0.56,23.22,0.86,0.0,26.76,1.29,10.0,0.0,1029.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1608382800,1,0.94,23.76,0.84,0.0005,27.9,1.66,10.0,0.0,1029.2,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1608397200,1,0.9,31.1,0.62,0.0005,43.24,6.63,10.0,2.0,1026.7,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1608411600,1,0.59,33.21,0.5,0.0,51.11,5.7,10.0,0.0,1022.8,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608426000,1,0.94,32.97,0.66,0.0,43.69,4.22,10.0,0.0,1022.5,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608436800,1,0.98,33.37,0.7,0.0012,42.61,5.35,10.0,0.0,1021.9,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1608354000,1,0.44,27.02,0.88,0.0,30.16,1.84,10.0,0.0,1029.4,3.0,0.0,12.0
