Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.96,0.8,0.0009,52.9,10.03,10.0,0.0,1012.7,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.64,0.77,0.0,51.51,7.72,10.0,0.0,1014.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.64,0.63,0.0009,57.09,10.69,10.0,4.0,1015.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.57,0.67,0.0014,54.16,12.52,10.0,3.0,1016.7,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.91,43.36,0.72,0.0022,52.18,9.91,10.0,0.0,1020.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,40.59,0.73,0.0,48.89,5.07,10.0,0.0,1022.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.24,45.9,0.77,0.0008,53.01,10.35,10.0,0.0,1012.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,43.68,0.82,0.0009,48.81,9.86,10.0,0.0,1012.4,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,41.79,0.81,0.0,47.22,7.58,10.0,0.0,1014.1,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,41.21,0.69,0.0009,51.06,10.62,10.0,4.0,1015.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,40.51,0.73,0.0014,48.87,12.56,10.0,3.0,1016.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,40.59,0.78,0.0022,47.08,9.92,10.0,0.0,1019.8,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.19,38.0,0.78,0.0,44.38,5.02,10.0,0.0,1022.1,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.23,45.77,0.78,0.0008,52.49,10.26,10.0,0.0,1012.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,43.39,0.84,0.0009,48.12,9.83,10.0,0.0,1012.4,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,41.35,0.82,0.0,46.48,7.56,10.0,0.0,1014.0,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,40.58,0.7,0.0009,50.11,10.6,10.0,4.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,40.25,0.74,0.0015,48.18,12.55,10.0,3.0,1016.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,40.47,0.79,0.0022,46.49,9.9,10.0,0.0,1019.8,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,37.56,0.79,0.0,43.68,5.0,10.0,0.0,1022.1,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.23,45.95,0.76,0.0008,53.23,10.21,10.0,0.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,43.75,0.82,0.0009,49.05,9.76,10.0,0.0,1012.4,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,41.88,0.81,0.0,47.48,7.51,10.0,0.0,1014.0,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,41.34,0.69,0.0009,51.32,10.57,10.0,4.0,1015.7,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,40.56,0.72,0.0015,49.13,12.58,10.0,3.0,1016.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.92,40.68,0.78,0.0022,47.3,9.91,10.0,0.0,1019.8,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,38.19,0.78,0.0,44.59,4.98,10.0,0.0,1022.1,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.23,47.29,0.75,0.0008,54.91,10.12,10.0,0.0,1012.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,44.66,0.8,0.0009,50.57,9.73,10.0,0.0,1012.6,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,42.99,0.8,0.0,49.05,7.48,10.0,0.0,1014.2,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,42.59,0.66,0.0009,53.57,10.55,10.0,4.0,1015.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,41.74,0.7,0.0015,51.16,12.57,10.0,3.0,1016.6,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,41.89,0.76,0.0022,49.14,9.9,10.0,0.0,1019.9,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,39.27,0.76,0.0,46.25,4.96,10.0,0.0,1022.2,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.12,0.74,0.0008,57.4,10.09,10.0,0.0,1012.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.38,0.79,0.0009,52.58,9.67,10.0,0.0,1012.7,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.44,0.77,0.0,51.28,7.43,10.0,0.0,1014.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.25,0.64,0.0009,56.48,10.53,10.0,4.0,1015.8,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.12,0.67,0.0015,53.82,12.59,10.0,3.0,1016.6,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,42.96,0.72,0.0022,51.7,9.91,10.0,0.0,1019.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.57,0.74,0.0,48.44,4.94,10.0,0.0,1022.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.25,0.74,0.0008,57.65,10.0,10.0,0.0,1012.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.66,0.79,0.0009,52.85,9.64,10.0,0.0,1012.6,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.57,0.77,0.0,51.55,7.41,10.0,0.0,1014.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.44,0.63,0.0009,56.79,10.5,10.0,4.0,1015.8,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.27,0.67,0.0015,54.09,12.59,10.0,3.0,1016.6,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.93,43.11,0.72,0.0021,51.99,9.9,10.0,0.0,1019.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.68,0.74,0.0,48.71,4.91,10.0,0.0,1022.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.36,0.73,0.0008,57.92,9.97,10.0,0.0,1012.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,46.97,0.8,0.0009,53.12,9.58,10.0,0.0,1012.6,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.67,0.76,0.0,51.83,7.37,10.0,0.0,1014.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.64,0.63,0.0009,57.11,10.48,10.0,4.0,1015.8,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.43,0.66,0.0015,54.43,12.6,10.0,3.0,1016.6,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,43.27,0.71,0.0021,52.3,9.91,10.0,0.0,1019.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.2,40.81,0.73,0.0,48.98,4.9,10.0,0.0,1022.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.39,0.73,0.0008,57.99,9.89,10.0,0.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,47.03,0.79,0.0009,53.2,9.56,10.0,0.0,1012.6,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.7,0.76,0.0,51.91,7.35,10.0,0.0,1014.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.67,0.63,0.0009,57.16,10.46,10.0,4.0,1015.8,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.45,0.66,0.0015,54.48,12.6,10.0,3.0,1016.6,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,43.3,0.71,0.0021,52.36,9.9,10.0,0.0,1019.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,40.87,0.73,0.0,49.05,4.86,10.0,0.0,1022.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,49.4,0.73,0.0008,58.09,9.85,10.0,0.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,6.0,0,0,0,0,1587888000,1,0.71,47.09,0.79,0.0009,53.29,9.49,10.0,0.0,1012.6,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.71,0.76,0.0,52.01,7.3,10.0,0.0,1014.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.7,0.63,0.0009,57.24,10.43,10.0,4.0,1015.8,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.46,0.66,0.0015,54.6,12.61,10.0,3.0,1016.6,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,43.32,0.71,0.0021,52.45,9.91,10.0,0.0,1019.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,40.92,0.73,0.0,49.12,4.84,10.0,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.22,49.39,0.73,0.0007,58.1,9.78,10.0,0.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,47.05,0.79,0.0009,53.3,9.48,10.0,0.0,1012.6,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.71,0.76,0.0,52.03,7.29,10.0,0.0,1014.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.67,0.63,0.0009,57.19,10.41,10.0,4.0,1015.8,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.43,0.66,0.0015,54.56,12.61,10.0,3.0,1016.6,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.94,43.31,0.71,0.0021,52.43,9.9,10.0,0.0,1019.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.21,40.94,0.73,0.0,49.12,4.8,10.0,0.0,1022.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,49.33,0.73,0.0007,58.06,9.76,10.0,0.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.92,0.79,0.0009,53.24,9.42,10.0,0.0,1012.6,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.67,0.76,0.0,51.98,7.26,10.0,0.0,1014.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.59,0.63,0.0009,57.07,10.38,10.0,4.0,1015.8,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.34,0.66,0.0014,54.51,12.62,10.0,3.0,1016.6,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.95,43.22,0.71,0.002,52.35,9.92,10.0,0.0,1019.9,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.22,40.92,0.73,0.0,49.04,4.78,10.0,0.0,1022.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,49.15,0.73,0.0007,57.72,9.7,10.0,0.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587888000,1,0.72,46.43,0.79,0.0009,52.89,9.42,10.0,0.0,1012.6,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1587902400,1,0.74,44.49,0.76,0.0,51.64,7.26,10.0,0.0,1014.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1587916800,1,0.84,44.22,0.63,0.0009,56.49,10.36,10.0,4.0,1015.8,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1587931200,1,0.99,43.05,0.66,0.0014,54.04,12.61,10.0,3.0,1016.6,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1587945600,1,0.95,42.98,0.72,0.002,51.89,9.92,10.0,0.0,1019.8,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587956400,1,0.22,40.82,0.74,0.0,48.67,4.72,10.0,0.0,1022.2,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,6.0,0,0,0,0,1587873600,1,0.21,48.89,0.73,0.0007,57.36,9.63,10.0,0.0,1012.1,3.0,0.0,12.0
