Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,26.75,0.37,0.0003,52.01,7.38,10.0,8.0,1024.8,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,27.94,0.29,0.0,60.63,5.43,10.0,7.0,1023.4,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,36.72,0.48,0.0,56.23,2.97,10.0,0.0,1021.6,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,33.67,0.62,0.0,45.85,2.25,10.0,0.0,1024.7,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.19,0.78,0.0008,47.56,6.58,10.0,0.0,1019.5,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.33,0.75,0.0009,42.54,7.86,10.0,0.0,1021.2,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,28.75,0.64,0.0,39.89,5.99,10.0,0.0,1024.1,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.98,0.36,0.0003,54.12,7.5,10.0,8.0,1024.9,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.34,0.28,0.0,62.93,5.46,10.0,6.0,1023.3,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.37,0.45,0.0,58.86,3.11,10.0,0.0,1021.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.48,0.62,0.0,46.87,2.2,10.0,0.0,1024.8,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.26,0.79,0.0008,47.61,6.58,10.0,0.0,1019.5,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.45,0.76,0.0009,42.57,7.81,10.0,0.0,1021.2,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,28.85,0.64,0.0,39.9,5.98,10.0,0.0,1024.1,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.03,0.36,0.0003,54.18,7.49,10.0,8.0,1024.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.35,0.28,0.0,62.99,5.45,10.0,6.0,1023.3,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.32,0.44,0.0,58.95,3.13,10.0,0.0,1021.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.56,0.62,0.0,46.92,2.21,10.0,0.0,1024.8,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.51,0.78,0.0008,48.04,6.6,10.0,0.0,1019.5,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.95,0.77,0.0009,42.76,7.8,10.0,0.0,1021.2,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.02,0.65,0.0,39.97,6.0,10.0,0.0,1024.1,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.28,0.36,0.0003,54.54,7.53,10.0,8.0,1024.9,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.68,0.28,0.0,63.43,5.47,10.0,6.0,1023.3,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.53,0.44,0.0,59.43,3.15,10.0,0.0,1021.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.83,0.62,0.0,47.1,2.2,10.0,0.0,1024.8,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.58,0.78,0.0008,48.09,6.6,10.0,0.0,1019.5,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.07,0.77,0.0009,42.79,7.75,10.0,0.0,1021.2,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.12,0.65,0.0,39.99,5.99,10.0,0.0,1024.1,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.33,0.36,0.0003,54.6,7.51,10.0,8.0,1024.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,29.69,0.28,0.0,63.49,5.45,10.0,6.0,1023.3,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,37.49,0.44,0.0,59.53,3.17,10.0,0.0,1021.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.94,0.62,0.0,47.15,2.2,10.0,0.0,1024.8,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.04,38.36,0.82,0.0008,43.54,6.63,10.0,0.0,1019.3,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,32.98,0.76,0.0009,39.88,7.69,10.0,0.0,1020.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,27.42,0.66,0.0,37.94,6.04,10.0,0.0,1023.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,24.68,0.39,0.0003,48.73,7.59,10.0,8.0,1024.8,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,25.83,0.29,0.0,57.65,5.48,10.0,7.0,1023.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,33.41,0.47,0.0,53.02,3.24,10.0,0.0,1021.4,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,33.18,0.65,0.0,44.15,2.18,10.0,0.0,1024.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,38.07,0.83,0.0008,42.86,6.63,10.0,0.0,1019.3,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,32.73,0.77,0.0009,39.19,7.64,10.0,0.0,1020.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,27.04,0.66,0.0,37.18,6.02,10.0,0.0,1023.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,24.25,0.39,0.0003,47.79,7.57,10.0,8.0,1024.8,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.0,25.01,0.29,0.0,56.69,5.47,10.0,7.0,1023.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,32.96,0.48,0.0,52.26,3.26,10.0,0.0,1021.4,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,32.98,0.66,0.0,43.46,2.18,10.0,0.0,1024.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.04,38.57,0.82,0.0008,43.68,6.65,10.0,0.0,1019.3,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,33.25,0.77,0.0009,40.0,7.64,10.0,0.0,1020.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,27.69,0.66,0.0,38.09,6.06,10.0,0.0,1023.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,24.77,0.39,0.0003,48.93,7.61,10.0,8.0,1024.8,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,25.97,0.29,0.0,57.84,5.49,10.0,7.0,1023.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,33.31,0.47,0.0,53.26,3.28,10.0,0.0,1021.4,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,33.34,0.65,0.0,44.3,2.16,10.0,0.0,1024.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,40.02,0.82,0.0008,45.19,6.65,10.0,0.0,1019.4,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,33.96,0.75,0.0009,41.14,7.59,10.0,0.0,1021.1,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,28.81,0.65,0.0,39.44,6.04,10.0,0.0,1023.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,26.09,0.38,0.0003,51.08,7.59,10.0,8.0,1024.9,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,27.18,0.29,0.0,59.86,5.48,10.0,7.0,1023.4,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.03,34.76,0.45,0.0,55.8,3.31,10.0,0.0,1021.6,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,34.23,0.64,0.0,45.59,2.17,10.0,0.0,1024.6,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.04,41.74,0.8,0.0008,47.49,6.67,10.0,0.0,1019.4,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,35.93,0.77,0.0009,42.57,7.6,10.0,0.0,1021.1,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.49,0.66,0.0,40.05,6.08,10.0,0.0,1024.1,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.95,0.36,0.0003,54.0,7.64,10.0,8.0,1024.9,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.03,0.28,0.0,62.67,5.5,10.0,6.0,1023.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.47,0.43,0.0,59.08,3.33,10.0,0.0,1021.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.03,0.63,0.0,47.01,2.15,10.0,0.0,1024.8,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,41.91,0.8,0.0008,47.71,6.67,10.0,0.0,1019.4,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.23,0.78,0.0009,42.69,7.54,10.0,0.0,1021.1,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.65,0.66,0.0,40.1,6.06,10.0,0.0,1024.1,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.13,0.36,0.0003,54.22,7.61,10.0,8.0,1024.9,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.19,0.28,0.0,62.95,5.49,10.0,6.0,1023.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.53,0.42,0.0,59.38,3.36,10.0,0.0,1021.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.2,0.63,0.0,47.14,2.15,10.0,0.0,1024.8,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.06,0.8,0.0008,47.95,6.69,10.0,0.0,1019.4,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.53,0.78,0.0009,42.82,7.55,10.0,0.0,1021.1,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.8,0.66,0.0,40.16,6.11,10.0,0.0,1024.1,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.3,0.36,0.0003,54.45,7.66,10.0,8.0,1024.9,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.4,0.28,0.0,63.2,5.52,10.0,6.0,1023.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.63,0.42,0.0,59.68,3.39,10.0,0.0,1021.6,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.39,0.63,0.0,47.25,2.14,10.0,0.0,1024.8,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.14,0.8,0.0008,47.98,6.69,10.0,0.0,1019.4,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.61,0.78,0.0009,42.84,7.49,10.0,0.0,1021.1,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.9,0.66,0.0,40.19,6.09,10.0,0.0,1024.1,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.33,0.36,0.0003,54.48,7.63,10.0,8.0,1024.9,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.37,0.28,0.0,63.24,5.51,10.0,6.0,1023.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.54,0.42,0.0,59.75,3.42,10.0,0.0,1021.6,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.49,0.63,0.0,47.31,2.13,10.0,0.0,1024.8,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.22,0.8,0.0008,48.03,6.71,10.0,0.0,1019.4,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.7,0.79,0.0009,42.88,7.51,10.0,0.0,1021.1,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,29.99,0.67,0.0,40.23,6.13,10.0,0.0,1024.1,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.35,0.36,0.0003,54.51,7.67,10.0,8.0,1024.9,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.4,0.28,0.0,63.26,5.54,10.0,6.0,1023.2,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.48,0.42,0.0,59.83,3.44,10.0,0.0,1021.6,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.59,0.64,0.0,47.33,2.11,10.0,0.0,1024.8,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.27,0.8,0.0008,47.99,6.71,10.0,0.0,1019.4,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.7,0.79,0.0009,42.86,7.45,10.0,0.0,1021.1,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.07,0.67,0.0,40.25,6.12,10.0,0.0,1024.1,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.33,0.36,0.0003,54.46,7.64,10.0,8.0,1024.9,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.31,0.28,0.0,63.21,5.53,10.0,6.0,1023.2,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.32,0.41,0.0,59.83,3.48,10.0,0.0,1021.6,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.64,0.64,0.0,47.35,2.11,10.0,0.0,1024.8,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.29,0.81,0.0008,47.89,6.73,10.0,0.0,1019.3,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.64,0.79,0.0009,42.81,7.47,10.0,0.0,1021.1,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.1,0.67,0.0,40.27,6.17,10.0,0.0,1024.1,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,28.25,0.36,0.0003,54.35,7.68,10.0,8.0,1024.9,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,29.22,0.28,0.0,63.05,5.56,10.0,6.0,1023.2,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,36.15,0.41,0.0,59.73,3.51,10.0,0.0,1021.6,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.63,0.64,0.0,47.3,2.09,10.0,0.0,1024.8,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.05,42.2,0.82,0.0007,47.48,6.73,10.0,0.0,1019.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589011200,1,0.01,36.24,0.78,0.0009,42.59,7.41,10.0,0.0,1021.1,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1589025600,1,0.0,30.03,0.67,0.0,40.24,6.16,10.0,0.0,1024.1,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1589040000,1,0.0,27.91,0.37,0.0003,53.89,7.64,10.0,8.0,1024.9,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1589054400,1,0.01,28.78,0.28,0.0,62.51,5.56,10.0,6.0,1023.2,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589068800,1,0.04,35.68,0.41,0.0,59.26,3.56,10.0,0.0,1021.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1589079600,1,0.16,35.5,0.64,0.0,47.15,2.08,10.0,0.0,1024.8,3.0,10.0,65.0
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1588996800,1,0.06,42.06,0.83,0.0007,46.99,6.76,10.0,0.0,1019.3,3.0,0.0,12.0
