Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.03404672,-85.27691787,4,216,229.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,70.97,0.95,0.0003,72.43,3.68,10.0,0.0,1011.8,5.0,0.0,87.0
35.03404672,-85.27691787,8,216,229.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.43,71.16,0.93,0.0,73.41,5.24,9.801,0.0,1012.8,5.0,0.0,87.0
35.03404672,-85.27691787,12,216,229.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.53,70.83,0.64,0.0034,84.29,10.52,10.0,7.0,1012.4,5.0,0.0,87.0
35.03404672,-85.27691787,16,216,229.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,67.03,0.47,0.0,89.91,12.27,10.0,6.0,1011.4,5.0,0.0,87.0
35.03404672,-85.27691787,20,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.13,67.14,0.56,0.001,84.37,8.13,10.0,0.0,1012.4,5.0,0.0,87.0
35.03404672,-85.27691787,23,216,229.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.22,66.76,0.68,0.0007,78.3,4.48,10.0,0.0,1014.2,5.0,0.0,87.0
35.03829126,-85.26956613,0,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.41,72.53,0.89,0.0016,75.85,3.44,10.0,0.0,1012.5,5.0,6.0,60.0
35.03829126,-85.26956613,4,217,373.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,71.01,0.95,0.0003,72.45,3.68,10.0,0.0,1011.8,5.0,6.0,60.0
35.03829126,-85.26956613,8,217,373.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.42,71.19,0.93,0.0,73.44,5.28,9.763,0.0,1012.8,5.0,6.0,60.0
35.03829126,-85.26956613,12,217,373.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,70.87,0.64,0.0033,84.31,10.5,10.0,7.0,1012.4,5.0,6.0,60.0
35.03829126,-85.26956613,16,217,373.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.47,66.99,0.47,0.0,89.98,12.36,10.0,6.0,1011.4,5.0,6.0,60.0
35.03829126,-85.26956613,20,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.14,67.08,0.56,0.0009,84.43,8.19,10.0,0.0,1012.4,5.0,6.0,60.0
35.03829126,-85.26956613,23,217,373.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,66.71,0.67,0.0007,78.37,4.52,10.0,0.0,1014.1,5.0,6.0,60.0
35.03829126,-85.25486264,0,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.41,71.97,0.89,0.0013,75.39,3.57,10.0,0.0,1012.5,3.0,1.0,5.0
35.03829126,-85.25486264,4,219,73.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.33,70.66,0.95,0.0003,72.18,3.67,10.0,0.0,1011.8,3.0,1.0,5.0
35.03829126,-85.25486264,8,219,73.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.4,70.93,0.93,0.0,73.21,5.39,9.738,0.0,1012.8,3.0,1.0,5.0
35.03829126,-85.25486264,12,219,73.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.55,70.21,0.64,0.003,83.64,10.42,10.0,6.0,1012.4,3.0,1.0,5.0
35.03829126,-85.25486264,16,219,73.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.48,66.04,0.46,0.0,89.35,12.62,10.0,6.0,1011.4,3.0,1.0,5.0
35.03829126,-85.25486264,20,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.18,66.26,0.55,0.0009,83.91,8.37,10.0,0.0,1012.4,3.0,1.0,5.0
35.03829126,-85.25486264,23,219,73.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.26,65.94,0.67,0.0006,77.96,4.57,10.0,0.0,1014.1,3.0,1.0,5.0
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.41,72.03,0.89,0.0012,75.45,3.68,10.0,0.0,1012.5,3.0,0.0,7.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.32,70.78,0.95,0.0003,72.29,3.67,10.0,0.0,1011.8,3.0,0.0,7.0
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,71.03,0.92,0.0,73.38,5.48,9.764,0.0,1012.8,3.0,0.0,7.0
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.56,70.4,0.64,0.0028,83.83,10.35,10.0,6.0,1012.4,3.0,0.0,7.0
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.5,66.03,0.46,0.0,89.63,12.83,10.0,6.0,1011.4,3.0,0.0,7.0
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.2,66.21,0.55,0.0,84.19,8.49,10.0,0.0,1012.4,3.0,0.0,7.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.29,65.94,0.66,0.0,78.26,4.57,10.0,0.0,1014.1,3.0,0.0,7.0
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.41,72.1,0.89,0.001,75.49,3.86,10.0,0.0,1012.5,3.0,1.0,24.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.31,70.94,0.95,0.0002,72.44,3.67,10.0,0.0,1011.8,3.0,1.0,24.0
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.37,71.14,0.92,0.0,73.57,5.62,9.756,0.0,1012.8,3.0,1.0,24.0
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.58,70.66,0.64,0.0025,83.95,10.27,10.0,6.0,1012.4,3.0,1.0,24.0
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.52,66.08,0.46,0.0,89.87,13.09,10.0,6.0,1011.4,3.0,1.0,24.0
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.25,66.19,0.54,0.0,84.41,8.63,10.0,0.0,1012.4,3.0,1.0,24.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.33,65.94,0.65,0.0,78.52,4.59,10.0,0.0,1014.1,3.0,1.0,24.0
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.41,72.05,0.89,0.0009,75.46,4.12,10.0,0.0,1012.5,3.0,1.0,32.0
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.3,71.04,0.95,0.0,72.57,3.65,10.0,0.0,1011.8,3.0,1.0,32.0
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.35,71.21,0.92,0.0,73.79,5.81,9.807,0.0,1012.7,3.0,1.0,32.0
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.6,70.83,0.65,0.002,84.02,10.12,10.0,6.0,1012.5,3.0,1.0,32.0
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.55,65.89,0.45,0.0,90.11,13.51,10.0,6.0,1011.4,3.0,1.0,32.0
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.32,65.96,0.54,0.0,84.68,8.86,10.0,0.0,1012.4,3.0,1.0,32.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.38,65.76,0.64,0.0,78.84,4.58,10.0,0.0,1014.1,3.0,1.0,32.0
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.07,0.89,0.0006,75.52,4.47,10.0,0.0,1012.6,3.0,2.0,16.0
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.27,71.25,0.95,0.0,72.84,3.61,10.0,0.0,1011.8,3.0,2.0,16.0
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.31,71.34,0.91,0.0,74.17,6.04,9.821,0.0,1012.7,3.0,2.0,16.0
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.63,71.17,0.65,0.0014,84.26,9.92,10.0,6.0,1012.5,3.0,2.0,16.0
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.59,65.75,0.44,0.0,90.62,14.05,10.0,6.0,1011.4,3.0,2.0,16.0
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.41,65.78,0.52,0.0,85.16,9.17,10.0,0.0,1012.3,3.0,2.0,16.0
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.46,65.59,0.63,0.0,79.35,4.59,10.0,0.0,1014.0,3.0,2.0,16.0
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.88,0.89,0.0,75.4,4.97,10.0,0.0,1012.6,3.0,4.0,12.0
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.24,71.39,0.94,0.0,73.08,3.54,10.0,0.0,1011.7,3.0,4.0,12.0
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.26,71.45,0.9,0.0,74.6,6.37,9.897,0.0,1012.7,3.0,4.0,12.0
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.68,71.35,0.65,0.0,84.3,9.59,10.0,6.0,1012.5,3.0,4.0,12.0
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.66,65.18,0.43,0.0,91.01,14.86,10.0,5.0,1011.4,3.0,4.0,12.0
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.55,65.19,0.51,0.0,85.57,9.64,10.0,0.0,1012.3,3.0,4.0,12.0
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.58,65.1,0.61,0.0,79.9,4.58,10.0,0.0,1014.0,3.0,4.0,12.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,71.69,0.89,0.0,75.26,5.42,10.0,0.0,1012.6,0.0,0.0,0.0
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.21,71.51,0.94,0.0,73.27,3.47,10.0,0.0,1011.7,0.0,0.0,0.0
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.22,71.53,0.89,0.0,74.96,6.67,9.925,0.0,1012.6,0.0,0.0,0.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.73,71.49,0.66,0.0,84.23,9.31,10.0,6.0,1012.5,0.0,0.0,0.0
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.72,64.68,0.42,0.0,91.26,15.56,10.0,5.0,1011.4,0.0,0.0,0.0
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.67,64.68,0.49,0.0,85.82,10.05,10.0,0.0,1012.2,0.0,0.0,0.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.69,64.65,0.59,0.0,80.29,4.59,10.0,0.0,1013.9,0.0,0.0,0.0
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,71.6,0.89,0.0,75.18,5.69,9.993,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.19,71.58,0.94,0.0,73.37,3.45,9.988,0.0,1011.7,0.0,0.0,0.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.19,71.59,0.89,0.0,75.16,6.86,9.972999999999999,0.0,1012.6,0.0,0.0,0.0
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.75,71.59,0.66,0.0,84.21,9.16,9.995,6.0,1012.5,0.0,0.0,0.0
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.75,64.41,0.41,0.0,91.39,15.98,9.998,5.0,1011.4,0.0,0.0,0.0
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.75,64.4,0.49,0.0,85.99,10.29,10.0,0.0,1012.2,0.0,0.0,0.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.75,64.41,0.58,0.0,80.53,4.58,9.993,0.0,1013.9,0.0,0.0,0.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.44,71.72,0.89,0.0,75.24,5.41,10.0,0.0,1012.6,3.0,1.0,5.0
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.22,71.5,0.94,0.0,73.23,3.55,10.0,0.0,1011.7,3.0,1.0,5.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.22,71.52,0.89,0.0,74.89,6.72,9.92,0.0,1012.6,3.0,1.0,5.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.71,71.51,0.66,0.0,84.2,9.42,10.0,6.0,1012.5,3.0,1.0,5.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.7,64.8,0.42,0.0,91.12,15.52,10.0,5.0,1011.4,3.0,1.0,5.0
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.66,64.78,0.5,0.0,85.75,9.96,10.0,0.0,1012.2,3.0,1.0,5.0
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.67,64.7,0.59,0.0,80.19,4.6,10.0,0.0,1013.9,3.0,1.0,5.0
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.86,0.89,0.0,75.28,4.99,10.0,0.0,1012.6,3.0,1.0,5.0
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.25,71.33,0.95,0.0,72.96,3.69,10.0,0.0,1011.8,3.0,1.0,5.0
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.26,71.38,0.9,0.0,74.45,6.51,9.888,0.0,1012.7,3.0,1.0,5.0
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.66,71.34,0.66,0.0,84.14,9.76,10.0,6.0,1012.5,3.0,1.0,5.0
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.64,65.32,0.43,0.0,90.65,14.85,10.0,5.0,1011.4,3.0,1.0,5.0
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.53,65.28,0.51,0.0,85.38,9.5,10.0,0.0,1012.3,3.0,1.0,5.0
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.56,65.11,0.61,0.0,79.67,4.58,10.0,0.0,1014.0,3.0,1.0,5.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.43,71.97,0.89,0.0005,75.33,4.56,10.0,0.0,1012.6,3.0,1.0,7.0
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.29,71.14,0.95,0.0,72.69,3.82,10.0,0.0,1011.8,3.0,1.0,7.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1596283200,1,0.31,71.23,0.91,0.0,74.0,6.28,9.821,0.0,1012.7,3.0,1.0,7.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.61,71.12,0.65,0.0016,84.06,10.13,10.0,6.0,1012.5,3.0,1.0,7.0
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.58,65.83,0.45,0.0003,90.17,14.14,10.0,6.0,1011.5,3.0,1.0,7.0
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596326400,1,0.39,65.78,0.53,0.0,84.94,9.02,10.0,0.0,1012.3,3.0,1.0,7.0
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.44,65.5,0.63,0.0,79.1,4.6,10.0,0.0,1014.0,3.0,1.0,7.0
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.11,0.89,0.0008,75.47,4.29,10.0,0.0,1012.6,3.0,1.0,10.0
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596268800,1,0.31,71.06,0.95,0.0,72.58,3.92,10.0,0.0,1011.8,3.0,1.0,10.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.34,71.15,0.91,0.0,73.79,6.15,9.802,0.0,1012.8,3.0,1.0,10.0
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.57,71.08,0.65,0.0022,84.26,10.37,10.0,6.0,1012.5,3.0,1.0,10.0
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.53,66.25,0.46,0.0004,90.1,13.69,10.0,6.0,1011.5,3.0,1.0,10.0
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.3,66.18,0.54,0.0,84.92,8.7,10.0,0.0,1012.4,3.0,1.0,10.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.37,65.82,0.64,0.0,78.92,4.59,10.0,0.0,1014.1,3.0,1.0,10.0
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.17,0.89,0.001,75.49,4.09,10.0,0.0,1012.6,1.0,1.0,5.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.33,70.97,0.95,0.0,72.46,4.0,10.0,0.0,1011.8,1.0,1.0,5.0
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.36,71.07,0.92,0.0,73.58,6.06,9.764,0.0,1012.8,1.0,1.0,5.0
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.54,70.99,0.65,0.0026,84.24,10.57,10.0,7.0,1012.5,1.0,1.0,5.0
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.5,66.52,0.46,0.0005,89.88,13.36,10.0,6.0,1011.5,1.0,1.0,5.0
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.24,66.44,0.54,0.0,84.73,8.47,10.0,0.0,1012.4,1.0,1.0,5.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596337200,1,0.31,66.01,0.65,0.0,78.66,4.61,10.0,0.0,1014.1,1.0,1.0,5.0
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.19,0.89,0.0011,75.51,3.98,10.0,0.0,1012.6,1.0,0.0,3.0
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.34,70.9,0.95,0.0002,72.38,4.07,10.0,0.0,1011.8,1.0,0.0,3.0
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.37,71.01,0.92,0.0,73.45,6.03,9.762,0.0,1012.8,1.0,0.0,3.0
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.52,70.92,0.64,0.0029,84.27,10.7,10.0,7.0,1012.5,1.0,0.0,3.0
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.48,66.68,0.47,0.0006,89.76,13.17,10.0,6.0,1011.5,1.0,0.0,3.0
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.2,66.58,0.55,0.0008,84.66,8.31,10.0,0.0,1012.4,1.0,0.0,3.0
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.28,66.11,0.66,0.0006,78.53,4.6,10.0,0.0,1014.1,1.0,0.0,3.0
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.18,0.9,0.0011,75.48,3.9,10.0,0.0,1012.6,1.0,0.0,3.0
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.35,70.83,0.95,0.0002,72.3,4.12,10.0,0.0,1011.8,1.0,0.0,3.0
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.38,70.96,0.92,0.0,73.33,6.01,9.738999999999999,0.0,1012.9,1.0,0.0,3.0
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.51,70.85,0.64,0.0031,84.22,10.81,10.0,7.0,1012.5,1.0,0.0,3.0
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.47,66.78,0.47,0.0007,89.59,13.03,10.0,6.0,1011.5,1.0,0.0,3.0
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.17,66.67,0.55,0.0008,84.52,8.19,10.0,0.0,1012.4,1.0,0.0,3.0
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.25,66.16,0.66,0.0006,78.36,4.61,10.0,0.0,1014.1,1.0,0.0,3.0
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.14,0.89,0.0012,75.46,3.85,10.0,0.0,1012.6,3.0,0.0,0.0
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.76,0.95,0.0002,72.24,4.17,10.0,0.0,1011.8,3.0,0.0,0.0
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.38,70.91,0.92,0.0,73.26,6.02,9.742,0.0,1012.9,3.0,0.0,0.0
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1596297600,1,0.5,70.77,0.64,0.0032,84.2,10.88,10.0,7.0,1012.5,3.0,0.0,0.0
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1596312000,1,0.46,66.8,0.47,0.0008,89.47,12.96,10.0,6.0,1011.5,3.0,0.0,0.0
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596326400,1,0.15,66.69,0.55,0.0009,84.46,8.1,10.0,0.0,1012.4,3.0,0.0,0.0
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1596337200,1,0.23,66.16,0.66,0.0006,78.28,4.61,10.0,0.0,1014.1,3.0,0.0,0.0
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596254400,1,0.42,72.12,0.9,0.0012,75.42,3.83,10.0,0.0,1012.6,3.0,6.0,3.0
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1596268800,1,0.36,70.72,0.95,0.0002,72.19,4.21,10.0,0.0,1011.9,3.0,6.0,3.0
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1596283200,1,0.39,70.86,0.92,0.0,73.19,6.02,9.727,0.0,1012.9,3.0,6.0,3.0
