Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.35,0.65,0.0,67.45,5.03,10.0,0.0,1018.3
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.04,0.81,0.0012,69.1,2.96,10.0,0.0,1017.3
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,60.68,0.9,0.001,63.52,2.72,10.0,0.0,1017.3
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.1,61.2,0.89,0.0,64.61,2.41,10.0,1.0,1018.8
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.3,0.6,0.001,77.39,6.24,10.0,9.0,1017.9
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.19,0.43,0.0,81.76,7.07,10.0,7.0,1016.8
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.52,0.53,0.0,76.86,5.83,10.0,0.0,1016.9
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.42,0.65,0.0,67.55,5.03,10.0,0.0,1018.3
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.46,0.81,0.0012,69.59,2.93,10.0,0.0,1017.3
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,61.11,0.91,0.001,63.82,2.7,10.0,0.0,1017.3
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.44,0.88,0.0,64.92,2.41,10.0,1.0,1018.9
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.42,0.59,0.001,77.81,6.26,10.0,9.0,1017.9
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.2,0.42,0.0,82.27,7.11,10.0,7.0,1016.8
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.69,0.52,0.0,77.44,5.87,10.0,0.0,1016.9
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.78,0.65,0.0,67.97,5.0,10.0,0.0,1018.2
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.55,0.81,0.0012,69.67,2.92,10.0,0.0,1017.3
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.08,61.21,0.91,0.001,63.88,2.69,10.0,0.0,1017.3
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.09,61.48,0.88,0.0,64.98,2.41,10.0,1.0,1018.9
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.01,62.43,0.59,0.001,77.91,6.26,10.0,9.0,1017.9
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.2,57.19,0.42,0.0,82.39,7.13,10.0,7.0,1016.8
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,58.67,0.52,0.0,77.57,5.9,10.0,0.0,1016.9
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.86,0.65,0.0,68.07,5.0,10.0,0.0,1018.2
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,59.96,0.84,0.0012,64.82,2.84,10.0,0.0,1017.2
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,58.46,0.95,0.0011,59.88,2.66,10.0,0.0,1017.1
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,58.89,0.92,0.0,61.36,2.41,10.0,1.0,1018.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,58.3,0.62,0.001,71.83,6.29,10.0,9.0,1017.8
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,53.21,0.44,0.0,76.5,7.22,10.0,7.0,1016.8
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,54.79,0.56,0.0,71.28,6.0,10.0,0.0,1016.8
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,53.11,0.68,0.0,63.85,4.94,10.0,0.0,1018.1
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,59.42,0.85,0.0012,64.06,2.83,10.0,0.0,1017.2
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,58.1,0.96,0.0011,59.22,2.64,10.0,0.0,1017.1
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.08,58.65,0.93,0.0,60.79,2.41,10.0,1.0,1018.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,57.81,0.63,0.001,71.14,6.3,10.0,9.0,1017.8
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.21,52.63,0.44,0.0,75.79,7.24,10.0,7.0,1016.8
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,54.18,0.56,0.0,70.61,6.04,10.0,0.0,1016.8
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,52.45,0.68,0.0,63.29,4.94,10.0,0.0,1018.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,60.18,0.84,0.0012,65.04,2.8,10.0,0.0,1017.2
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,58.67,0.95,0.0011,60.09,2.63,10.0,0.0,1017.1
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,58.99,0.91,0.0,61.51,2.42,10.0,1.0,1018.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,58.45,0.62,0.001,72.05,6.31,10.0,9.0,1017.8
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,53.3,0.44,0.0,76.79,7.28,10.0,7.0,1016.8
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,54.86,0.56,0.0,71.63,6.07,10.0,0.0,1016.8
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,53.36,0.68,0.0,64.09,4.91,10.0,0.0,1018.1
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,61.08,0.83,0.0012,66.58,2.79,10.0,0.0,1017.3
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,59.67,0.93,0.0011,61.79,2.62,10.0,0.0,1017.3
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,59.96,0.9,0.0,63.0,2.41,10.0,1.0,1018.6
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,60.54,0.61,0.001,74.68,6.32,10.0,9.0,1017.9
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,55.1,0.44,0.0,79.18,7.3,10.0,7.0,1016.9
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,56.54,0.55,0.0,73.97,6.11,10.0,0.0,1017.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,54.39,0.67,0.0,65.72,4.91,10.0,0.0,1018.2
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.24,0.82,0.0012,69.05,2.76,10.0,0.0,1017.2
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.09,60.92,0.91,0.0011,63.54,2.61,10.0,0.0,1017.3
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.07,61.4,0.89,0.0,64.72,2.42,10.0,1.0,1018.8
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.36,0.6,0.001,77.49,6.34,10.0,9.0,1017.9
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,56.95,0.42,0.0,82.12,7.34,10.0,7.0,1016.7
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.01,57.99,0.52,0.0,77.22,6.15,10.0,0.0,1016.8
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.77,0.65,0.0,67.88,4.88,10.0,0.0,1018.2
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.51,0.82,0.0012,69.35,2.75,10.0,0.0,1017.2
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.16,0.91,0.0011,63.74,2.59,10.0,0.0,1017.3
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.54,0.89,0.0,64.91,2.42,10.0,1.0,1018.8
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.42,0.59,0.001,77.76,6.35,10.0,9.0,1017.9
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.22,56.96,0.42,0.0,82.45,7.36,10.0,7.0,1016.7
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.05,0.51,0.0,77.57,6.19,10.0,0.0,1016.8
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,55.98,0.65,0.0,68.14,4.88,10.0,0.0,1018.2
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.78,0.82,0.0012,69.64,2.72,10.0,0.0,1017.2
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.44,0.92,0.0011,63.93,2.58,10.0,0.0,1017.3
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.71,0.89,0.0,65.11,2.43,10.0,1.0,1018.8
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.51,0.59,0.001,78.02,6.36,10.0,9.0,1017.8
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.98,0.41,0.0,82.77,7.4,10.0,7.0,1016.7
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.14,0.51,0.0,77.93,6.22,10.0,0.0,1016.8
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.0,56.2,0.65,0.0,68.41,4.85,10.0,0.0,1018.1
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.85,0.82,0.0012,69.71,2.71,10.0,0.0,1017.2
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.51,0.92,0.0011,63.98,2.56,10.0,0.0,1017.3
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.06,61.75,0.89,0.0,65.16,2.43,10.0,1.0,1018.8
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.51,0.59,0.001,78.09,6.37,10.0,9.0,1017.8
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.96,0.41,0.0,82.87,7.43,10.0,7.0,1016.7
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.08,0.5,0.0,78.03,6.27,10.0,0.0,1016.8
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.27,0.65,0.0,68.49,4.85,10.0,0.0,1018.1
34.98311234,-85.30632485,0,15,1.0,,,,1,0,1,5.0,0,0,0,0,1590811200,1,0.01,63.93,0.82,0.0012,69.76,2.68,10.0,0.0,1017.2
34.98311234,-85.30632485,4,15,1.0,,,,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.6,0.92,0.0011,64.03,2.54,10.0,0.0,1017.3
34.98311234,-85.30632485,8,15,1.0,,,,1,0,2,5.0,0,0,0,0,1590840000,1,0.05,61.81,0.89,0.0,65.22,2.44,10.0,1.0,1018.8
34.98311234,-85.30632485,12,15,1.0,,,,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.54,0.59,0.001,78.16,6.38,10.0,9.0,1017.8
34.98311234,-85.30632485,16,15,1.0,,,,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.95,0.41,0.0,82.97,7.47,10.0,7.0,1016.7
34.98311234,-85.30632485,20,15,1.0,,,,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,58.05,0.5,0.0,78.15,6.3,10.0,0.0,1016.8
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.35,0.65,0.0,68.58,4.82,10.0,0.0,1018.1
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.93,0.82,0.0012,69.73,2.66,10.0,0.0,1017.2
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.6,0.92,0.0011,64.03,2.51,10.0,0.0,1017.3
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.05,61.82,0.89,0.0,65.23,2.44,10.0,1.0,1018.8
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.52,0.59,0.001,78.16,6.4,10.0,9.0,1017.8
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.23,56.91,0.41,0.0,83.0,7.5,10.0,7.0,1016.7
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,57.96,0.5,0.0,78.15,6.35,10.0,0.0,1016.8
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.36,0.65,0.0,68.6,4.81,10.0,0.0,1018.1
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.87,0.82,0.0012,69.61,2.64,10.0,0.0,1017.2
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.1,61.53,0.92,0.0011,63.96,2.5,10.0,0.0,1017.3
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.05,61.81,0.89,0.0,65.18,2.45,10.0,1.0,1018.8
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.52,0.59,0.001,78.07,6.41,10.0,9.0,1017.8
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.86,0.41,0.0,82.92,7.53,10.0,7.0,1016.7
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,57.87,0.5,0.0,78.07,6.38,10.0,0.0,1016.8
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.33,0.65,0.0,68.54,4.78,10.0,0.0,1018.1
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.02,63.47,0.82,0.0011,69.12,2.63,10.0,0.0,1017.2
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.11,61.19,0.92,0.001,63.66,2.47,10.0,0.0,1017.3
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.05,61.61,0.89,0.0,64.91,2.46,10.0,1.0,1018.8
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.02,62.38,0.59,0.001,77.67,6.43,10.0,9.0,1017.9
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.24,56.74,0.41,0.0,82.5,7.57,10.0,7.0,1016.6
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.02,57.56,0.5,0.0,77.59,6.44,10.0,0.0,1016.8
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,56.07,0.65,0.0,68.21,4.77,10.0,0.0,1018.2
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.03,62.99,0.82,0.0011,68.57,2.59,10.0,0.0,1017.2
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.11,60.92,0.92,0.001,63.33,2.41,10.0,0.0,1017.2
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.04,61.41,0.89,0.0,64.63,2.49,10.0,1.0,1018.7
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.03,62.22,0.6,0.0009,77.21,6.46,10.0,9.0,1017.9
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.25,56.48,0.42,0.0,82.03,7.65,10.0,7.0,1016.6
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.03,57.14,0.5,0.0,77.03,6.54,10.0,0.0,1016.8
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.01,55.8,0.65,0.0,67.84,4.72,10.0,0.0,1018.2
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.04,64.1,0.83,0.0009,69.41,2.43,10.0,0.0,1017.1
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.11,61.83,0.93,0.0008,63.84,2.4,10.0,0.0,1017.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.03,62.02,0.89,0.0,65.46,2.93,10.0,1.0,1018.8
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.03,62.71,0.59,0.0,78.13,6.6,10.0,9.0,1017.7
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1590868800,1,0.26,56.73,0.41,0.0,82.97,7.72,10.0,6.0,1016.6
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590883200,1,0.04,57.86,0.5,0.0,78.25,6.59,10.0,0.0,1016.7
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590894000,1,0.02,56.46,0.65,0.0,68.68,4.81,10.0,0.0,1018.1
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590811200,1,0.05,64.09,0.83,0.001,69.38,2.42,10.0,0.0,1017.1
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1590825600,1,0.11,61.83,0.93,0.0009,63.81,2.4,10.0,0.0,1017.2
34.98735687,-85.1666417,8,22,3.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1590840000,1,0.03,62.01,0.89,0.0,65.46,2.96,10.0,1.0,1018.8
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1590854400,1,0.03,62.72,0.59,0.0008,78.11,6.61,10.0,9.0,1017.7
