Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.54,0.92,0.0005,65.81,1.32,10.0,0.0,1015.6,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.7,62.68,0.91,0.0009,65.51,2.05,10.0,0.0,1016.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.68,65.62,0.77,0.002,73.28,1.36,10.0,5.0,1017.1,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,64.27,0.6,0.0011,79.49,2.39,10.0,4.0,1014.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,66.71,0.84,0.0008,71.65,2.76,10.0,0.0,1014.1,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.33,63.85,0.89,0.0004,67.12,2.48,10.0,0.0,1015.4,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,66.53,0.95,0.0018,68.07,1.23,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.64,0.93,0.0006,65.85,1.34,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.7,62.93,0.91,0.0009,65.71,2.05,10.0,0.0,1016.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,66.06,0.77,0.002,73.67,1.37,10.0,5.0,1017.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.48,64.65,0.6,0.0011,79.91,2.39,10.0,4.0,1014.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.51,67.02,0.84,0.0008,71.97,2.77,10.0,0.0,1014.1,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.32,64.06,0.9,0.0004,67.24,2.48,10.0,0.0,1015.4,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,66.58,0.95,0.0019,68.12,1.25,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,63.69,0.93,0.0006,65.9,1.35,10.0,0.0,1015.6,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.7,63.03,0.91,0.001,65.81,2.06,10.0,0.0,1016.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,66.11,0.77,0.002,73.75,1.36,10.0,5.0,1017.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.47,64.7,0.6,0.0011,80.03,2.4,10.0,4.0,1014.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.11,0.84,0.0008,72.06,2.76,10.0,0.0,1014.1,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.33,64.14,0.9,0.0004,67.3,2.49,10.0,0.0,1015.4,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,62.63,0.93,0.0021,64.67,1.3,10.0,0.0,1016.1,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,60.29,0.91,0.0007,63.06,1.39,10.0,0.0,1015.6,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.71,59.55,0.89,0.0011,62.79,2.08,10.0,0.0,1016.7,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,59.76,0.75,0.0019,68.12,1.38,10.0,5.0,1017.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.46,59.91,0.58,0.0011,75.78,2.41,10.0,4.0,1014.3,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,62.65,0.83,0.0007,67.88,2.79,10.0,0.0,1014.2,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.31,60.22,0.88,0.0004,63.93,2.5,10.0,0.0,1015.5,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.69,62.03,0.93,0.0022,64.14,1.32,10.0,0.0,1016.1,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.62,59.82,0.9,0.0008,62.68,1.4,10.0,0.0,1015.7,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.71,58.94,0.89,0.0011,62.27,2.1,10.0,0.0,1016.7,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,59.33,0.74,0.0019,67.84,1.37,10.0,5.0,1017.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.46,59.39,0.58,0.0011,75.43,2.42,10.0,4.0,1014.3,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,62.01,0.83,0.0007,67.33,2.78,10.0,0.0,1014.2,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601175600,1,0.31,59.72,0.87,0.0004,63.5,2.51,10.0,0.0,1015.5,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,62.84,0.93,0.0023,64.84,1.34,10.0,0.0,1016.1,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,60.5,0.91,0.0008,63.25,1.42,10.0,0.0,1015.6,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.72,59.8,0.89,0.0011,63.02,2.1,10.0,0.0,1016.7,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,59.92,0.75,0.0019,68.29,1.38,10.0,5.0,1017.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.46,60.05,0.58,0.0011,75.98,2.43,10.0,4.0,1014.3,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,62.85,0.83,0.0007,68.07,2.8,10.0,0.0,1014.2,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.31,60.43,0.88,0.0004,64.09,2.51,10.0,0.0,1015.5,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,64.42,0.94,0.0024,66.25,1.35,10.0,0.0,1016.1,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,62.14,0.91,0.0009,64.7,1.42,10.0,0.0,1015.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.72,61.39,0.9,0.0011,64.42,2.11,10.0,0.0,1016.7,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,62.2,0.75,0.0019,70.34,1.37,10.0,5.0,1017.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.45,61.5,0.58,0.0011,77.28,2.43,10.0,4.0,1014.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,64.74,0.84,0.0007,69.78,2.8,10.0,0.0,1014.1,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.31,62.04,0.89,0.0004,65.49,2.52,10.0,0.0,1015.4,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.53,0.95,0.0024,68.1,1.38,10.0,0.0,1016.1,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,63.92,0.92,0.0009,66.24,1.44,10.0,0.0,1015.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.72,63.14,0.91,0.0012,65.96,2.12,10.0,0.0,1016.7,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,65.47,0.77,0.0019,73.3,1.38,10.0,5.0,1017.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.45,64.04,0.59,0.0011,79.68,2.44,10.0,4.0,1014.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,66.87,0.84,0.0007,71.8,2.81,10.0,0.0,1014.1,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.3,64.09,0.9,0.0004,67.21,2.52,10.0,0.0,1015.4,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.7,0.95,0.0025,68.25,1.39,10.0,0.0,1016.1,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,64.03,0.92,0.0009,66.33,1.45,10.0,0.0,1015.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.72,63.33,0.91,0.0012,66.15,2.13,10.0,0.0,1016.7,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.69,65.72,0.76,0.0018,73.56,1.37,10.0,5.0,1017.2,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.45,64.26,0.59,0.0011,79.96,2.45,10.0,4.0,1014.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.08,0.84,0.0007,72.03,2.81,10.0,0.0,1014.1,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.3,64.27,0.9,0.0004,67.34,2.52,10.0,0.0,1015.4,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.84,0.95,0.0026,68.34,1.42,10.0,0.0,1016.1,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,64.1,0.92,0.001,66.37,1.47,10.0,0.0,1015.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.73,63.5,0.91,0.0012,66.28,2.13,10.0,0.0,1016.7,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.7,65.99,0.77,0.0018,73.8,1.38,10.0,5.0,1017.2,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,64.49,0.59,0.0011,80.23,2.46,10.0,4.0,1014.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.27,0.84,0.0006,72.22,2.83,10.0,0.0,1014.1,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.3,64.39,0.9,0.0004,67.39,2.52,10.0,0.0,1015.4,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.89,0.95,0.0027,68.4,1.43,10.0,0.0,1016.1,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,64.17,0.92,0.001,66.44,1.47,10.0,0.0,1015.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.73,63.59,0.91,0.0012,66.39,2.14,10.0,0.0,1016.7,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.7,66.01,0.77,0.0018,73.86,1.37,10.0,5.0,1017.2,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,64.51,0.59,0.0011,80.32,2.47,10.0,4.0,1014.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.33,0.84,0.0006,72.3,2.83,10.0,0.0,1014.1,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.3,64.46,0.9,0.0004,67.46,2.52,10.0,0.0,1015.4,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.93,0.95,0.0027,68.43,1.45,10.0,0.0,1016.1,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,5.0,0,0,0,0,1601107200,1,0.63,64.21,0.92,0.001,66.49,1.48,10.0,0.0,1015.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,5.0,0,0,0,0,1601121600,1,0.73,63.66,0.91,0.0012,66.44,2.14,10.0,0.0,1016.7,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,5.0,0,0,0,0,1601136000,1,0.7,66.06,0.77,0.0018,73.91,1.37,10.0,5.0,1017.2,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,64.53,0.59,0.0011,80.38,2.48,10.0,4.0,1014.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.37,0.84,0.0006,72.35,2.84,10.0,0.0,1014.1,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.5,0.9,0.0004,67.45,2.52,10.0,0.0,1015.4,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.95,0.95,0.0028,68.46,1.48,10.0,0.0,1016.1,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.64,64.28,0.92,0.0011,66.57,1.48,10.0,0.0,1015.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.74,63.72,0.91,0.0012,66.52,2.14,10.0,0.0,1016.7,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.7,66.0,0.76,0.0017,73.9,1.36,10.0,5.0,1017.2,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.44,64.47,0.58,0.0011,80.38,2.49,10.0,4.0,1014.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.37,0.84,0.0006,72.38,2.85,10.0,0.0,1014.1,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.54,0.9,0.0004,67.49,2.51,10.0,0.0,1015.4,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.93,0.95,0.0028,68.45,1.5,10.0,0.0,1016.1,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.64,64.3,0.92,0.0011,66.62,1.5,10.0,0.0,1015.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.74,63.71,0.91,0.0012,66.52,2.14,10.0,0.0,1016.7,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.7,65.89,0.76,0.0017,73.8,1.37,10.0,5.0,1017.2,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.43,64.34,0.58,0.0011,80.29,2.51,10.0,4.0,1014.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,67.3,0.84,0.0006,72.31,2.87,10.0,0.0,1014.1,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.51,0.9,0.0004,67.44,2.52,10.0,0.0,1015.4,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601092800,1,0.68,66.73,0.95,0.0029,68.3,1.53,10.0,0.0,1016.1,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601107200,1,0.64,64.29,0.92,0.0011,66.67,1.5,10.0,0.0,1015.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1601121600,1,0.74,63.57,0.91,0.0012,66.43,2.14,10.0,0.0,1016.7,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1601136000,1,0.71,65.38,0.76,0.0017,73.39,1.35,10.0,5.0,1017.2,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1601150400,1,0.43,63.86,0.58,0.0011,79.87,2.53,10.0,4.0,1014.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1601164800,1,0.52,66.98,0.84,0.0005,72.03,2.88,10.0,0.0,1014.1,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1601175600,1,0.29,64.36,0.9,0.0004,67.34,2.51,10.0,0.0,1015.4,3.0,10.0,65.0
