Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.62,72.26,0.82,0.0024,78.04,3.83,10.0,6.0,1012.2,0.0,0.0,0.0
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.52,70.67,0.62,0.0285,85.41,5.48,10.0,5.0,1010.3,0.0,0.0,0.0
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,72.72,0.84,0.015,77.93,2.88,10.0,0.0,1011.7,0.0,0.0,0.0
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.66,70.84,0.91,0.0015,73.75,3.07,10.0,0.0,1012.9,0.0,0.0,0.0
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.63,71.98,0.93,0.0075,74.18,2.95,10.0,0.0,1010.0,0.0,0.0,0.0
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,69.51,0.93,0.01,71.61,2.61,10.0,0.0,1009.9,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.62,70.3,0.95,0.0049,71.89,2.6,6.687,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.65,74.24,0.83,0.0026,80.04,3.88,10.0,6.0,1012.2,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.54,72.37,0.62,0.0261,87.1,5.7,10.0,5.0,1010.2,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.18,0.84,0.0182,79.55,2.9,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.35,0.91,0.0016,75.06,2.98,10.0,0.0,1013.0,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.63,72.05,0.93,0.0076,74.21,2.93,10.0,0.0,1010.0,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,69.56,0.93,0.0101,71.64,2.62,10.0,0.0,1009.9,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.62,70.31,0.95,0.0052,71.93,2.6,6.65,0.0,1011.4,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.65,74.28,0.82,0.0026,80.09,3.88,10.0,6.0,1012.2,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.55,72.41,0.62,0.026000000000000002,87.14,5.74,10.0,5.0,1010.2,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.2,0.84,0.019,79.6,2.92,10.0,0.0,1011.7,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.38,0.91,0.0016,75.08,2.96,10.0,0.0,1013.0,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.63,72.28,0.93,0.0076,74.38,2.92,10.0,0.0,1010.0,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,69.71,0.93,0.0099,71.72,2.63,10.0,0.0,1009.9,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.62,70.42,0.95,0.0055,72.04,2.63,6.6579999999999995,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.65,74.62,0.83,0.0026,80.43,3.89,10.0,6.0,1012.2,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.55,72.79,0.62,0.0255,87.55,5.77,10.0,5.0,1010.2,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.48,0.84,0.0194,79.92,2.91,10.0,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.61,0.92,0.0016,75.25,2.95,10.0,0.0,1013.0,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.63,72.35,0.93,0.0077,74.42,2.89,10.0,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.36,69.76,0.93,0.01,71.76,2.64,10.0,0.0,1009.9,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.63,70.43,0.95,0.0059,72.08,2.63,6.624,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.65,74.65,0.82,0.0027,80.48,3.89,10.0,6.0,1012.2,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.55,72.85,0.62,0.0254,87.6,5.81,10.0,5.0,1010.2,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.51,0.83,0.0202,79.97,2.92,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.64,0.92,0.0017,75.27,2.93,10.0,0.0,1012.9,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.63,68.52,0.91,0.008,71.25,2.85,10.0,0.0,1010.0,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.37,66.88,0.91,0.0098,69.47,2.67,9.927,0.0,1009.9,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.63,67.38,0.93,0.0068,69.45,2.68,6.596,0.0,1011.4,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.66,69.08,0.8,0.0027,75.59,3.91,10.0,6.0,1012.1,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.56,68.93,0.6,0.0242,84.06,5.91,10.0,5.0,1010.2,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,70.56,0.83,0.0222,76.25,2.92,10.0,0.0,1011.7,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,68.6,0.89,0.0017,71.88,2.89,10.0,0.0,1012.9,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.64,68.05,0.91,0.008,70.85,2.83,10.0,0.0,1010.0,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,66.32,0.91,0.0098,68.99,2.68,9.865,0.0,1009.9,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,66.76,0.93,0.0071,68.92,2.69,6.567,0.0,1011.4,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,68.29,0.8,0.0028,74.93,3.91,10.0,6.0,1012.1,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,68.48,0.6,0.024,83.69,5.95,10.0,5.0,1010.2,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,69.86,0.82,0.0234,75.66,2.94,10.0,0.0,1011.7,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,68.07,0.89,0.0017,71.42,2.86,10.0,0.0,1012.9,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.64,68.71,0.91,0.0081,71.4,2.81,10.0,0.0,1010.0,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,67.08,0.92,0.0097,69.63,2.69,9.783999999999999,0.0,1009.9,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,67.49,0.93,0.0074,69.61,2.71,6.562,0.0,1011.4,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,69.25,0.8,0.0028,75.79,3.92,10.0,6.0,1012.1,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,69.05,0.61,0.0234,84.18,5.97,10.0,5.0,1010.2,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,70.7,0.83,0.0241,76.42,2.93,10.0,0.0,1011.7,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,68.77,0.89,0.0017,72.03,2.86,10.0,0.0,1012.8,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.64,70.44,0.92,0.0082,72.89,2.79,10.0,0.0,1010.0,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.38,68.5,0.92,0.0098,70.84,2.69,9.716000000000001,0.0,1009.9,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,68.91,0.93,0.0077,70.94,2.72,6.5360000000000005,0.0,1011.4,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.67,71.31,0.81,0.0028,77.65,3.91,10.0,6.0,1012.1,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,70.1,0.61,0.0233,85.05,6.02,10.0,5.0,1010.2,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,72.27,0.83,0.0255,77.85,2.94,10.0,0.0,1011.7,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,70.43,0.9,0.0018,73.48,2.83,10.0,0.0,1012.8,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.64,72.19,0.93,0.0081,74.33,2.78,10.0,0.0,1010.0,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,69.79,0.93,0.0096,71.84,2.7,9.642000000000001,0.0,1009.9,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.64,70.22,0.94,0.0079,72.16,2.74,6.525,0.0,1011.4,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.01,0.82,0.0028,80.13,3.92,10.0,6.0,1012.1,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.57,72.27,0.62,0.0227,87.1,6.04,10.0,5.0,1010.2,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.19,0.83,0.0262,79.76,2.93,10.0,0.0,1011.7,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.39,0.91,0.0017,75.15,2.82,10.0,0.0,1012.9,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.64,72.34,0.93,0.0082,74.43,2.75,10.0,0.0,1010.0,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,69.9,0.93,0.0097,71.91,2.71,9.568,0.0,1009.9,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.29,0.94,0.0082,72.25,2.75,6.501,0.0,1011.4,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.2,0.82,0.0028,80.33,3.92,10.0,6.0,1012.1,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.45,0.62,0.0225,87.29,6.08,10.0,5.0,1010.2,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.32,0.83,0.027999999999999997,79.92,2.94,10.0,0.0,1011.7,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.52,0.91,0.0018,75.24,2.79,10.0,0.0,1012.9,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.64,72.48,0.93,0.0082,74.53,2.73,10.0,0.0,1010.0,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.0,0.94,0.0095,71.97,2.71,9.5,0.0,1009.9,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.35,0.94,0.0084,72.32,2.77,6.485,0.0,1011.4,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.39,0.82,0.0028,80.53,3.92,10.0,5.0,1012.1,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.67,0.61,0.0218,87.53,6.1,10.0,5.0,1010.2,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.49,0.83,0.028999999999999998,80.12,2.93,10.0,0.0,1011.7,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.68,72.66,0.91,0.0018,75.36,2.78,10.0,0.0,1012.9,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1598846400,1,0.65,72.53,0.93,0.0082,74.57,2.7,10.0,0.0,1010.0,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.39,70.06,0.94,0.0095,72.02,2.71,9.421,0.0,1009.9,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.36,0.93,0.0087,72.37,2.78,6.461,0.0,1011.4,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.68,74.39,0.82,0.0028,80.57,3.91,10.0,5.0,1012.1,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.58,72.68,0.61,0.0216,87.56,6.15,10.0,5.0,1010.2,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.5,0.83,0.0312,80.15,2.93,10.0,0.0,1011.7,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.69,0.91,0.0018,75.38,2.75,10.0,0.0,1012.9,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,1,1,0.0,0,0,0,0,1598846400,1,0.65,72.56,0.93,0.0081,74.6,2.68,10.0,0.0,1010.0,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.1,0.94,0.0093,72.05,2.72,9.357999999999999,0.0,1009.9,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,1,2,0.0,0,0,0,0,1598875200,1,0.65,70.36,0.93,0.0089,72.4,2.8,6.44,0.0,1011.4,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.41,0.81,0.0028,80.62,3.91,10.0,5.0,1012.1,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.71,0.61,0.0209,87.62,6.16,10.0,5.0,1010.1,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.54,0.83,0.0326,80.21,2.92,10.0,0.0,1011.7,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.72,0.91,0.0018,75.41,2.74,10.0,0.0,1012.9,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.65,72.57,0.93,0.0082,74.61,2.65,10.0,0.0,1010.0,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.13,0.94,0.0093,72.09,2.71,9.274,0.0,1009.9,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.36,0.93,0.0092,72.43,2.81,6.416,0.0,1011.4,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.34,0.81,0.0028,80.6,3.9,10.0,5.0,1012.1,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.65,0.61,0.0206,87.57,6.21,10.0,5.0,1010.1,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.5,0.83,0.0352,80.18,2.92,10.0,0.0,1011.7,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.7,0.91,0.0018,75.4,2.7,10.0,0.0,1012.9,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.65,72.53,0.93,0.008,74.58,2.63,10.0,0.0,1010.0,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.12,0.94,0.0091,72.09,2.72,9.219,0.0,1009.9,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.32,0.93,0.0093,72.44,2.83,6.388999999999999,0.0,1011.4,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.69,74.23,0.81,0.0027,80.53,3.9,10.0,5.0,1012.1,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.59,72.55,0.61,0.0199,87.48,6.22,10.0,5.0,1010.1,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.44,0.83,0.037000000000000005,80.14,2.91,10.0,0.0,1011.7,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.68,72.65,0.91,0.0018,75.37,2.69,10.0,0.0,1012.9,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598846400,1,0.65,72.35,0.93,0.008,74.46,2.59,10.0,0.0,1010.0,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598860800,1,0.4,70.04,0.93,0.0091,72.07,2.71,9.13,0.0,1009.9,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1598875200,1,0.66,70.21,0.93,0.0095,72.38,2.85,6.362,0.0,1011.4,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1598889600,1,0.7,73.8,0.81,0.0027,80.2,3.88,10.0,5.0,1012.1,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1598904000,1,0.6,72.16,0.61,0.0195,87.11,6.26,10.0,5.0,1010.1,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598918400,1,0.92,74.14,0.83,0.0404,79.83,2.9,10.0,0.0,1011.6,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1598929200,1,0.67,72.42,0.91,0.0018,75.19,2.65,10.0,0.0,1012.9,3.0,10.0,65.0
