Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.23,69.75,0.93,0.0,71.97,2.03,10.0,0.0,1019.8,3.0,0.0,12.0
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595678400,1,0.31,69.51,0.89,0.0,73.02,1.4,10.0,0.0,1021.3,3.0,0.0,12.0
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.41,0.63,0.0081,85.43,1.84,10.0,8.0,1021.2,3.0,0.0,12.0
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,70.09,0.54,0.0055,88.87,2.89,10.0,7.0,1018.6,3.0,0.0,12.0
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.37,73.24,0.74,0.0208,82.52,4.01,10.0,0.0,1019.1,3.0,0.0,12.0
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.52,70.08,0.84,0.0015,75.08,2.44,10.0,0.0,1020.8,3.0,0.0,12.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.77,72.0,0.86,0.0069,76.47,2.89,10.0,0.0,1020.2,3.0,1.0,5.0
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.24,69.87,0.93,0.0,72.02,2.02,10.0,0.0,1019.8,3.0,1.0,5.0
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1595678400,1,0.31,69.57,0.89,0.0,73.06,1.42,10.0,0.0,1021.3,3.0,1.0,5.0
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.59,0.63,0.0092,85.64,1.85,10.0,8.0,1021.2,3.0,1.0,5.0
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,70.2,0.54,0.0058,89.05,2.93,10.0,7.0,1018.6,3.0,1.0,5.0
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.37,73.34,0.74,0.0235,82.65,4.02,10.0,0.0,1019.1,3.0,1.0,5.0
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.52,70.24,0.85,0.0016,75.18,2.4,10.0,0.0,1020.8,3.0,1.0,5.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,0,1,5.0,0,1,0,0,1595649600,1,0.77,71.92,0.86,0.0068,76.39,2.91,10.0,0.0,1020.2,0.0,0.0,0.0
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.24,69.83,0.93,0.0,71.97,2.01,10.0,0.0,1019.8,0.0,0.0,0.0
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,1,0,2,5.0,0,0,0,0,1595678400,1,0.31,69.57,0.89,0.0,73.06,1.44,10.0,0.0,1021.3,0.0,0.0,0.0
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.47,0.63,0.0093,85.44,1.87,10.0,8.0,1021.2,0.0,0.0,0.0
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,70.06,0.54,0.0059,88.86,2.95,10.0,7.0,1018.6,0.0,0.0,0.0
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,73.24,0.74,0.0232,82.56,4.01,10.0,0.0,1019.1,0.0,0.0,0.0
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.52,70.15,0.85,0.0018,75.1,2.39,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.77,72.07,0.86,0.0065,76.55,2.93,10.0,0.0,1020.2,0.0,0.0,0.0
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.24,70.03,0.93,0.0,72.11,1.99,10.0,0.0,1019.8,0.0,0.0,0.0
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.31,69.71,0.89,0.0,73.19,1.45,10.0,0.0,1021.3,0.0,0.0,0.0
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.64,0.63,0.01,85.64,1.89,10.0,8.0,1021.2,0.0,0.0,0.0
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.2,70.17,0.54,0.0059,89.05,2.99,10.0,7.0,1018.5,0.0,0.0,0.0
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,73.33,0.73,0.0252,82.7,4.02,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.51,70.31,0.85,0.0019,75.23,2.35,10.0,0.0,1020.8,0.0,0.0,0.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.77,72.07,0.86,0.0064,76.59,2.96,10.0,0.0,1020.2,0.0,0.0,0.0
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.25,70.06,0.93,0.0,72.19,1.98,10.0,0.0,1019.7,0.0,0.0,0.0
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.31,69.81,0.89,0.0,73.32,1.47,10.0,0.0,1021.2,0.0,0.0,0.0
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.52,0.63,0.0102,85.49,1.91,10.0,8.0,1021.2,0.0,0.0,0.0
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,70.1,0.54,0.0062,88.98,3.01,10.0,7.0,1018.5,0.0,0.0,0.0
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,73.23,0.73,0.0251,82.67,4.02,10.0,0.0,1019.1,0.0,0.0,0.0
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.51,70.32,0.85,0.0021,75.3,2.34,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,72.01,0.86,0.006,76.56,2.98,10.0,0.0,1020.2,0.0,0.0,0.0
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.25,70.0,0.93,0.0,72.09,1.97,10.0,0.0,1019.8,0.0,0.0,0.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,69.75,0.89,0.0,73.25,1.49,10.0,0.0,1021.2,0.0,0.0,0.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.22,71.43,0.63,0.0107,85.42,1.93,10.0,8.0,1021.2,0.0,0.0,0.0
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.2,69.95,0.54,0.006,88.87,3.06,10.0,7.0,1018.5,0.0,0.0,0.0
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,73.15,0.73,0.0265,82.61,4.02,10.0,0.0,1019.1,0.0,0.0,0.0
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.5,70.23,0.85,0.0021,75.18,2.31,10.0,0.0,1020.8,0.0,0.0,0.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,72.07,0.86,0.0056,76.74,3.04,10.0,0.0,1020.2,3.0,0.0,7.0
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.04,0.93,0.0,72.18,1.94,10.0,0.0,1019.7,3.0,0.0,7.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,69.82,0.89,0.0,73.37,1.53,10.0,0.0,1021.1,3.0,0.0,7.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.23,71.22,0.63,0.0111,85.27,1.97,10.0,8.0,1021.2,3.0,0.0,7.0
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.2,69.87,0.54,0.0058,88.9,3.15,10.0,7.0,1018.5,3.0,0.0,7.0
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,72.97,0.73,0.0273,82.6,4.02,10.0,0.0,1019.2,3.0,0.0,7.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,70.31,0.84,0.0022,75.37,2.26,10.0,0.0,1020.8,3.0,0.0,7.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.76,72.09,0.86,0.0055,76.62,3.08,10.0,0.0,1020.2,5.0,0.0,45.0
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.1,0.94,0.0,72.08,1.92,10.0,0.0,1019.8,5.0,0.0,45.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,69.83,0.89,0.0,73.3,1.55,10.0,0.0,1021.2,5.0,0.0,45.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.23,71.51,0.63,0.0112,85.39,2.0,10.0,8.0,1021.2,5.0,0.0,45.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.2,69.91,0.54,0.006,88.81,3.19,10.0,7.0,1018.5,5.0,0.0,45.0
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,73.11,0.73,0.027000000000000003,82.68,4.02,10.0,0.0,1019.2,5.0,0.0,45.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,70.29,0.85,0.0024,75.23,2.26,10.0,0.0,1020.8,5.0,0.0,45.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,72.1,0.86,0.0051,76.6,3.12,10.0,0.0,1020.2,3.0,1.0,1.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.02,0.94,0.0,71.9,1.9,10.0,0.0,1019.8,3.0,1.0,1.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,69.69,0.89,0.0,73.13,1.57,10.0,0.0,1021.2,3.0,1.0,1.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.23,71.58,0.63,0.0113,85.46,2.03,10.0,8.0,1021.2,3.0,1.0,1.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.2,69.87,0.54,0.0047,88.8,3.26,10.0,7.0,1018.5,3.0,1.0,1.0
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,73.1,0.73,0.0277,82.7,4.02,10.0,0.0,1019.2,3.0,1.0,1.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,70.26,0.85,0.0023,75.12,2.22,10.0,0.0,1020.8,3.0,1.0,1.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,72.12,0.86,0.005,76.59,3.16,10.0,0.0,1020.2,3.0,0.0,29.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.06,0.94,0.0,71.9,1.87,10.0,0.0,1019.8,3.0,0.0,29.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.32,69.72,0.89,0.0,73.15,1.6,10.0,0.0,1021.2,3.0,0.0,29.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.24,71.64,0.63,0.0113,85.45,2.07,10.0,8.0,1021.2,3.0,0.0,29.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,69.9,0.54,0.0049,88.74,3.32,10.0,7.0,1018.5,3.0,0.0,29.0
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,73.1,0.73,0.0272,82.73,4.01,10.0,0.0,1019.2,3.0,0.0,29.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,70.27,0.85,0.0024,75.14,2.22,10.0,0.0,1020.8,3.0,0.0,29.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,72.12,0.86,0.0047,76.65,3.22,10.0,0.0,1020.2,3.0,2.0,27.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.09,0.94,0.0,71.9,1.85,10.0,0.0,1019.8,3.0,2.0,27.0
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,69.74,0.89,0.0,73.18,1.62,10.0,0.0,1021.2,3.0,2.0,27.0
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.24,71.58,0.63,0.0113,85.46,2.1,10.0,8.0,1021.2,3.0,2.0,27.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,69.81,0.54,0.0044,88.75,3.41,10.0,7.0,1018.5,3.0,2.0,27.0
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,73.01,0.73,0.0277,82.75,4.01,10.0,0.0,1019.2,3.0,2.0,27.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,70.25,0.85,0.0023,75.12,2.18,10.0,0.0,1020.8,3.0,2.0,27.0
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.75,72.08,0.86,0.0045,76.61,3.28,10.0,0.0,1020.2,5.0,0.0,73.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.1,0.94,0.0,71.89,1.82,10.0,0.0,1019.8,5.0,0.0,73.0
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,69.75,0.89,0.0,73.2,1.66,10.0,0.0,1021.2,5.0,0.0,73.0
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.25,71.54,0.63,0.0113,85.38,2.15,10.0,8.0,1021.2,5.0,0.0,73.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.21,69.77,0.54,0.0045,88.63,3.5,10.0,7.0,1018.5,5.0,0.0,73.0
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,72.94,0.72,0.027000000000000003,82.75,4.0,10.0,0.0,1019.2,5.0,0.0,73.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,70.19,0.85,0.0024,75.1,2.19,10.0,0.0,1020.8,5.0,0.0,73.0
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,72.08,0.86,0.0042,76.69,3.36,10.0,0.0,1020.2,3.0,1.0,77.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.15,0.94,0.0,71.9,1.79,10.0,0.0,1019.8,3.0,1.0,77.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,69.78,0.89,0.0,73.24,1.69,10.0,0.0,1021.2,3.0,1.0,77.0
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.26,71.48,0.63,0.0112,85.4,2.19,10.0,8.0,1021.2,3.0,1.0,77.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.22,69.7,0.54,0.0039,88.66,3.63,10.0,7.0,1018.5,3.0,1.0,77.0
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.35,72.84,0.72,0.0273,82.8,4.0,10.0,0.0,1019.2,3.0,1.0,77.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,70.15,0.85,0.0023,75.1,2.16,10.0,0.0,1020.8,3.0,1.0,77.0
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,72.02,0.86,0.004,76.65,3.46,10.0,0.0,1020.2,3.0,0.0,59.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,70.17,0.94,0.0,71.9,1.74,10.0,0.0,1019.8,3.0,0.0,59.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.33,69.8,0.89,0.0,73.29,1.74,10.0,0.0,1021.2,3.0,0.0,59.0
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.27,71.39,0.63,0.011000000000000001,85.31,2.26,10.0,8.0,1021.2,3.0,0.0,59.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,69.64,0.54,0.004,88.52,3.79,10.0,7.0,1018.5,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.72,0.72,0.0264,82.79,3.99,10.0,0.0,1019.2,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,70.05,0.84,0.0024,75.07,2.18,10.0,0.0,1020.8,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,71.72,0.85,0.0036,76.49,3.58,10.0,0.0,1020.2,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.27,69.94,0.94,0.0,71.69,1.69,10.0,0.0,1019.8,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.34,69.63,0.89,0.0,73.15,1.79,10.0,0.0,1021.2,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.28,70.77,0.63,0.0108,84.8,2.32,10.0,7.0,1021.2,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.23,69.13,0.54,0.0033,88.04,3.99,10.0,7.0,1018.5,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.36,72.18,0.71,0.0264,82.4,3.98,10.0,0.0,1019.2,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.48,69.67,0.84,0.0022,74.82,2.16,10.0,0.0,1020.8,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,71.66,0.85,0.0034,76.48,3.76,10.0,0.0,1020.3,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.0,0.94,0.0,71.72,1.61,10.0,0.0,1019.8,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.34,69.66,0.89,0.0,73.21,1.87,10.0,0.0,1021.2,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1595692800,1,0.3,70.69,0.63,0.0103,84.76,2.43,10.0,7.0,1021.2,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.25,69.1,0.54,0.0033,87.89,4.29,10.0,7.0,1018.5,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.37,71.98,0.71,0.0249,82.44,3.96,10.0,0.0,1019.2,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.55,0.84,0.0022,74.83,2.2,10.0,0.0,1020.8,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.73,71.79,0.85,0.0029,76.73,3.96,10.0,0.0,1020.3,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.26,70.31,0.95,0.0,71.97,1.53,10.0,0.0,1019.8,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.35,69.86,0.88,0.0,73.48,1.94,10.0,0.0,1021.2,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.32,70.92,0.62,0.0098,85.18,2.53,10.0,7.0,1021.2,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1595707200,1,0.27,69.35,0.54,0.0026,88.3,4.63,10.0,7.0,1018.4,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.39,72.03,0.7,0.0241,82.88,3.94,10.0,0.0,1019.2,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.49,69.61,0.83,0.0019,75.0,2.22,10.0,0.0,1020.8,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,71.88,0.82,0.0015,77.64,5.46,10.0,0.0,1020.5,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.16,71.61,0.94,0.0,73.31,0.97,10.0,0.0,1019.7,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.38,70.61,0.87,0.0,74.87,2.5,9.14,0.0,1021.0,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1595692800,1,0.48,71.54,0.6,0.005,87.15,3.28,10.0,7.0,1021.2,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1595707200,1,0.45,70.45,0.53,0.001,89.78,7.16,10.0,6.0,1018.4,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595721600,1,0.52,71.42,0.64,0.0123,84.97,3.76,10.0,0.0,1019.2,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595732400,1,0.59,69.2,0.8,0.0009,75.89,2.68,10.0,0.0,1021.0,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1595649600,1,0.74,71.85,0.82,0.0009,77.96,5.98,10.0,0.0,1020.5,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1595664000,1,0.13,72.0,0.94,0.0,73.72,0.77,10.0,0.0,1019.7,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1595678400,1,0.39,70.83,0.86,0.0,75.32,2.69,8.665,0.0,1021.0,3.0,0.0,13.0
