Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.46071149,12,2,2.0,2.0,2.0,17.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.91,56.56,0.97,0.0033,57.29,6.68,10.0,3.0,1016.4
34.98735687,-85.46071149,16,2,2.0,2.0,2.0,17.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.29,0.91,0.0019,54.97,6.73,10.0,1.0,1017.4
34.98735687,-85.46071149,20,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.31,0.87,0.0047,49.13,4.68,10.0,0.0,1021.1
34.98735687,-85.46071149,23,2,2.0,2.0,2.0,17.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.66,0.85,0.0008,46.79,4.38,10.0,0.0,1021.5
34.98311234,-85.40924928,0,3,111.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.98,49.2,0.9,0.0073,52.17,4.54,3.406,0.0,1016.7
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.02,0.92,0.2159,53.43,4.01,3.51,0.0,1014.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,58.36,0.97,0.0257,59.26,8.3,6.457999999999998,0.0,1013.3
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.09,0.95,0.004,59.58,6.61,10.0,3.0,1016.3
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.62,0.87,0.0019,57.45,6.69,10.0,1.0,1017.3
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.79,0.83,0.0058,50.63,4.63,10.0,0.0,1021.1
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.45,0.82,0.001,47.51,4.53,10.0,0.0,1021.5
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.13,0.89,0.0072,52.17,4.51,3.482,0.0,1016.7
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.99,0.91,0.2161,53.41,4.0,3.51,0.0,1014.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,58.21,0.97,0.0259,59.18,8.21,6.48,0.0,1013.3
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.13,0.95,0.004,59.71,6.59,10.0,3.0,1016.3
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.68,0.87,0.0019,57.6,6.69,10.0,1.0,1017.3
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.85,0.83,0.0059,50.72,4.63,10.0,0.0,1021.1
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.4,0.82,0.001,47.56,4.56,10.0,0.0,1021.5
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.82,0.88,0.0073,52.27,4.54,3.573,0.0,1016.7
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.81,0.91,0.2153,53.5,4.03,3.533,0.0,1014.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.99,0.95,0.0264,59.32,8.18,6.625,0.0,1013.3
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.45,0.94,0.0042,60.32,6.58,10.0,3.0,1016.3
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.03,0.86,0.0019,58.17,6.68,10.0,1.0,1017.3
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.14,0.83,0.0061,51.09,4.62,10.0,0.0,1021.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.25,0.81,0.001,47.7,4.58,10.0,0.0,1021.5
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.8,0.88,0.0073,52.26,4.51,3.652,0.0,1016.7
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.79,0.91,0.2154,53.49,4.03,3.533,0.0,1014.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.87,0.95,0.0267,59.24,8.09,6.648,0.0,1013.3
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.93,58.53,0.93,0.0042,60.44,6.56,10.0,3.0,1016.3
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.11,0.86,0.0019,58.33,6.67,10.0,1.0,1017.2
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.23,0.83,0.0062,51.2,4.61,10.0,0.0,1021.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.26,0.81,0.001,47.75,4.61,10.0,0.0,1021.5
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.49,0.91,0.0074,50.92,4.53,3.907,0.0,1016.7
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.95,0.94,0.2131,52.6,4.09,3.5780000000000003,0.0,1014.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.73,1.0,0.0281,56.73,7.95,6.9529999999999985,0.0,1013.4
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.84,0.98,0.0046,57.42,6.54,10.0,3.0,1016.3
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.02,0.92,0.0019,55.17,6.65,10.0,1.0,1017.2
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.76,0.89,0.0067,48.75,4.6,10.0,0.0,1021.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.06,0.85,0.001,46.48,4.68,10.0,0.0,1021.6
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.12,0.92,0.0074,50.5,4.5,3.99,0.0,1016.7
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.78,0.95,0.2124,52.3,4.08,3.576,0.0,1014.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.3,1.0,0.0284,56.3,7.86,6.979,0.0,1013.4
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.69,0.99,0.0046,56.98,6.52,10.0,3.0,1016.3
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,52.79,0.93,0.0018,54.75,6.65,10.0,1.0,1017.2
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.43,0.9,0.0068,48.3,4.59,10.0,0.0,1021.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,41.7,0.84,0.001,46.11,4.7,10.0,0.0,1021.6
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.54,0.91,0.0075,50.98,4.53,4.073,0.0,1016.7
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.93,0.94,0.2112,52.63,4.12,3.599,0.0,1014.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.68,1.0,0.0288,56.68,7.84,7.114,0.0,1013.4
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,56.88,0.97,0.0048,57.67,6.52,10.0,3.0,1016.3
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.06,0.92,0.0018,55.44,6.64,10.0,1.0,1017.2
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,45.95,0.89,0.0071,48.97,4.58,10.0,0.0,1021.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.18,0.84,0.001,46.64,4.73,10.0,0.0,1021.6
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.19,0.91,0.0074,51.65,4.5,4.159,0.0,1016.8
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.07,0.93,0.2105,53.11,4.11,3.597,0.0,1014.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,56.74,0.98,0.0293,57.32,7.74,7.141,0.0,1013.4
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,57.35,0.96,0.0048,58.62,6.5,10.0,3.0,1016.3
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,53.08,0.89,0.0018,56.4,6.63,10.0,1.0,1017.2
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.12,0.87,0.0071,49.96,4.57,10.0,0.0,1021.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.93,0.84,0.001,47.42,4.75,10.0,0.0,1021.6
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.1,0.89,0.0075,52.11,4.53,4.239,0.0,1016.8
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.87,0.92,0.209,53.28,4.14,3.619,0.0,1014.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.98,57.47,0.97,0.0295,58.4,7.72,7.272,0.0,1013.4
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.77,0.94,0.0049,60.52,6.5,10.0,3.0,1016.3
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.28,0.86,0.0018,58.49,6.62,10.0,1.0,1017.1
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.64,0.84,0.0074,51.38,4.57,10.0,0.0,1021.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.81,0.82,0.0011,48.04,4.78,10.0,0.0,1021.5
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.97,0.89,0.0074,52.15,4.5,4.328,0.0,1016.8
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.83,0.91,0.208,53.3,4.13,3.616,0.0,1014.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,57.28,0.96,0.0299,58.39,7.63,7.301,0.0,1013.4
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.94,58.83,0.93,0.0049,60.78,6.48,10.0,3.0,1016.2
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.34,0.85,0.0017,58.84,6.61,10.0,1.0,1017.1
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.72,0.83,0.0074,51.59,4.56,10.0,0.0,1021.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.66,0.81,0.0011,48.12,4.8,10.0,0.0,1021.5
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.8,0.88,0.0075,52.21,4.53,4.405,0.0,1016.8
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.7,0.91,0.2065,53.35,4.16,3.638,0.0,1014.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,57.11,0.95,0.03,58.44,7.61,7.427,0.0,1013.4
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,59.02,0.93,0.005,61.19,6.48,10.0,3.0,1016.2
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.55,0.84,0.0017,59.24,6.6,10.0,1.0,1017.1
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,46.94,0.83,0.0077,51.87,4.56,10.0,0.0,1021.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.6,0.81,0.0011,48.23,4.83,10.0,0.0,1021.5
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.8,0.88,0.0074,52.21,4.5,4.496,0.0,1016.8
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.69,0.91,0.2049,53.33,4.15,3.634,0.0,1014.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.98,0.95,0.0292,58.34,7.51,7.457000000000002,0.0,1013.4
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.95,59.05,0.92,0.0051,61.27,6.46,10.0,3.0,1016.2
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.59,0.84,0.0017,59.37,6.59,10.0,1.0,1017.1
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581469200,1,1.0,47.02,0.83,0.0078,51.95,4.55,10.0,0.0,1021.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.62,0.81,0.0011,48.28,4.85,10.0,0.0,1021.5
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.8,0.88,0.0074,52.22,4.52,4.5710000000000015,0.0,1016.8
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.66,0.91,0.2032,53.34,4.03,3.582,0.0,1014.1
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.91,0.95,0.0292,58.3,7.48,7.492000000000001,0.0,1013.4
34.98311234,-85.30632485,12,15,1.0,,,,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.18,0.92,0.0051,61.47,6.46,10.0,3.0,1016.2
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.7,0.84,0.0017,59.56,6.58,10.0,1.0,1017.1
34.98311234,-85.30632485,20,15,1.0,,,,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.16,0.83,0.0081,52.13,4.56,10.0,0.0,1021.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.68,0.81,0.0011,48.37,4.88,10.0,0.0,1021.5
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.83,0.88,0.0073,52.21,4.49,4.664,0.0,1016.8
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.68,0.91,0.2015,53.31,3.99,3.5660000000000003,0.0,1014.1
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.81,0.95,0.0295,58.17,7.39,7.508999999999999,0.0,1013.4
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.17,0.92,0.0052,61.47,6.44,10.0,3.0,1016.2
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.69,0.84,0.0016,59.61,6.56,10.0,1.0,1017.1
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.2,0.83,0.0083,52.16,4.55,10.0,0.0,1021.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.71,0.81,0.0011,48.39,4.9,10.0,0.0,1021.5
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,48.9,0.89,0.0073,52.18,4.52,4.7360000000000015,0.0,1016.8
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.73,0.91,0.1994,53.28,4.01,3.58,0.0,1014.1
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.81,0.96,0.0293,58.08,7.37,7.6179999999999986,0.0,1013.4
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.23,0.92,0.0052,61.49,6.45,10.0,3.0,1016.2
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.71,0.84,0.0016,59.64,6.55,10.0,1.0,1017.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.26,0.83,0.0086,52.18,4.55,10.0,0.0,1020.9
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.81,0.81,0.0011,48.44,4.93,10.0,0.0,1021.5
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581397200,1,0.99,49.13,0.9,0.0072,52.1,4.49,4.832,0.0,1016.8
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.82,0.92,0.1971,53.19,3.96,3.559,0.0,1014.1
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.82,0.97,0.0294,57.8,7.28,7.631,0.0,1013.4
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.96,59.17,0.93,0.0052,61.24,6.42,10.0,3.0,1016.2
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.67,0.85,0.0016,59.26,6.53,10.0,1.0,1017.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.28,0.84,0.0088,51.95,4.54,10.0,0.0,1020.9
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.09,0.82,0.0011,48.39,4.95,10.0,0.0,1021.5
34.98735687,-85.26956613,0,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1581397200,1,0.99,49.24,0.9,0.006999999999999999,52.05,4.48,4.994,0.0,1016.8
34.98735687,-85.26956613,4,20,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,50.69,0.91,0.1909,53.11,3.91,3.539,0.0,1014.1
34.98735687,-85.26956613,8,20,45.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.52,0.97,0.0289,57.46,7.17,7.74,0.0,1013.4
34.98735687,-85.26956613,12,20,45.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.97,58.94,0.93,0.0052,60.97,6.39,10.0,3.0,1016.2
34.98735687,-85.26956613,16,20,45.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,54.53,0.85,0.0015,58.95,6.49,10.0,1.0,1017.0
34.98735687,-85.26956613,20,20,45.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,47.56,0.85,0.0094,51.77,4.53,10.0,0.0,1020.9
34.98735687,-85.26956613,23,20,45.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,43.24,0.82,0.0011,48.41,5.01,10.0,0.0,1021.5
34.98311234,-85.17399344,0,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.58,0.89,0.0064,52.69,5.3,6.649,0.0,1016.9
34.98311234,-85.17399344,4,21,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.25,0.92,0.2895,53.57,4.88,3.512,0.0,1014.2
34.98311234,-85.17399344,8,21,1.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1581426000,1,0.99,56.79,0.96,0.0347,58.05,8.11,7.322,0.0,1013.4
34.98311234,-85.17399344,12,21,1.0,2.0,2.0,19.0,0,1,3,1.0,0,0,1,0,1581440400,1,0.98,59.8,0.92,0.0054,62.09,6.38,10.0,3.0,1016.1
34.98311234,-85.17399344,16,21,1.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1581454800,1,1.0,55.43,0.83,0.0012,60.77,6.26,10.0,1.0,1016.8
34.98311234,-85.17399344,20,21,1.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1581469200,1,1.0,48.11,0.84,0.012,52.8,5.0,10.0,0.0,1020.8
34.98311234,-85.17399344,23,21,1.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581480000,1,0.98,42.94,0.81,0.001,48.54,5.52,10.0,0.0,1021.5
34.98735687,-85.1666417,0,22,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1581397200,1,0.99,49.58,0.89,0.0069,52.72,5.34,6.832999999999998,0.0,1016.9
34.98735687,-85.1666417,4,22,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1581411600,1,1.0,51.27,0.92,0.3119,53.6,4.96,3.531,0.0,1014.2
