Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.14,0.98,0.1467,48.72,4.86,4.787,1.0,1018.3
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.24,0.92,0.0066,51.41,5.39,6.021,0.0,1018.9
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,49.25,0.91,0.0094,51.76,4.89,2.915,0.0,1017.7
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.26,0.76,0.0,43.47,8.71,10.0,0.0,1025.5
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,37.37,0.82,0.0236,42.47,6.67,10.0,0.0,1024.8
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.96,41.19,0.93,0.0408,43.07,6.11,9.629,0.0,1023.1
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.11,1.0,0.1234,46.16,7.41,6.5470000000000015,3.0,1021.6
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.92,0.98,0.1448,48.46,4.94,4.823,1.0,1018.3
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.14,0.93,0.0059,51.17,5.42,6.0310000000000015,0.0,1018.9
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.33,0.92,0.0084,51.55,4.91,2.923,0.0,1017.7
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.61,36.22,0.77,0.0,43.09,8.66,10.0,0.0,1025.7
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,37.02,0.82,0.019,42.21,6.6,10.0,0.0,1024.8
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.82,0.92,0.0387,43.1,6.12,9.503,0.0,1023.1
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.38,0.99,0.1284,46.65,7.42,6.5470000000000015,3.0,1021.7
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.95,0.96,0.1455,49.08,4.94,4.8660000000000005,1.0,1018.3
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,48.88,0.9,0.0066,51.7,5.42,6.147,0.0,1018.9
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.86,0.89,0.0092,51.94,4.9,2.966,0.0,1017.7
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.07,0.76,0.0,42.96,8.69,10.0,0.0,1025.8
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.52,0.8,0.021,42.12,6.62,10.0,0.0,1024.9
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.42,0.9,0.0406,43.07,6.16,9.425,0.0,1023.1
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.41,0.98,0.1274,46.88,7.49,6.539,3.0,1021.7
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.22,0.96,0.1423,49.36,5.01,4.897,1.0,1018.3
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.0,0.9,0.0063,51.86,5.44,6.152,0.0,1018.9
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.73,0.88,0.0088,52.04,4.93,2.9730000000000003,0.0,1017.7
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.87,0.76,0.0,42.91,8.63,10.0,0.0,1025.8
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.16,0.79,0.016,42.11,6.44,10.0,0.0,1024.9
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.3,0.9,0.0385,43.07,6.16,9.284,0.0,1023.1
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.49,0.98,0.1329,47.0,7.44,6.529,3.0,1021.7
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.37,0.96,0.1431,49.49,5.0,4.937,1.0,1018.3
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581382800,1,1.0,49.08,0.9,0.0071,51.92,5.44,6.211,0.0,1018.9
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.8,0.88,0.0097,52.1,4.9,2.991,0.0,1017.7
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.01,0.77,0.0,42.88,8.66,10.0,0.0,1025.8
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.38,0.8,0.0161,42.1,6.47,10.0,0.0,1024.9
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.35,0.9,0.0391,43.03,6.19,9.21,0.0,1023.1
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.35,0.98,0.1339,46.87,7.5,6.522,3.0,1021.7
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.19,0.96,0.1412,49.36,5.07,4.963,1.0,1018.3
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.0,0.9,0.0071,51.86,5.47,6.207000000000002,0.0,1018.9
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.73,0.88,0.0098,52.05,4.92,2.995,0.0,1017.7
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.79,0.76,0.0,42.84,8.61,10.0,0.0,1025.9
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.01,0.79,0.0125,42.07,6.4,10.0,0.0,1024.9
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.22,0.9,0.0378,43.02,6.21,9.077,0.0,1023.1
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.43,0.98,0.138,46.98,7.51,6.518,3.0,1021.7
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.33,0.96,0.142,49.48,5.07,5.0139999999999985,1.0,1018.3
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.09,0.9,0.0076,51.93,5.47,6.325,0.0,1018.9
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.82,0.88,0.0103,52.14,4.9,3.037,0.0,1017.7
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.78,0.76,0.0,42.85,8.64,10.0,0.0,1025.9
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.0,0.79,0.0118,42.09,6.43,10.0,0.0,1024.9
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.97,40.13,0.9,0.038,42.98,6.24,9.005,0.0,1023.1
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.34,0.98,0.1395,46.88,7.57,6.5120000000000005,3.0,1021.7
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.22,0.96,0.1401,49.4,5.14,5.0360000000000005,1.0,1018.3
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.15,0.9,0.0077,51.98,5.49,6.314,0.0,1018.9
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.85,0.88,0.0106,52.24,4.93,3.039,0.0,1017.7
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.91,0.76,0.0,42.81,8.59,10.0,0.0,1025.9
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.16,0.79,0.0096,42.07,6.37,10.0,0.0,1025.0
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.2,0.9,0.0377,42.98,6.25,8.868,0.0,1023.2
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.23,0.98,0.1424,46.81,7.57,6.506,3.0,1021.8
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.08,0.96,0.1408,49.3,5.14,5.09,1.0,1018.3
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.03,0.9,0.0078,51.89,5.49,6.433,0.0,1018.9
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.78,0.88,0.0108,52.16,4.91,3.0810000000000004,0.0,1017.7
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.84,0.76,0.0,42.84,8.56,10.0,0.0,1025.9
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,35.94,0.79,0.0078,42.12,6.33,10.0,0.0,1025.0
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.07,0.89,0.0383,42.99,6.3,8.658,0.0,1023.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.1,0.98,0.1457,46.74,7.63,6.4929999999999986,3.0,1021.8
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.97,0.95,0.1383,49.26,5.19,5.166,1.0,1018.4
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.14,0.9,0.0081,52.01,5.52,6.533,0.0,1019.0
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.9,0.88,0.0109,52.38,4.92,3.122,0.0,1017.7
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.84,0.77,0.0,42.69,8.59,10.0,0.0,1025.9
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.04,0.79,0.0075,42.02,6.37,10.0,0.0,1025.0
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.13,0.9,0.0387,42.92,6.33,8.591000000000001,0.0,1023.2
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.12,0.98,0.1467,46.77,7.69,6.49,3.0,1021.8
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,48.0,0.95,0.1365,49.26,5.25,5.1789999999999985,1.0,1018.4
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.02,0.9,0.0081,51.89,5.54,6.504,0.0,1019.0
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.81,0.88,0.011,52.18,4.94,3.1180000000000003,0.0,1017.7
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.88,0.77,0.0,42.62,8.53,10.0,0.0,1026.0
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.08,0.79,0.0066,41.98,6.29,10.0,0.0,1025.0
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.98,40.22,0.9,0.0381,42.94,6.34,8.447000000000001,0.0,1023.2
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.1,0.97,0.1486,46.8,7.69,6.479,3.0,1021.9
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.98,0.95,0.1368,49.25,5.24,5.2410000000000005,1.0,1018.4
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,48.91,0.9,0.0081,51.82,5.55,6.62,0.0,1019.0
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.77,0.88,0.0109,52.09,4.92,3.158,0.0,1017.7
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.94,0.77,0.0,42.59,8.56,10.0,0.0,1026.0
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.56,36.07,0.79,0.0065,41.97,6.33,10.0,0.0,1025.0
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.21,0.9,0.0352,42.92,6.37,8.087,0.0,1023.2
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.06,0.97,0.1493,46.78,7.75,6.466,3.0,1021.9
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.96,0.95,0.1349,49.23,5.3,5.244,1.0,1018.4
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.14,0.91,0.0081,51.81,5.57,6.577000000000001,0.0,1019.0
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.8,0.89,0.0108,52.08,4.94,3.147,0.0,1017.7
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,35.97,0.77,0.0,42.57,8.49,10.0,0.0,1026.0
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.1,0.8,0.006,41.98,6.25,10.0,0.0,1025.1
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.24,0.9,0.0355,42.93,6.38,7.894,0.0,1023.3
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.01,0.97,0.1508,46.77,7.74,6.4529999999999985,3.0,1021.9
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.9,0.95,0.135,49.18,5.28,5.31,1.0,1018.4
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.15,0.91,0.0081,51.81,5.58,6.686,0.0,1019.0
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.94,48.82,0.89,0.0106,52.1,4.91,3.185,0.0,1017.7
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.04,0.78,0.0,42.56,8.52,10.0,0.0,1026.0
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.57,36.21,0.8,0.006,41.99,6.3,10.0,0.0,1025.1
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.29,0.9,0.0361,42.9,6.4,7.769,0.0,1023.3
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.94,0.97,0.1513,46.7,7.8,6.452000000000001,3.0,1021.9
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.8,0.95,0.1331,49.09,5.32,5.313,1.0,1018.4
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.15,0.91,0.008,51.78,5.61,6.625,0.0,1019.0
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.84,0.89,0.0104,52.07,4.93,3.169,0.0,1017.7
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.07,0.78,0.0,42.55,8.44,10.0,0.0,1026.0
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.58,36.24,0.8,0.0057,42.01,6.21,10.0,0.0,1025.1
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.34,0.91,0.0365,42.92,6.41,7.545,0.0,1023.3
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.91,0.97,0.1528,46.7,7.79,6.436,3.0,1022.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.75,0.95,0.1329,49.05,5.29,5.3820000000000014,1.0,1018.5
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.19,0.91,0.0079,51.79,5.61,6.72,0.0,1019.0
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.9,0.89,0.0101,52.1,4.9,3.201,0.0,1017.7
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.63,36.16,0.78,0.0,42.56,8.46,10.0,0.0,1026.0
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.58,36.4,0.8,0.0059,42.05,6.26,10.0,0.0,1025.1
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.46,0.91,0.0371,42.91,6.43,7.377000000000002,0.0,1023.3
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.85,0.97,0.1531,46.63,7.83,6.437,3.0,1022.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.64,0.95,0.1308,48.94,5.3,5.381,1.0,1018.5
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.23,0.91,0.0077,51.76,5.65,6.626,0.0,1019.1
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,48.99,0.89,0.0098,52.08,4.91,3.173,0.0,1017.7
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.27,0.78,0.0,42.66,8.36,10.0,0.0,1026.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581325200,1,0.59,36.77,0.81,0.0057,42.19,6.16,10.0,0.0,1025.2
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,0.99,40.69,0.92,0.0375,42.96,6.42,7.09,0.0,1023.4
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.98,0.98,0.1547,46.46,7.81,6.414,3.0,1022.1
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.66,0.96,0.1301,48.66,5.23,5.115,1.0,1018.5
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.46,0.92,0.0075,51.62,5.66,6.691,0.0,1019.1
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581393600,1,0.95,49.34,0.91,0.0094,52.02,4.86,3.199,0.0,1017.7
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.32,0.78,0.0,42.71,8.36,10.0,0.0,1026.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.61,36.89,0.81,0.0061,42.27,6.22,10.0,0.0,1025.2
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.75,0.92,0.0448,42.98,6.43,6.832000000000002,0.0,1023.4
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.92,0.98,0.1549,46.44,7.84,6.416,3.0,1022.1
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.68,0.97,0.1271,48.56,5.2,5.012,1.0,1018.5
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.67,0.93,0.0072,51.63,5.71,6.534,0.0,1019.1
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.49,0.91,0.0089,52.03,4.86,3.148,0.0,1017.7
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.35,0.78,0.0,42.75,8.29,10.0,0.0,1026.1
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.62,36.87,0.81,0.0061,42.35,6.16,10.0,0.0,1025.2
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,40.82,0.92,0.0464,43.05,6.46,6.484,0.0,1023.4
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,45.97,0.98,0.1558,46.6,7.83,6.394,3.0,1022.2
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.64,0.96,0.1259,48.64,5.11,4.956,1.0,1018.6
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,49.75,0.93,0.0068,51.79,5.76,6.545,0.0,1019.2
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.95,49.67,0.91,0.0082,52.15,4.83,3.162,0.0,1017.7
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1581310800,1,0.62,36.63,0.77,0.0,43.39,8.29,10.0,0.0,1026.3
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,0,0,1581325200,1,0.76,37.51,0.8,0.0077,43.13,6.48,9.256,0.0,1025.2
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1581339600,1,1.0,41.46,0.92,0.0517,43.64,6.69,4.751,0.0,1023.6
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,0,3,0.0,0,1,1,0,1581354000,1,1.0,46.07,0.95,0.1511,47.34,7.9,6.377000000000002,3.0,1022.7
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,0,4,0.0,0,1,1,0,1581368400,1,1.0,47.91,0.97,0.1139,48.65,4.53,3.955,1.0,1018.7
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1581382800,1,1.0,51.19,0.95,0.0039,52.59,6.28,5.5710000000000015,0.0,1019.4
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,1,0,1581393600,1,0.97,51.02,0.94,0.0043,52.77,4.81,2.935,0.0,1017.6
