Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
34.98311234,-85.40924928,4,3,111.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.96,56.5,0.88,0.0171,59.91,4.9,8.362,0.0,1022.5,0.0,0.0,0.0
34.98311234,-85.40924928,8,3,111.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,59.45,0.97,0.0985,60.38,5.38,7.5870000000000015,0.0,1022.8,0.0,0.0,0.0
34.98311234,-85.40924928,12,3,111.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.5,0.98,0.0178,64.12,6.61,10.0,2.0,1023.0,0.0,0.0,0.0
34.98311234,-85.40924928,16,3,111.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1579035600,1,1.0,62.12,0.95,0.0054,63.69,4.07,10.0,1.0,1021.5,0.0,0.0,0.0
34.98311234,-85.40924928,20,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,59.17,0.94,0.0006,60.95,3.08,10.0,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.40924928,23,3,111.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,56.39,0.89,0.0,59.5,3.32,8.121,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.40189753,0,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.83,0.88,0.0184,60.32,4.68,8.095,0.0,1024.1,0.0,0.0,0.0
34.98735687,-85.40189753,4,4,38.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.95,56.48,0.88,0.0173,59.93,4.89,8.298,0.0,1022.5,0.0,0.0,0.0
34.98735687,-85.40189753,8,4,38.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.82,0.96,0.101,60.02,5.44,7.603,0.0,1022.8,0.0,0.0,0.0
34.98735687,-85.40189753,12,4,38.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.14,0.99,0.0179,63.39,6.65,10.0,2.0,1022.9,0.0,0.0,0.0
34.98735687,-85.40189753,16,4,38.0,4.0,2.0,11.0,0,1,4,1.0,0,0,0,0,1579035600,1,1.0,62.75,0.9,0.0053,65.69,4.08,10.0,1.0,1021.5,0.0,0.0,0.0
34.98735687,-85.40189753,20,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.91,58.46,0.92,0.0005,60.67,2.8,10.0,0.0,1022.0,0.0,0.0,0.0
34.98735687,-85.40189753,23,4,38.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,56.36,0.89,0.0,59.54,3.3,8.205,0.0,1022.3,0.0,0.0,0.0
34.98311234,-85.39454579,0,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.52,0.87,0.018000000000000002,60.53,4.71,8.186,0.0,1024.1,3.0,0.0,0.0
34.98311234,-85.39454579,4,5,11.0,2.0,2.0,16.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.95,56.34,0.87,0.0172,60.11,4.9,8.283,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.39454579,8,5,11.0,2.0,2.0,16.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,59.18,0.95,0.0994,60.53,5.39,7.569,0.0,1022.8,3.0,0.0,0.0
34.98311234,-85.39454579,12,5,11.0,2.0,2.0,16.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.47,0.96,0.0177,64.59,6.63,10.0,2.0,1023.0,3.0,0.0,0.0
34.98311234,-85.39454579,16,5,11.0,2.0,2.0,16.0,0,1,4,1.0,0,0,0,0,1579035600,1,1.0,62.24,0.94,0.0051,64.11,4.1,10.0,1.0,1021.5,3.0,0.0,0.0
34.98311234,-85.39454579,20,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,59.42,0.94,0.0006,61.31,3.09,10.0,0.0,1021.9,3.0,0.0,0.0
34.98311234,-85.39454579,23,5,11.0,2.0,2.0,16.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.98,56.29,0.88,0.0,59.79,3.32,8.201,0.0,1022.3,3.0,0.0,0.0
34.98735687,-85.38719404,0,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.43,0.86,0.0182,60.53,4.67,8.219,0.0,1024.1,3.0,0.0,2.0
34.98735687,-85.38719404,4,6,14.0,1.0,3.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.95,56.3,0.87,0.0174,60.13,4.89,8.215,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.38719404,8,6,14.0,1.0,3.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.53,0.94,0.1013,60.15,5.42,7.582999999999998,0.0,1022.8,3.0,0.0,2.0
34.98735687,-85.38719404,12,6,14.0,1.0,3.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.17,0.98,0.0178,63.87,6.67,10.0,2.0,1022.9,3.0,0.0,2.0
34.98735687,-85.38719404,16,6,14.0,1.0,3.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.76,0.89,0.005,66.1,4.1,10.0,1.0,1021.5,3.0,0.0,2.0
34.98735687,-85.38719404,20,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,58.73,0.92,0.0005,61.04,2.82,10.0,0.0,1022.0,3.0,0.0,2.0
34.98735687,-85.38719404,23,6,14.0,1.0,3.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.29,0.88,0.0,59.82,3.31,8.281,0.0,1022.3,3.0,0.0,2.0
34.98311234,-85.36513881,0,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,55.22,0.9,0.0172,58.08,4.7,8.434,0.0,1024.2,3.0,0.0,0.0
34.98311234,-85.36513881,4,7,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.09,0.94,0.0173,57.94,4.91,8.119,0.0,1022.5,3.0,0.0,0.0
34.98311234,-85.36513881,8,7,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.29,1.0,0.1008,58.29,5.4,7.524,0.0,1022.8,3.0,0.0,0.0
34.98311234,-85.36513881,12,7,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,61.09,1.0,0.0178,61.09,6.67,10.0,2.0,1023.0,3.0,0.0,0.0
34.98311234,-85.36513881,16,7,0.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,60.04,1.0,0.0045,60.04,4.15,10.0,1.0,1021.5,3.0,0.0,0.0
34.98311234,-85.36513881,20,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,57.12,0.99,0.0007,57.38,3.12,10.0,0.0,1022.0,3.0,0.0,0.0
34.98311234,-85.36513881,23,7,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,54.16,0.93,0.0,56.06,3.34,8.355,0.0,1022.4,3.0,0.0,0.0
34.98735687,-85.35778706,0,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,54.45,0.9,0.0173,57.31,4.67,8.462,0.0,1024.2,3.0,0.0,0.0
34.98735687,-85.35778706,4,8,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,55.65,0.94,0.0173,57.37,4.89,8.044,0.0,1022.5,3.0,0.0,0.0
34.98735687,-85.35778706,8,8,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,57.91,1.0,0.1019,57.91,5.42,7.534,0.0,1022.8,3.0,0.0,0.0
34.98735687,-85.35778706,12,8,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,60.6,1.0,0.0177,60.6,6.67,10.0,2.0,1023.0,3.0,0.0,0.0
34.98735687,-85.35778706,16,8,3.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,59.22,1.0,0.0044,59.22,4.15,10.0,1.0,1021.5,3.0,0.0,0.0
34.98735687,-85.35778706,20,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.92,56.3,0.99,0.0006,56.47,3.11,10.0,0.0,1022.0,3.0,0.0,0.0
34.98735687,-85.35778706,23,8,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,53.52,0.93,0.0,55.43,3.33,8.427999999999999,0.0,1022.4,3.0,0.0,0.0
34.98311234,-85.35043532,0,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,55.31,0.9,0.0169,58.19,4.7,8.557,0.0,1024.2,2.0,0.0,0.0
34.98311234,-85.35043532,4,9,5.0,2.0,3.0,17.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.09,0.93,0.0172,58.01,4.91,8.032,0.0,1022.5,2.0,0.0,0.0
34.98311234,-85.35043532,8,9,5.0,2.0,3.0,17.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.32,1.0,0.1019,58.32,5.41,7.497000000000001,0.0,1022.9,2.0,0.0,0.0
34.98311234,-85.35043532,12,9,5.0,2.0,3.0,17.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,61.21,1.0,0.0177,61.21,6.69,10.0,2.0,1023.0,2.0,0.0,0.0
34.98311234,-85.35043532,16,9,5.0,2.0,3.0,17.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,60.23,1.0,0.0042,60.23,4.17,10.0,1.0,1021.5,2.0,0.0,0.0
34.98311234,-85.35043532,20,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,57.18,0.99,0.0007,57.53,3.13,10.0,0.0,1022.0,2.0,0.0,0.0
34.98311234,-85.35043532,23,9,5.0,2.0,3.0,17.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,54.3,0.93,0.0,56.23,3.34,8.429,0.0,1022.4,2.0,0.0,0.0
34.98735687,-85.34308357,0,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.23,0.9,0.0167,59.2,4.66,8.583,0.0,1024.2,3.0,0.0,2.0
34.98735687,-85.34308357,4,10,30.0,2.0,3.0,16.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.94,56.48,0.91,0.0174,58.99,4.89,7.954,0.0,1022.5,3.0,0.0,2.0
34.98735687,-85.34308357,8,10,30.0,2.0,3.0,16.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.55,0.98,0.1029,59.07,5.43,7.505,0.0,1022.9,3.0,0.0,2.0
34.98735687,-85.34308357,12,10,30.0,2.0,3.0,16.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,61.84,0.98,0.0176,62.29,6.69,10.0,2.0,1023.0,3.0,0.0,2.0
34.98735687,-85.34308357,16,10,30.0,2.0,3.0,16.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,61.07,0.98,0.0041,61.69,4.18,10.0,1.0,1021.5,3.0,0.0,2.0
34.98735687,-85.34308357,20,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,57.87,0.96,0.0007,58.93,3.13,10.0,0.0,1022.0,3.0,0.0,2.0
34.98735687,-85.34308357,23,10,30.0,2.0,3.0,16.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,55.64,0.93,0.0,57.72,3.33,8.498,0.0,1022.3,3.0,0.0,2.0
34.98311234,-85.33573183,0,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.63,0.88,0.0164,60.21,4.69,8.677999999999999,0.0,1024.2,5.0,0.0,8.0
34.98311234,-85.33573183,4,11,6.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.33,0.88,0.0171,59.75,4.91,7.943,0.0,1022.5,5.0,0.0,8.0
34.98311234,-85.33573183,8,11,6.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.43,0.95,0.1024,59.75,5.36,7.465,0.0,1022.8,5.0,0.0,8.0
34.98311234,-85.33573183,12,11,6.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.03,0.99,0.0176,63.39,6.73,10.0,2.0,1023.0,5.0,0.0,8.0
34.98311234,-85.33573183,16,11,6.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.77,0.91,0.0039,65.57,4.19,10.0,1.0,1021.5,5.0,0.0,8.0
34.98311234,-85.33573183,20,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.3,0.93,0.0006,60.47,2.9,10.0,0.0,1021.9,5.0,0.0,8.0
34.98311234,-85.33573183,23,11,6.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.34,0.89,0.0,59.44,3.35,8.499,0.0,1022.3,5.0,0.0,8.0
34.98735687,-85.32838008,0,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.54,0.87,0.0166,60.29,4.66,8.703,0.0,1024.2,3.0,0.0,43.0
34.98735687,-85.32838008,4,12,37.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.34,0.88,0.0172,59.84,4.89,7.8610000000000015,0.0,1022.5,3.0,0.0,43.0
34.98735687,-85.32838008,8,12,37.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.98,0.96,0.1056,60.18,5.44,7.4689999999999985,0.0,1022.9,3.0,0.0,43.0
34.98735687,-85.32838008,12,12,37.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.39,0.97,0.017,64.39,6.7,10.0,2.0,1023.0,3.0,0.0,43.0
34.98735687,-85.32838008,16,12,37.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.14,0.94,0.0038,64.01,4.2,10.0,1.0,1021.5,3.0,0.0,43.0
34.98735687,-85.32838008,20,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,59.02,0.93,0.0007,60.94,3.15,10.0,0.0,1021.9,3.0,0.0,43.0
34.98735687,-85.32838008,23,12,37.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.27,0.89,0.0,59.6,3.34,8.566,0.0,1022.3,3.0,0.0,43.0
34.98311234,-85.32102834,0,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.41,0.87,0.0163,60.42,4.68,8.799,0.0,1024.2,3.0,0.0,1.0
34.98311234,-85.32102834,4,13,5.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.28,0.88,0.017,59.95,4.91,7.849,0.0,1022.5,3.0,0.0,1.0
34.98311234,-85.32102834,8,13,5.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.25,0.94,0.105,59.87,5.35,7.428,0.0,1022.9,3.0,0.0,1.0
34.98311234,-85.32102834,12,13,5.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.02,0.97,0.0172,63.88,6.74,10.0,2.0,1023.0,3.0,0.0,1.0
34.98311234,-85.32102834,16,13,5.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.65,0.89,0.0036,65.97,4.21,10.0,1.0,1021.5,3.0,0.0,1.0
34.98311234,-85.32102834,20,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.48,0.92,0.0006,60.84,2.92,10.0,0.0,1021.9,3.0,0.0,1.0
34.98311234,-85.32102834,23,13,5.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.2,0.88,0.0,59.74,3.36,8.567,0.0,1022.3,3.0,0.0,1.0
34.98735687,-85.31367659,0,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.37,0.87,0.0167,60.41,4.65,8.823,0.0,1024.2,3.0,1.0,6.0
34.98735687,-85.31367659,4,14,17.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.93,56.25,0.88,0.0171,59.95,4.89,7.7639999999999985,0.0,1022.5,3.0,1.0,6.0
34.98735687,-85.31367659,8,14,17.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.19,0.94,0.1066,59.84,5.36,7.427,0.0,1022.9,3.0,1.0,6.0
34.98735687,-85.31367659,12,14,17.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.01,0.97,0.017,63.92,6.72,10.0,2.0,1023.0,3.0,1.0,6.0
34.98735687,-85.31367659,16,14,17.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.65,0.89,0.0034,66.01,4.22,10.0,1.0,1021.5,3.0,1.0,6.0
34.98735687,-85.31367659,20,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.93,58.49,0.92,0.0006,60.85,2.94,10.0,0.0,1021.9,3.0,1.0,6.0
34.98735687,-85.31367659,23,14,17.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.97,56.2,0.88,0.0,59.77,3.35,8.629,0.0,1022.3,3.0,1.0,6.0
34.98311234,-85.30632485,0,15,1.0,,,,0,0,1,1.0,0,1,0,0,1578978000,1,0.99,56.33,0.86,0.0164,60.45,4.68,8.915,0.0,1024.2,0.0,0.0,0.0
34.98311234,-85.30632485,4,15,1.0,,,,0,0,1,1.0,0,1,1,0,1578992400,1,0.92,56.24,0.87,0.0168,59.98,4.9,7.61,0.0,1022.5,0.0,0.0,0.0
34.98311234,-85.30632485,8,15,1.0,,,,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.73,0.95,0.111,60.26,5.41,7.377000000000002,0.0,1022.9,0.0,0.0,0.0
34.98311234,-85.30632485,12,15,1.0,,,,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.29,0.95,0.0167,64.69,6.72,10.0,2.0,1023.0,0.0,0.0,0.0
34.98311234,-85.30632485,16,15,1.0,,,,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.19,0.93,0.0032,64.32,4.23,10.0,1.0,1021.5,0.0,0.0,0.0
34.98311234,-85.30632485,20,15,1.0,,,,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,59.16,0.93,0.0007,61.17,3.18,10.0,0.0,1021.9,0.0,0.0,0.0
34.98311234,-85.30632485,23,15,1.0,,,,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,56.2,0.88,0.0,59.79,3.36,8.623,0.0,1022.3,0.0,0.0,0.0
34.98735687,-85.29897311,0,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.35,0.86,0.0165,60.4,4.64,8.937000000000003,0.0,1024.2,3.0,0.0,4.0
34.98735687,-85.29897311,4,16,9.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.92,56.25,0.88,0.0168,59.95,4.88,7.499,0.0,1022.5,3.0,0.0,4.0
34.98735687,-85.29897311,8,16,9.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.71,0.95,0.1133,60.21,5.42,7.369,0.0,1022.9,3.0,0.0,4.0
34.98735687,-85.29897311,12,16,9.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.27,0.95,0.0166,64.67,6.7,10.0,2.0,1023.0,3.0,0.0,4.0
34.98735687,-85.29897311,16,16,9.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.17,0.93,0.0031,64.31,4.23,10.0,1.0,1021.5,3.0,0.0,4.0
34.98735687,-85.29897311,20,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,59.1,0.93,0.0007,61.11,3.19,10.0,0.0,1021.9,3.0,0.0,4.0
34.98735687,-85.29897311,23,16,9.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,56.2,0.88,0.0,59.77,3.35,8.682,0.0,1022.3,3.0,0.0,4.0
34.98311234,-85.29162136,0,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.4,0.87,0.0163,60.36,4.67,9.034,0.0,1024.2,5.0,0.0,14.0
34.98311234,-85.29162136,4,17,18.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.92,56.29,0.88,0.0165,59.88,4.89,7.474,0.0,1022.5,5.0,0.0,14.0
34.98311234,-85.29162136,8,17,18.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.74,0.95,0.117,60.16,5.41,7.3210000000000015,0.0,1022.9,5.0,0.0,14.0
34.98311234,-85.29162136,12,17,18.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.25,0.96,0.0164,64.54,6.72,10.0,2.0,1023.0,5.0,0.0,14.0
34.98311234,-85.29162136,16,17,18.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.99,62.13,0.93,0.0029,64.23,4.25,10.0,1.0,1021.5,5.0,0.0,14.0
34.98311234,-85.29162136,20,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,59.01,0.93,0.0007,61.02,3.2,10.0,0.0,1022.0,5.0,0.0,14.0
34.98311234,-85.29162136,23,17,18.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,56.2,0.88,0.0,59.7,3.37,8.681000000000001,0.0,1022.3,5.0,0.0,14.0
34.98735687,-85.28426962,0,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,0,0,1578978000,1,1.0,56.47,0.88,0.0165,60.13,4.63,9.055,0.0,1024.3,3.0,10.0,65.0
34.98735687,-85.28426962,4,18,188.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1578992400,1,0.92,56.23,0.88,0.0164,59.66,4.88,7.35,0.0,1022.5,3.0,10.0,65.0
34.98735687,-85.28426962,8,18,188.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1579006800,1,1.0,58.71,0.96,0.1202,59.96,5.43,7.3039999999999985,0.0,1022.9,3.0,10.0,65.0
34.98735687,-85.28426962,12,18,188.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1579021200,1,1.0,63.1,0.96,0.0162,64.12,6.69,10.0,2.0,1023.0,3.0,10.0,65.0
34.98735687,-85.28426962,16,18,188.0,2.0,2.0,19.0,0,1,4,1.0,0,0,0,0,1579035600,1,0.98,62.2,0.94,0.0027,63.88,4.25,10.0,1.0,1021.5,3.0,10.0,65.0
34.98735687,-85.28426962,20,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579050000,1,0.94,58.85,0.94,0.0007,60.64,3.22,10.0,0.0,1022.0,3.0,10.0,65.0
34.98735687,-85.28426962,23,18,188.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1579060800,1,0.96,56.33,0.9,0.0,59.41,3.36,8.736,0.0,1022.3,3.0,10.0,65.0
